date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,23.397046580984,6.16546137621038,72.3983086095329
19-Sep-2016 18:45:00,37.2199275024915,11.3900243370481,103.26844520803
19-Sep-2016 19:00:00,45.7324589432077,15.1823779818991,119.373900627729
19-Sep-2016 19:15:00,45.8438703190768,15.8293513355791,116.142258155046
19-Sep-2016 19:30:00,41.8352880248867,14.7154072471715,104.49386139071
19-Sep-2016 19:45:00,38.2441343411581,13.6324600666684,94.5520956125766
19-Sep-2016 20:00:00,36.6576034660573,13.2669161386427,89.574383366608
19-Sep-2016 20:15:00,36.8811650246684,13.5823333681356,88.9137843975946
19-Sep-2016 20:30:00,37.7738828183657,14.1294381534973,89.970385375988
19-Sep-2016 20:45:00,37.9579512481717,14.3283639729498,89.7683949521156
19-Sep-2016 21:00:00,37.3113924855501,14.1261865926278,88.035010796259
19-Sep-2016 21:15:00,37.0884546116647,14.0712004068523,87.3660561348264
19-Sep-2016 21:30:00,38.3806890723099,14.6462394095349,90.0006731458935
19-Sep-2016 21:45:00,41.3742929019548,15.9475961358041,96.2620341857993
19-Sep-2016 22:00:00,45.3054706300648,17.6579521835706,104.492662645405
19-Sep-2016 22:15:00,48.7920620667395,19.173351006132,111.810516033021
19-Sep-2016 22:30:00,50.8163158531598,20.0371097215651,116.136197111216
19-Sep-2016 22:45:00,51.2956282831252,20.210827286256,117.301494472884
19-Sep-2016 23:00:00,50.6581890451886,19.8904647122278,116.161367564051
19-Sep-2016 23:15:00,49.3584375878778,19.2847208211709,113.621613266959
19-Sep-2016 23:30:00,47.7662109866592,18.5619637718855,110.42497872326
19-Sep-2016 23:45:00,46.4341510538128,17.9671764074094,107.707405545044
20-Sep-2016 00:00:00,46.0343826489723,17.7937190399549,106.868522629056
20-Sep-2016 00:15:00,46.3440516643106,17.9416439871501,107.454522185133
20-Sep-2016 00:30:00,46.3260089878815,17.9537291197878,107.323090548728
20-Sep-2016 00:45:00,45.5150869073646,17.622883878799,105.522281656013
20-Sep-2016 01:00:00,44.2943507582957,17.115552460946,102.855406397278
20-Sep-2016 01:15:00,43.0086405887577,16.5807282343964,100.049490027908
20-Sep-2016 01:30:00,41.8627004138385,16.1048366430058,97.5454142366194
20-Sep-2016 01:45:00,41.1876230891285,15.8287553961455,96.0502106506801
20-Sep-2016 02:00:00,41.2555792468214,15.8670832269004,96.1506444526681
20-Sep-2016 02:15:00,41.8628248271249,16.1263703410956,97.4437910307704
20-Sep-2016 02:30:00,42.1352835900591,16.2185337628022,98.1386462935396
20-Sep-2016 02:45:00,41.2321816989612,15.7716565768934,96.5083871774592
20-Sep-2016 03:00:00,39.5505144943459,14.9621960300629,93.3752554693921
20-Sep-2016 03:15:00,38.2245134619938,14.2826113029938,91.1200552350235
20-Sep-2016 03:30:00,37.4089465614155,13.7928120321954,90.1044284569904
20-Sep-2016 03:45:00,36.2080851932666,13.1117198492001,88.4369136454578
20-Sep-2016 04:00:00,34.0079516189865,11.9987737493038,84.7442173240225
20-Sep-2016 04:15:00,30.405344948023,10.3298850642904,77.9872063932945
20-Sep-2016 04:30:00,24.3535544622631,7.7843404853095,65.4100505904704
20-Sep-2016 04:45:00,16.0657628222631,4.62986131401271,46.5928445229827
20-Sep-2016 05:00:00,8.61560295235534,2.10806848067057,28.1022982864482
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,42.3287854448411,12.5600164732777,120.153164576653
20-Sep-2016 18:45:00,71.0613974531529,24.3231443132344,181.233827381045
20-Sep-2016 19:00:00,91.784502979443,34.0222563788748,220.161532968819
20-Sep-2016 19:15:00,95.1694690884792,36.683977952337,221.417025616946
20-Sep-2016 19:30:00,88.4839608251942,34.7402414729703,202.907394620766
20-Sep-2016 19:45:00,81.1743516768091,32.2465682584458,184.430008493154
20-Sep-2016 20:00:00,75.7019815480553,30.3569832974481,170.721315119924
20-Sep-2016 20:15:00,71.0875454463437,28.6833395315655,159.531523209863
20-Sep-2016 20:30:00,67.0536829445163,27.1391588730378,150.111698858674
20-Sep-2016 20:45:00,64.2966334667248,26.0756954333858,143.709812713893
20-Sep-2016 21:00:00,63.2564946481794,25.7216264030412,141.089077543209
20-Sep-2016 21:15:00,63.5427813028503,25.9190466459056,141.375437551595
20-Sep-2016 21:30:00,64.2198721923274,26.2530776170569,142.631444587917
20-Sep-2016 21:45:00,64.4547427965396,26.3507461726862,143.145942874136
20-Sep-2016 22:00:00,64.1724222555186,26.1876809901999,142.725140701672
20-Sep-2016 22:15:00,63.9122023783712,26.0221357726585,142.40407480171
20-Sep-2016 22:30:00,64.1762278998152,26.0923040164972,143.154895465664
20-Sep-2016 22:45:00,65.1716663434392,26.4986770716231,145.368159940044
20-Sep-2016 23:00:00,66.6284253889893,27.122257987926,148.481375945082
20-Sep-2016 23:15:00,67.6782715506414,27.568291233136,150.739750806912
20-Sep-2016 23:30:00,67.104863154621,27.2804564475711,149.698783861014
20-Sep-2016 23:45:00,64.3634846281084,26.0147062859932,144.245763485496
21-Sep-2016 00:00:00,60.4467863730292,24.2350150732589,136.338364530854
21-Sep-2016 00:15:00,56.8731843402955,22.6339409160924,129.032068926414
21-Sep-2016 00:30:00,54.3197451401922,21.5094149301119,123.728910328451
21-Sep-2016 00:45:00,52.6300003770825,20.7823612518294,120.143753168332
21-Sep-2016 01:00:00,51.2631470617411,20.2048200274616,117.19615086928
21-Sep-2016 01:15:00,49.6259592634667,19.5077578760588,113.69058935845
21-Sep-2016 01:30:00,47.4924766060721,18.5878400737879,109.177312643379
21-Sep-2016 01:45:00,44.9228364468491,17.4706824699737,103.787925149043
21-Sep-2016 02:00:00,41.8502577248654,16.127520850913,97.3861562554547
21-Sep-2016 02:15:00,38.2326696081714,14.5442892933386,89.8726894396578
21-Sep-2016 02:30:00,34.4893475418708,12.909623684757,82.1037413259191
21-Sep-2016 02:45:00,31.338236452935,11.5315894260109,75.5987268118684
21-Sep-2016 03:00:00,28.996098382717,10.4928089690618,70.8599457898134
21-Sep-2016 03:15:00,26.8575515703856,9.53384928297997,66.6136616287296
21-Sep-2016 03:30:00,24.3746689285496,8.43486171673239,61.647603341886
21-Sep-2016 03:45:00,21.7845591032526,7.30372695873425,56.4404534721083
21-Sep-2016 04:00:00,19.470512711834,6.29687026681737,51.8368173047941
21-Sep-2016 04:15:00,17.0982042650538,5.2917402487925,47.0436706653924
21-Sep-2016 04:30:00,13.8016301094109,4.00290967915647,39.8394058679156
21-Sep-2016 04:45:00,9.5796489675527,2.50722623490867,29.7877396055135
21-Sep-2016 05:00:00,5.8094772121252,1.30946269766404,20.0665812531141
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.0898576055191,5.8556372319576,68.0631383732136
21-Sep-2016 18:45:00,36.1033526506869,11.1203409157186,99.6881677501203
21-Sep-2016 19:00:00,46.6754831504169,15.6886869888624,120.696414528053
21-Sep-2016 19:15:00,50.1263913597471,17.6746857436585,124.969548626355
21-Sep-2016 19:30:00,49.4390494319431,17.9324020671916,120.59968828087
21-Sep-2016 19:45:00,48.2175458768958,17.8612043176002,115.718025736269
21-Sep-2016 20:00:00,47.5145477340087,17.9107047888178,112.491960884973
21-Sep-2016 20:15:00,47.100000848774,18.0000160982726,110.31997756956
21-Sep-2016 20:30:00,46.7761446417947,18.0562366993767,108.704688366681
21-Sep-2016 20:45:00,46.6648511415276,18.14434548781,107.830417313515
21-Sep-2016 21:00:00,46.8035020032661,18.2925297595278,107.712226579377
21-Sep-2016 21:15:00,46.888782240651,18.3764632580962,107.674511949867
21-Sep-2016 21:30:00,46.5899325852373,18.2577667907027,106.995495196433
21-Sep-2016 21:45:00,45.8521847724041,17.9210865774955,105.521194049845
21-Sep-2016 22:00:00,44.8395365339622,17.4485808614072,103.547428516197
21-Sep-2016 22:15:00,43.7205242185955,16.922932221646,101.385834688811
21-Sep-2016 22:30:00,42.5728688450986,16.3845205929722,99.1694487093348
21-Sep-2016 22:45:00,41.4964129744471,15.8813213467457,97.085698108324
21-Sep-2016 23:00:00,40.6805257421201,15.498077589194,95.5178178558553
21-Sep-2016 23:15:00,40.2845429764637,15.3044390625826,94.7947040995601
21-Sep-2016 23:30:00,40.2550985800423,15.2773247744625,94.8025862041686
21-Sep-2016 23:45:00,40.3179468829888,15.2984340213337,94.9638961307182
22-Sep-2016 00:00:00,40.1807752882102,15.2415006614476,94.6645004798367
22-Sep-2016 00:15:00,39.7934555356185,15.0844203688563,93.8013193965117
22-Sep-2016 00:30:00,39.2866832122602,14.8826189709678,92.6538957708965
22-Sep-2016 00:45:00,38.7418435244528,14.6695629826732,91.4013344074881
22-Sep-2016 01:00:00,38.082241715048,14.4099697689489,89.8930576093831
22-Sep-2016 01:15:00,37.1513598731235,14.0338844421985,87.8120259739926
22-Sep-2016 01:30:00,35.87514649941,13.5071867028638,85.0139405510298
22-Sep-2016 01:45:00,34.3779155596964,12.881566891336,81.7709047298554
22-Sep-2016 02:00:00,32.9051959644953,12.2602229542245,78.6131173408527
22-Sep-2016 02:15:00,31.5179865335945,11.666612556134,75.6837107007346
22-Sep-2016 02:30:00,29.9140993232447,10.9712172290484,72.3484030404336
22-Sep-2016 02:45:00,27.7560444357392,10.0352601684537,67.8755272990557
22-Sep-2016 03:00:00,25.1734795303599,8.92178275503982,62.5134209868956
22-Sep-2016 03:15:00,22.6254338905876,7.82736106736691,57.2356608318573
22-Sep-2016 03:30:00,20.4278626722076,6.88019087142116,52.7424827130193
22-Sep-2016 03:45:00,18.62885301902,6.09485702909046,49.1653206536354
22-Sep-2016 04:00:00,17.1333097554964,5.42996249017206,46.3125299801292
22-Sep-2016 04:15:00,15.5454709995712,4.73913955362981,43.2536639073242
22-Sep-2016 04:30:00,12.9654823681688,3.72441138004981,37.6902628358105
22-Sep-2016 04:45:00,9.11143807922052,2.36664648146246,28.4860863623477
22-Sep-2016 05:00:00,5.34284279440384,1.18567603536854,18.6541989380596
22-Sep-2016 05:15:00,2.85073284824395,0.505402304388628,11.5736228936866
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.05290000820381,1.73639366233626,28.6773987902089
22-Sep-2016 18:45:00,17.3257585807327,4.69495899440266,52.5451510283996
22-Sep-2016 19:00:00,26.7449839020739,8.23569367026851,73.8621976457838
22-Sep-2016 19:15:00,31.7024573996745,10.4421656771062,83.2456682995789
22-Sep-2016 19:30:00,33.8005858459691,11.6080272665024,85.9855275541021
22-Sep-2016 19:45:00,36.0938162811259,12.8413713810943,89.3672601366855
22-Sep-2016 20:00:00,39.1947649758715,14.396232316178,94.6855145504745
22-Sep-2016 20:15:00,42.016630292603,15.8203159054765,99.5634576356702
22-Sep-2016 20:30:00,43.5249671520996,16.6475411083411,101.880290202476
22-Sep-2016 20:45:00,43.7745250859436,16.880190818024,101.811275650678
22-Sep-2016 21:00:00,43.6289313161428,16.8939024281367,101.143232989062
22-Sep-2016 21:15:00,43.8651184218098,17.0384739189282,101.441696880444
22-Sep-2016 21:30:00,44.5185013834016,17.3389006906452,102.734993824073
22-Sep-2016 21:45:00,45.0170964763713,17.5498301601135,103.807676060249
22-Sep-2016 22:00:00,44.9539207228152,17.4975147506333,103.790944711844
22-Sep-2016 22:15:00,44.3001727599108,17.1764245514555,102.593192225521
22-Sep-2016 22:30:00,43.1521986908846,16.636766446083,100.380161870349
22-Sep-2016 22:45:00,41.6057765253355,15.9276683405292,97.3200721714507
22-Sep-2016 23:00:00,39.7011198937468,15.0726548279188,93.4709317612568
22-Sep-2016 23:15:00,37.5842847680813,14.1395082482071,89.1190158126637
22-Sep-2016 23:30:00,35.6698670101103,13.3076845856069,85.1315983755371
22-Sep-2016 23:45:00,34.242648121465,12.6958787396693,82.1221722238566
23-Sep-2016 00:00:00,33.2298861847162,12.2694174112899,79.9502978447193
23-Sep-2016 00:15:00,32.400205683306,11.9279518206732,78.1321657589259
