date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,20.3767808805406,4.78910475946882,68.3678956533438
19-Sep-2016 18:45:00,33.4258977420322,9.34560510537981,99.1028817941322
19-Sep-2016 19:00:00,42.2034909941351,12.9723751412252,116.711324930722
19-Sep-2016 19:15:00,43.3300857304404,13.9630279814645,115.670123923448
19-Sep-2016 19:30:00,40.1867409617965,13.2578463809594,105.397010838883
19-Sep-2016 19:45:00,36.9730310540323,12.3972781704159,95.7838378582535
19-Sep-2016 20:00:00,35.3350010282475,12.0472923946302,90.3872428142128
19-Sep-2016 20:15:00,35.1799818364553,12.209983250624,88.77574140972
19-Sep-2016 20:30:00,35.5928384975915,12.5465330125934,88.7555851852401
19-Sep-2016 20:45:00,35.5327328171654,12.6440655802891,87.9656397169829
19-Sep-2016 21:00:00,34.9697397590206,12.4928422452948,86.3097854359742
19-Sep-2016 21:15:00,34.8760443176674,12.4993518970493,85.8663313635143
19-Sep-2016 21:30:00,35.9654280912391,12.967717350469,88.1377099116615
19-Sep-2016 21:45:00,38.1978833877265,13.8936154462313,92.9783161603104
19-Sep-2016 22:00:00,40.9498170348579,15.0283621703373,98.9890947540032
19-Sep-2016 22:15:00,43.3563551954629,16.0138134745951,104.28694787834
19-Sep-2016 22:30:00,44.8539254408526,16.6123082974226,107.660277079148
19-Sep-2016 22:45:00,45.3643473074938,16.792153940449,108.931729828491
19-Sep-2016 23:00:00,45.055225991039,16.6284127315363,108.438490313867
19-Sep-2016 23:15:00,44.1707149875572,16.2291082419994,106.679703424927
19-Sep-2016 23:30:00,42.9580614719947,15.7020846747431,104.167807616965
19-Sep-2016 23:45:00,41.7843888050232,15.2026965811213,101.684655192589
20-Sep-2016 00:00:00,41.1655307983359,14.9450177647592,100.347129589655
20-Sep-2016 00:15:00,41.0806484792291,14.9183992775641,100.118431210521
20-Sep-2016 00:30:00,40.9487052636372,14.8797325592236,99.7489073245297
20-Sep-2016 00:45:00,40.4741541630519,14.7042568729468,98.6086640704374
20-Sep-2016 01:00:00,39.7942556097175,14.4469827258504,97.0054685286207
20-Sep-2016 01:15:00,38.9982342389506,14.142499976747,95.1455203404048
20-Sep-2016 01:30:00,38.2150016460767,13.8414965004774,93.3229491177824
20-Sep-2016 01:45:00,37.7783531745757,13.6792924468601,92.2777330178277
20-Sep-2016 02:00:00,37.9527569420745,13.7620917574733,92.6014401831141
20-Sep-2016 02:15:00,38.5833485520104,14.0218742707573,93.9784540868208
20-Sep-2016 02:30:00,38.9689101712851,14.1618652120188,94.9182450067207
20-Sep-2016 02:45:00,38.43206417278,13.8954259089927,93.9818257527564
20-Sep-2016 03:00:00,37.2790560086973,13.3500245210897,91.8385477763465
20-Sep-2016 03:15:00,36.3779936146612,12.8835350402681,90.3875525491373
20-Sep-2016 03:30:00,35.8340620220203,12.5338116917991,89.8911086420692
20-Sep-2016 03:45:00,34.9625206157822,12.0221184514039,88.8564051402001
20-Sep-2016 04:00:00,33.3310831537128,11.1863572325986,86.2888526084599
20-Sep-2016 04:15:00,30.4669121900154,9.87113815736454,81.0016816744484
20-Sep-2016 04:30:00,24.9540879208752,7.62127685926629,69.3384873600505
20-Sep-2016 04:45:00,16.6429904951678,4.57659088705734,49.9421351331758
20-Sep-2016 05:00:00,8.90774157006018,2.07118814322978,30.1119148743783
20-Sep-2016 05:15:00,4.28149432752796,0.788047353459631,16.9591135440738
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,36.4207716375939,9.72563788204521,111.62926386377
20-Sep-2016 18:45:00,61.4856271417489,19.2875556965479,167.478495600659
20-Sep-2016 19:00:00,79.8195882015572,27.3725140560399,203.277999229657
20-Sep-2016 19:15:00,83.4223032355553,29.9095512312987,205.328298029673
20-Sep-2016 19:30:00,78.3862122020317,28.7392289695664,189.628609699593
20-Sep-2016 19:45:00,72.9670624003597,27.1744256861475,174.386661474684
20-Sep-2016 20:00:00,69.4710930347786,26.2346398474636,164.24289652088
20-Sep-2016 20:15:00,66.9363096821411,25.5572007981852,156.894748967269
20-Sep-2016 20:30:00,64.8267141467298,24.9418740848964,151.041946756283
20-Sep-2016 20:45:00,63.5801059711367,24.6060469572517,147.45783407182
20-Sep-2016 21:00:00,63.6094210032756,24.7556400037731,146.878225033803
20-Sep-2016 21:15:00,64.5987753783402,25.2717585914304,148.553788475692
20-Sep-2016 21:30:00,65.6606189271647,25.7750648439592,150.590016149176
20-Sep-2016 21:45:00,66.0014052482841,25.9221579446253,151.310327703793
20-Sep-2016 22:00:00,65.5866572429624,25.7077959500244,150.596564859532
20-Sep-2016 22:15:00,64.9775941818902,25.3925828882404,149.551692906883
20-Sep-2016 22:30:00,64.6844792377451,25.2114142686071,149.186453868247
20-Sep-2016 22:45:00,64.9406482791522,25.2731939048176,149.954612906851
20-Sep-2016 23:00:00,65.6070095760707,25.5208057787204,151.547986724816
20-Sep-2016 23:15:00,66.1072869740406,25.703509165088,152.75916914437
20-Sep-2016 23:30:00,65.5216887063461,25.4184916788743,151.674223053694
20-Sep-2016 23:45:00,63.3159682408206,24.4352049722434,147.168757284038
21-Sep-2016 00:00:00,60.1376305478973,23.0449913344613,140.558485850875
21-Sep-2016 00:15:00,57.1613948976734,21.7627717958811,134.282534286106
21-Sep-2016 00:30:00,54.9846015585035,20.8424718650025,129.612018660115
21-Sep-2016 00:45:00,53.5473049121378,20.251403864536,126.449003169031
21-Sep-2016 01:00:00,52.4325078392165,19.8047603900762,123.938609601841
21-Sep-2016 01:15:00,51.1136841219843,19.2719071555378,120.990965475903
21-Sep-2016 01:30:00,49.3334903038736,18.5389885601891,117.080111747738
21-Sep-2016 01:45:00,47.0589121943418,17.5898214633473,112.148659673645
21-Sep-2016 02:00:00,44.1929900135592,16.3830059475886,105.995975511175
21-Sep-2016 02:15:00,40.7699450704212,14.936454024683,98.6866702921103
21-Sep-2016 02:30:00,37.2905172519798,13.465143116558,91.2820361618809
21-Sep-2016 02:45:00,34.4553590684741,12.2583869184357,85.310797786702
21-Sep-2016 03:00:00,32.4123542711974,11.3677213346602,81.1390874220381
21-Sep-2016 03:15:00,30.4850944932115,10.5125855026772,77.3079434203445
21-Sep-2016 03:30:00,28.1015744266618,9.46944566533986,72.5277154338139
21-Sep-2016 03:45:00,25.5183358884726,8.35198962399794,67.3293307535895
21-Sep-2016 04:00:00,23.1789412843691,7.33762075271042,62.70764047291
21-Sep-2016 04:15:00,20.7323727449925,6.30101791828513,57.8171893428769
21-Sep-2016 04:30:00,17.0834139178244,4.88355699198295,49.8374221192584
21-Sep-2016 04:45:00,12.1004626553803,3.13364159124604,37.9119085331874
21-Sep-2016 05:00:00,7.52090558868232,1.68978980099153,26.0357287113527
21-Sep-2016 05:15:00,4.55105759621793,0.854432389254968,17.7918773238323
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,17.4904735757486,4.07910187524058,59.0009450186127
21-Sep-2016 18:45:00,31.9530422923609,8.98481498551811,94.3446361715608
21-Sep-2016 19:00:00,44.6076636389045,13.9828061229423,121.571811016184
21-Sep-2016 19:15:00,49.7959511660011,16.5475394447113,129.8846564532
21-Sep-2016 19:30:00,49.6855059678446,17.0612900032539,126.406833371979
21-Sep-2016 19:45:00,48.4459672267928,17.025728243149,121.087214513744
21-Sep-2016 20:00:00,47.7065522284218,17.0917561628796,117.487202755224
21-Sep-2016 20:15:00,47.4324328778286,17.2638082648465,115.397701570532
21-Sep-2016 20:30:00,47.3732649360943,17.4526198619417,114.176191526222
21-Sep-2016 20:45:00,47.57522303491,17.6894879767236,113.844195423143
21-Sep-2016 21:00:00,48.063730570595,17.9966577241525,114.388381417894
21-Sep-2016 21:15:00,48.5280446541696,18.2512073645671,115.09531002992
21-Sep-2016 21:30:00,48.635076740421,18.3182191454881,115.217750975201
21-Sep-2016 21:45:00,48.3438977674023,18.1882333472787,114.627680878012
21-Sep-2016 22:00:00,47.8083120605118,17.9359892349921,113.607656140751
21-Sep-2016 22:15:00,47.1393355976092,17.6170454169065,112.354404231629
21-Sep-2016 22:30:00,46.379335137109,17.2561217304564,110.926050744868
21-Sep-2016 22:45:00,45.6525965165961,16.9111243998297,109.562097067106
21-Sep-2016 23:00:00,45.1738657722047,16.6761442398071,108.704065603841
21-Sep-2016 23:15:00,45.0736850746679,16.6078375036429,108.62171391367
21-Sep-2016 23:30:00,45.2645899130721,16.6703577126935,109.121467165259
21-Sep-2016 23:45:00,45.4931640408824,16.7578576710838,109.655650141783
22-Sep-2016 00:00:00,45.508170410719,16.7648629653466,109.684321113027
22-Sep-2016 00:15:00,45.2420031569033,16.6625201739979,109.064574473907
22-Sep-2016 00:30:00,44.7429499130227,16.4701154088653,107.905219422361
22-Sep-2016 00:45:00,44.0444225776431,16.2000132000063,106.286555867157
22-Sep-2016 01:00:00,43.0980951062572,15.8296512498635,104.116455879263
22-Sep-2016 01:15:00,41.7962191321751,15.3113397477296,101.176471042251
22-Sep-2016 01:30:00,40.0867782716483,14.6212813751545,97.3663038643429
22-Sep-2016 01:45:00,38.0954550867794,13.8107353355706,92.9657370235849
22-Sep-2016 02:00:00,36.0962805789624,12.9922762894174,88.5772041524903
22-Sep-2016 02:15:00,34.2292627553573,12.2213981609123,84.5189777552266
22-Sep-2016 02:30:00,32.2956400897644,11.4144923358543,80.3697590162804
22-Sep-2016 02:45:00,30.0212796250899,10.4614042961427,75.525824952003
22-Sep-2016 03:00:00,27.4873949876043,9.40061376174212,70.1481214889752
22-Sep-2016 03:15:00,25.0379481872544,8.37396024731899,64.99006856154
22-Sep-2016 03:30:00,22.901801313744,7.47108739713593,60.5751827960656
22-Sep-2016 03:45:00,21.1065229296923,6.69941976218405,56.9870468069097
22-Sep-2016 04:00:00,19.5891548494884,6.03196127334209,54.1011795132973
22-Sep-2016 04:15:00,17.9573684894491,5.32798941479189,50.976142488687
22-Sep-2016 04:30:00,15.1630257028082,4.24690782628485,44.8987973990558
22-Sep-2016 04:45:00,10.7551286119077,2.72598989119821,34.2168488651174
22-Sep-2016 05:00:00,6.30678977303188,1.36580381719342,22.3926478557728
22-Sep-2016 05:15:00,3.35631931520415,0.584621698548974,13.7844372068591
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.68426110279389,1.49412605133275,29.3477289036861
22-Sep-2016 18:45:00,19.3584556905719,4.9705224048638,61.0231716325658
22-Sep-2016 19:00:00,31.5735228698498,9.36595638229722,89.6426725478967
22-Sep-2016 19:15:00,36.7147233997212,11.6508156115571,99.146618528522
22-Sep-2016 19:30:00,37.4497226957492,12.3335861919831,98.3468128100318
22-Sep-2016 19:45:00,38.4282731916426,13.0615732911125,98.5309826869905
22-Sep-2016 20:00:00,40.5931958522134,14.2190107433008,101.716613140637
22-Sep-2016 20:15:00,42.9231797546054,15.4136537674164,105.518759888461
22-Sep-2016 20:30:00,44.4268461696238,16.2292467931525,107.779325285404
22-Sep-2016 20:45:00,44.9756416092158,16.5975453846486,108.254516465786
22-Sep-2016 21:00:00,45.1305538759151,16.7524685570763,108.134757311386
22-Sep-2016 21:15:00,45.4836745567925,16.9519388463427,108.638807359232
22-Sep-2016 21:30:00,46.1190034159368,17.2407158732322,109.897711946119
22-Sep-2016 21:45:00,46.6360685293508,17.4556515289299,111.02254321031
22-Sep-2016 22:00:00,46.7303674731764,17.4733342272899,111.334339643689
22-Sep-2016 22:15:00,46.3453253375441,17.2766119876765,110.679270378437
22-Sep-2016 22:30:00,45.5483777641259,16.9014093155126,109.166771017595
22-Sep-2016 22:45:00,44.4962152602071,16.4205630265589,107.100849014415
22-Sep-2016 23:00:00,43.2755412917619,15.8753934595501,104.644310442858
22-Sep-2016 23:15:00,41.8927429535075,15.2718443741353,101.794790233573
22-Sep-2016 23:30:00,40.496865972599,14.6740674975393,98.8637215869011
22-Sep-2016 23:45:00,39.2640010038266,14.1552318451785,96.2308225850726
23-Sep-2016 00:00:00,38.2403656752181,13.7331009572315,94.0014359392001
