date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,32.3345912430326,11.528312551079,79.9291544425148
19-Sep-2016 19:00:00,44.6609061158816,17.4741331281537,102.693313258807
19-Sep-2016 19:15:00,49.0775439897294,20.1342551904465,108.692971613882
19-Sep-2016 19:30:00,47.3026427228772,19.8882043554872,102.72901203496
19-Sep-2016 19:45:00,44.020392743144,18.7939556028935,94.4325822893018
19-Sep-2016 20:00:00,41.646085467927,18.0107336691779,88.4175548382984
19-Sep-2016 20:15:00,40.3719331129913,17.6646645511452,84.9083027533572
19-Sep-2016 20:30:00,39.5722305199281,17.475608301615,82.6055766927981
19-Sep-2016 20:45:00,38.6648272865352,17.1712757349591,80.343688760881
19-Sep-2016 21:00:00,37.7966427809711,16.8352192065244,78.3520311001138
19-Sep-2016 21:15:00,37.6304265489846,16.8082051183806,77.8300843649311
19-Sep-2016 21:30:00,38.3939733301508,17.2149103398991,79.1629145015874
19-Sep-2016 21:45:00,39.7348424930329,17.8890552472177,81.6555841355023
19-Sep-2016 22:00:00,41.1231957508825,18.5719814779051,84.2940317829107
19-Sep-2016 22:15:00,42.1726591400907,19.0740340656969,86.3413923386059
19-Sep-2016 22:30:00,42.7766049129133,19.3456560179722,87.5835289086155
19-Sep-2016 22:45:00,42.9233378461655,19.3854345635196,87.9821882730812
19-Sep-2016 23:00:00,42.5744317952955,19.1785987508235,87.449616276839
19-Sep-2016 23:15:00,41.8242881190271,18.7767396376515,86.1469202330952
19-Sep-2016 23:30:00,40.8114193240795,18.2523454989906,84.3216322872969
19-Sep-2016 23:45:00,39.6500586518752,17.6641571592545,82.1812996900995
20-Sep-2016 00:00:00,38.6654998514433,17.1739380003248,80.3361100269871
20-Sep-2016 00:15:00,38.0365682573668,16.8687983818012,79.12741287225
20-Sep-2016 00:30:00,37.6226079294365,16.6773613569738,78.2961442166838
20-Sep-2016 00:45:00,37.3100453553801,16.5418240996696,77.6341869742702
20-Sep-2016 01:00:00,37.0402770103385,16.4313103297245,77.0382518375841
20-Sep-2016 01:15:00,36.6439066084733,16.2596299720448,76.1980652606815
20-Sep-2016 01:30:00,36.1107997429091,16.0190116859187,75.1049880248624
20-Sep-2016 01:45:00,35.7205830180673,15.8448789276169,74.2973148488678
20-Sep-2016 02:00:00,35.7290602528296,15.8605682664172,74.269581007035
20-Sep-2016 02:15:00,36.1168862072072,16.0529767632018,74.9988692404479
20-Sep-2016 02:30:00,36.4924027153727,16.223711283069,75.7641352461649
20-Sep-2016 02:45:00,36.3983855104974,16.141391433462,75.7228954839072
20-Sep-2016 03:00:00,35.8950459146112,15.8329659462033,75.0015024603448
20-Sep-2016 03:15:00,35.371031536891,15.4882402942937,74.3451463177965
20-Sep-2016 03:30:00,34.7187704384867,15.0525189421732,73.5616068154987
20-Sep-2016 03:45:00,33.5046611880581,14.3178228636349,71.8200247173065
20-Sep-2016 04:00:00,31.7082556595715,13.2858382112683,69.051937084092
20-Sep-2016 04:15:00,28.8790640981721,11.7678142877953,64.3044084338365
20-Sep-2016 04:30:00,23.1048360668647,8.96212302779953,53.4901866738243
20-Sep-2016 04:45:00,14.259383574134,5.03567309091141,35.5077287935129
20-Sep-2016 05:00:00,6.67332484896741,2.01846023922513,18.6764230132001
20-Sep-2016 05:15:00,2.7954435013519,0.681714197507663,9.13958345094812
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,53.3156676425844,20.5349646307229,124.117949984984
20-Sep-2016 19:00:00,74.983252409204,31.5097750080085,162.912911697073
20-Sep-2016 19:15:00,82.6795658329428,36.2848959166214,173.466444236165
20-Sep-2016 19:30:00,79.742539910867,35.7780701187331,164.329961928298
20-Sep-2016 19:45:00,75.4041529269638,34.3564094829775,153.451429980493
20-Sep-2016 20:00:00,73.3281566725098,33.8958314184654,147.475979898902
20-Sep-2016 20:15:00,72.57137366522,33.9695091629008,144.458306939722
20-Sep-2016 20:30:00,72.2663760370342,34.160344159462,142.69360717103
20-Sep-2016 20:45:00,72.8897097390447,34.7397502558989,142.950279560589
20-Sep-2016 21:00:00,74.6695766154166,35.8513604072466,145.551181427398
20-Sep-2016 21:15:00,76.6426019819007,37.0030384576776,148.713597545531
20-Sep-2016 21:30:00,77.5658074772099,37.5422535315962,150.194213337671
20-Sep-2016 21:45:00,77.005955406875,37.2464588775151,149.192529675107
20-Sep-2016 22:00:00,75.5195595431471,36.4266519212618,146.648415208219
20-Sep-2016 22:15:00,73.8709336382465,35.5043055480792,143.872225009597
20-Sep-2016 22:30:00,72.373285603912,34.6561720521956,141.387039962811
20-Sep-2016 22:45:00,71.0940936842533,33.9250503212328,139.289174591362
20-Sep-2016 23:00:00,70.0359621697901,33.3172001234908,137.566063110626
20-Sep-2016 23:15:00,69.0051892923454,32.7342580978533,135.85771850068
20-Sep-2016 23:30:00,67.4482438617485,31.8891113433088,133.158272523944
20-Sep-2016 23:45:00,64.9710965286385,30.579849377755,128.744808678563
21-Sep-2016 00:00:00,61.989505452991,29.0272710799623,123.356032927983
21-Sep-2016 00:15:00,59.2274801850005,27.607174782927,118.304304247286
21-Sep-2016 00:30:00,57.0069370892486,26.4816841266637,114.188116905964
21-Sep-2016 00:45:00,55.3704828918959,25.6674547212782,111.101777883237
21-Sep-2016 01:00:00,54.1716264183013,25.0844433382518,108.793172284634
21-Sep-2016 01:15:00,53.0615398489663,24.5493742219978,106.638660522407
21-Sep-2016 01:30:00,51.8164822537701,23.9435112098995,104.242785702774
21-Sep-2016 01:45:00,50.3054065627282,23.1958777059263,101.3794094166
21-Sep-2016 02:00:00,48.2640328487669,22.1682735036251,97.5755199540178
21-Sep-2016 02:15:00,45.6123228440461,20.819408396924,92.6884715784966
21-Sep-2016 02:30:00,42.791291841829,19.3745266552207,87.5316181589543
21-Sep-2016 02:45:00,40.4201273901526,18.1442569603654,83.2625421132121
21-Sep-2016 03:00:00,38.5191028801938,17.1331376111747,79.9400517316089
21-Sep-2016 03:15:00,36.3562984271393,15.9753626572409,76.200369349904
21-Sep-2016 03:30:00,33.4728265362427,14.4544841939057,71.1505758245202
21-Sep-2016 03:45:00,30.3035982640233,12.7984848556298,65.5746205813155
21-Sep-2016 04:00:00,27.4113764633045,11.2851470632557,60.5390822138604
21-Sep-2016 04:15:00,24.3286624889618,9.70401861912568,55.0976376147451
21-Sep-2016 04:30:00,19.5323707265757,7.41266628789351,46.0001937723854
21-Sep-2016 04:45:00,12.9870851128885,4.52998369395558,32.6477466553193
21-Sep-2016 05:00:00,7.37369416040565,2.27502226924918,20.3347291020428
21-Sep-2016 05:15:00,4.15909480739476,1.1033791645335,12.8076783541604
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,12.9209867141809,3.78247517655863,37.0439377745444
21-Sep-2016 18:45:00,28.8448896556345,10.2670728544366,71.3939303482223
21-Sep-2016 19:00:00,45.9483556664392,18.2043228470308,104.616203733976
21-Sep-2016 19:15:00,54.5617480068051,22.8425157565576,118.899665473501
21-Sep-2016 19:30:00,55.3632684258752,23.8596889662973,117.870925086037
21-Sep-2016 19:45:00,53.9717336025933,23.7124995997299,113.133817530212
21-Sep-2016 20:00:00,53.201531235159,23.7564318671876,110.061188320706
21-Sep-2016 20:15:00,53.3402480605028,24.1592262414623,109.078806880011
21-Sep-2016 20:30:00,54.026974125364,24.7613537140135,109.421026781349
21-Sep-2016 20:45:00,55.1548786039656,25.5234015981813,110.825998295844
21-Sep-2016 21:00:00,56.6539759013926,26.4215879643147,113.114658665535
21-Sep-2016 21:15:00,58.1398190476568,27.2667454918131,115.548280716437
21-Sep-2016 21:30:00,59.2987800826994,27.9029272249916,117.529475863139
21-Sep-2016 21:45:00,60.0907742877339,28.3162668090787,118.958316971578
21-Sep-2016 22:00:00,60.4357171056874,28.4730194265728,119.661229331338
21-Sep-2016 22:15:00,60.0380943363337,28.2277868971686,119.074686256787
21-Sep-2016 22:30:00,58.755030806877,27.5160663925105,116.907799412803
21-Sep-2016 22:45:00,56.9835336687326,26.5539157617085,113.847851206725
21-Sep-2016 23:00:00,55.4200929809199,25.707496205984,111.140831030738
21-Sep-2016 23:15:00,54.4889152198942,25.1963177838332,109.555184057574
21-Sep-2016 23:30:00,54.1158705313405,24.9818069504338,108.955096256135
21-Sep-2016 23:45:00,53.9232066944758,24.8704866067542,108.647239275999
22-Sep-2016 00:00:00,53.5810833216848,24.6937719075927,108.025672784973
22-Sep-2016 00:15:00,53.0325022606135,24.4222387736132,106.986758401208
22-Sep-2016 00:30:00,52.2672012187746,24.0495733478046,105.515496518845
22-Sep-2016 00:45:00,51.2059453244207,23.5335222634849,103.472808871358
22-Sep-2016 01:00:00,49.7920026311462,22.8429286613211,100.762561321462
22-Sep-2016 01:15:00,48.0028897805881,21.9640193954112,97.3522135059889
22-Sep-2016 01:30:00,45.8274122459985,20.8890649524848,93.2294272207356
22-Sep-2016 01:45:00,43.3262021059965,19.6474046186835,88.5128626655426
22-Sep-2016 02:00:00,40.7531283347114,18.3659992733335,83.6794477094389
22-Sep-2016 02:15:00,38.3713994143876,17.1747467985484,79.228930157446
22-Sep-2016 02:30:00,36.1405239424022,16.0503818883382,75.0976824187692
22-Sep-2016 02:45:00,33.841512805633,14.8828644883752,70.8812019889374
22-Sep-2016 03:00:00,31.4052910250504,13.6398349368017,66.4469539456291
22-Sep-2016 03:15:00,28.9236860297005,12.3695605603924,61.9625759573292
22-Sep-2016 03:30:00,26.4786562024285,11.1152767555592,57.5775095285465
22-Sep-2016 03:45:00,24.1789353743083,9.93162191070811,53.4975084867226
22-Sep-2016 04:00:00,22.1751182162361,8.8890762470333,50.0234528641536
22-Sep-2016 04:15:00,20.0551819198235,7.80283343556636,46.3193440656869
22-Sep-2016 04:30:00,16.3414892036945,6.05515548169457,39.2092091797108
22-Sep-2016 04:45:00,10.5970572271342,3.58795293592225,27.2513196151986
22-Sep-2016 05:00:00,5.36357482993405,1.56834181039911,15.3900025123301
22-Sep-2016 05:15:00,2.45063870696891,0.585351157551856,8.12993182748112
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.0248971103773,2.17907471678469,24.3016260104022
22-Sep-2016 18:45:00,25.4072004751141,8.92601915842283,63.5199694733694
22-Sep-2016 19:00:00,44.4109562603076,17.5884897636306,101.146360840618
22-Sep-2016 19:15:00,49.5191762870114,20.5483989564179,108.678559731752
22-Sep-2016 19:30:00,46.5816711318894,19.7085424960987,100.654920618752
22-Sep-2016 19:45:00,44.4463863852285,19.1198366030649,94.7681017501648
22-Sep-2016 20:00:00,44.625057933834,19.5525933732503,93.7484862079784
22-Sep-2016 20:15:00,45.8771429964637,20.4471025611098,95.0548237581642
22-Sep-2016 20:30:00,47.0675103440379,21.2565106195598,96.4787606473077
22-Sep-2016 20:45:00,47.7784862823222,21.7714523769686,97.2239663144353
22-Sep-2016 21:00:00,48.1482328798478,22.0633119746852,97.5282710825398
22-Sep-2016 21:15:00,48.450573549978,22.2777830393625,97.8668743967615
22-Sep-2016 21:30:00,48.7741635828793,22.4685370425428,98.3697921953278
22-Sep-2016 21:45:00,48.9803028763504,22.5728496240795,98.7520189393421
22-Sep-2016 22:00:00,48.9374457271162,22.5310836726358,98.7445676031453
22-Sep-2016 22:15:00,48.5073881501712,22.2800494706908,98.0675125880692
22-Sep-2016 22:30:00,47.6917329358306,21.8278997490274,96.6985171180481
22-Sep-2016 22:45:00,46.7953924965376,21.3359610821665,95.1779737905569
22-Sep-2016 23:00:00,46.0628067139896,20.9319194249732,93.9438400370552
22-Sep-2016 23:15:00,45.3557619727754,20.5480016085696,92.7318223295079
22-Sep-2016 23:30:00,44.3933640784521,20.0445087555935,91.0132584707228
22-Sep-2016 23:45:00,43.1245335672484,19.3976460067804,88.6864899319325
23-Sep-2016 00:00:00,41.8443402009638,18.7560682390341,86.2991669954741
23-Sep-2016 00:15:00,40.7608416905283,18.222625913918,84.2438101484316
