date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,3.61051363139318,0.531834361603854,16.5088348395789
18-Sep-2016 18:45:00,5.97072691808971,1.16780760443526,22.713670932187
18-Sep-2016 19:00:00,8.34384508240846,1.98894121184097,27.7198831951888
18-Sep-2016 19:15:00,10.3782630085239,2.85807846456663,31.1098488741033
18-Sep-2016 19:30:00,11.8994097055465,3.65102806914726,32.9511483389521
18-Sep-2016 19:45:00,12.893791537557,4.29318684935783,33.580992766237
18-Sep-2016 20:00:00,13.4467107424348,4.76196466658341,33.4122773652179
18-Sep-2016 20:15:00,13.6812641254545,5.07155611840564,32.8157090603803
18-Sep-2016 20:30:00,13.7178035458629,5.25472346418887,32.0718872670127
18-Sep-2016 20:45:00,13.6542934340074,5.34880313982385,31.3671510217001
18-Sep-2016 21:00:00,13.5609421643413,5.38744645669037,30.809181571021
18-Sep-2016 21:15:00,13.4822485260032,5.39696395965121,30.4472302668095
18-Sep-2016 21:30:00,13.4417562849159,5.39555576143217,30.2898371645819
18-Sep-2016 21:45:00,14.1184011127282,5.71798631589806,31.5901827789478
18-Sep-2016 22:00:00,14.2952177207748,5.7898830655673,31.9845608605036
18-Sep-2016 22:15:00,14.5726654606703,5.90416049102392,32.596980582967
18-Sep-2016 22:30:00,15.0113865394519,6.09958006551651,33.5010694025063
18-Sep-2016 22:45:00,15.4774985909489,6.326600586634,34.3779001525934
18-Sep-2016 23:00:00,16.034334802704,6.6299176311168,35.2903810089949
18-Sep-2016 23:15:00,16.5765971226993,6.97498096834231,35.9776467552329
18-Sep-2016 23:30:00,17.0624101601303,7.33639482396342,36.3941460839467
18-Sep-2016 23:45:00,17.293945762796,7.57128339321269,36.3548910592791
19-Sep-2016 00:00:00,17.1186472847696,7.54813047662319,35.7793772736669
19-Sep-2016 00:15:00,16.5755266559568,7.29685894767354,34.6895666906198
19-Sep-2016 00:30:00,15.8747213007648,6.96056351607617,33.3302480834717
19-Sep-2016 00:45:00,15.121058085571,6.60118327286764,31.8603287401736
19-Sep-2016 01:00:00,14.3515531045495,6.23622354631105,30.3526331499135
19-Sep-2016 01:15:00,13.8167374411684,5.98630647582664,29.2905494132035
19-Sep-2016 01:30:00,13.6898341270871,5.93347907728308,29.0130162370649
19-Sep-2016 01:45:00,13.6411712860865,5.91635126082413,28.8942530463178
19-Sep-2016 02:00:00,13.203697878756,5.70701675357429,28.0450606236661
19-Sep-2016 02:15:00,12.3984145162189,5.31618017077418,26.5051633401675
19-Sep-2016 02:30:00,11.5890570188166,4.92035693307148,24.9722085887297
19-Sep-2016 02:45:00,10.9053507533011,4.58084287629687,23.7012490280626
19-Sep-2016 03:00:00,10.2761750689144,4.26284110260809,22.5585550520511
19-Sep-2016 03:15:00,9.6720453734852,3.95228311089687,21.4886040470832
19-Sep-2016 03:30:00,9.0171361424168,3.61502188037289,20.3392755962527
19-Sep-2016 03:45:00,8.29181054955657,3.24486458158712,19.0634608333342
19-Sep-2016 04:00:00,7.7536967472033,2.95769024393838,18.1875583137369
19-Sep-2016 04:15:00,7.48800262198221,2.78598777892356,17.9093269447296
19-Sep-2016 04:30:00,6.85388070165516,2.457577372046,16.8682518324947
19-Sep-2016 04:45:00,5.25115986567408,1.75545116056198,13.634966767964
19-Sep-2016 05:00:00,3.28089062788015,0.971752229574668,9.32553346792715
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
19-Sep-2016 14:45:00,NaN,NaN,NaN
