date,est,q10,q90
23-Sep-2016 00:30:00,31.3592356128033,10.2008397219392,83.1242112981515
23-Sep-2016 00:45:00,30.2642783991508,9.80624344476304,80.4582660087526
23-Sep-2016 01:00:00,29.0032825389588,9.35145853081759,77.3921374166289
23-Sep-2016 01:15:00,27.8212492552165,8.92685188853012,74.5094783559916
23-Sep-2016 01:30:00,26.8301810996723,8.57173219219475,72.0885981398199
23-Sep-2016 01:45:00,25.9181349987224,8.24163929107522,69.8830805711944
23-Sep-2016 02:00:00,24.9159489798059,7.87171323745578,67.5079664435276
23-Sep-2016 02:15:00,23.823012027271,7.46062004976506,64.9716049340114
23-Sep-2016 02:30:00,22.7549678601708,7.04993101580622,62.5581705320036
23-Sep-2016 02:45:00,21.733788622323,6.64657204233136,60.3309933105058
23-Sep-2016 03:00:00,20.7402681126785,6.24295100215314,58.2534005559591
23-Sep-2016 03:15:00,19.8460771595008,5.86400317855733,56.5100448488938
23-Sep-2016 03:30:00,19.0464676176617,5.50721073337532,55.1023526947505
23-Sep-2016 03:45:00,18.1380746433797,5.10394845901627,53.5259788907356
23-Sep-2016 04:00:00,16.864242183666,4.57594037324134,51.0967204816449
23-Sep-2016 04:15:00,14.8947755693937,3.83666750575436,46.845518775305
23-Sep-2016 04:30:00,11.8811091300119,2.82398362677179,39.5510257676594
23-Sep-2016 04:45:00,8.19072616017858,1.71926988194054,29.7082363769461
23-Sep-2016 05:00:00,4.95884547265565,0.871763287428385,20.243705778659
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,7.42205042443827,1.24996928269187,31.1574665766838
23-Sep-2016 18:30:00,12.9634036485823,2.7307731402767,46.9053059561654
23-Sep-2016 18:45:00,19.4294592513344,4.76081119017641,63.3109859144669
23-Sep-2016 19:00:00,24.9987999894513,6.76898496949098,75.8579917288189
23-Sep-2016 19:15:00,28.6786696818467,8.2911466547318,82.9774080907312
23-Sep-2016 19:30:00,31.2205775763436,9.46083103419965,87.2553953657151
23-Sep-2016 19:45:00,33.5935988252382,10.5708933197001,91.2919366459481
23-Sep-2016 20:00:00,35.8031149301517,11.6070609119822,95.1456124311244
23-Sep-2016 20:15:00,37.5231595024317,12.4326677378095,98.090640132717
23-Sep-2016 20:30:00,38.943612533103,13.1096963792381,100.586988013756
23-Sep-2016 20:45:00,40.266206269813,13.7146554638961,103.080831238065
23-Sep-2016 21:00:00,41.1435333496774,14.1122487323194,104.764531578991
23-Sep-2016 21:15:00,41.2282688805255,14.1669420921577,104.83539086248
23-Sep-2016 21:30:00,40.8732123675113,14.0243213993772,104.049079462103
23-Sep-2016 21:45:00,40.7536924796447,13.9593939590895,103.880346667542
23-Sep-2016 22:00:00,41.0033473562948,14.0307137962199,104.597308176613
23-Sep-2016 22:15:00,41.1908107874408,14.072381596916,105.203406965359
23-Sep-2016 22:30:00,41.1283917324779,14.0146760891588,105.251625264805
23-Sep-2016 22:45:00,41.1459327270772,13.9912851797018,105.464729828376
23-Sep-2016 23:00:00,41.3733679352958,14.0556531646357,106.122145291045
23-Sep-2016 23:15:00,41.3439329690086,14.0260777545144,106.159227036909
23-Sep-2016 23:30:00,40.5790674745051,13.7165341337742,104.484284760342
23-Sep-2016 23:45:00,39.3341023075486,13.2291909012868,101.665285059059
24-Sep-2016 00:00:00,38.2655735915788,12.8203158707721,99.1931028559279
24-Sep-2016 00:15:00,37.3204704180935,12.4673771036121,96.9566327747914
24-Sep-2016 00:30:00,35.793546445023,11.8959570620472,93.3526639962339
24-Sep-2016 00:45:00,33.5944139921468,11.0723831278787,88.1712514939249
24-Sep-2016 01:00:00,31.414183504577,10.2625224352244,83.0018814178172
24-Sep-2016 01:15:00,29.7078466886713,9.63599185470428,78.9170251655032
24-Sep-2016 01:30:00,28.4642303292582,9.18332642831373,75.9184655702768
24-Sep-2016 01:45:00,27.5369184582837,8.84518662736986,73.6881073456664
24-Sep-2016 02:00:00,26.7425986108202,8.54964235676446,71.8161430210512
24-Sep-2016 02:15:00,25.9028539868085,8.227740315889,69.8993435543966
24-Sep-2016 02:30:00,24.9367371293812,7.84816789821288,67.7580024048034
24-Sep-2016 02:45:00,23.8425547810318,7.41026595246899,65.3940914954975
24-Sep-2016 03:00:00,22.6056988957731,6.91002908784846,62.7728233611298
24-Sep-2016 03:15:00,21.1602546724292,6.32732231466577,59.7245888361533
24-Sep-2016 03:30:00,19.4907748098194,5.66351740449979,56.1844870349268
24-Sep-2016 03:45:00,17.6975832661192,4.96212514027165,52.3628616783382
24-Sep-2016 04:00:00,15.8017239758888,4.23967961020716,48.2671467350461
24-Sep-2016 04:15:00,13.5000065023933,3.41489025001555,43.0103864266238
24-Sep-2016 04:30:00,10.4283391790584,2.41534124041418,35.3477177755139
24-Sep-2016 04:45:00,6.96618812689129,1.41135214068479,25.8805014206301
24-Sep-2016 05:00:00,4.13969308385481,0.696143112741377,17.3949817169488
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,5.22438126285751,0.806075988782388,23.198608275006
24-Sep-2016 18:30:00,8.77160098065872,1.69492708257943,33.6406271629857
24-Sep-2016 18:45:00,12.1280828925823,2.69927490329681,42.259755732983
24-Sep-2016 19:00:00,14.0771024584293,3.41056410304625,46.2366292814285
24-Sep-2016 19:15:00,14.6538697587797,3.73675597775032,46.4199200314388
24-Sep-2016 19:30:00,14.8497295233714,3.93117394905484,45.7985884688848
24-Sep-2016 19:45:00,15.2353846102782,4.1667634589725,45.8987093747138
24-Sep-2016 20:00:00,15.7119796172296,4.41479695743577,46.4158867460397
24-Sep-2016 20:15:00,16.0460274724226,4.59772515041257,46.7312657218229
24-Sep-2016 20:30:00,16.1975918789698,4.70051450015768,46.7358332431947
24-Sep-2016 20:45:00,16.2532241649706,4.75334358660752,46.6304957266218
24-Sep-2016 21:00:00,16.3002043038889,4.78871610290058,46.609942860518
24-Sep-2016 21:15:00,16.33429203042,4.80808977144555,46.6405354496306
24-Sep-2016 21:30:00,16.2767717076364,4.78696351434345,46.5062449221369
24-Sep-2016 21:45:00,16.092515364005,4.71596062451411,46.1002353210571
24-Sep-2016 22:00:00,15.7995953471569,4.6041589244137,45.4483719917833
24-Sep-2016 22:15:00,15.4705044830224,4.47898080248587,44.7148483138163
24-Sep-2016 22:30:00,15.2536078232986,4.39276836026285,44.2599251038069
24-Sep-2016 22:45:00,15.2113732499848,4.36741752125141,44.2348388570432
24-Sep-2016 23:00:00,15.1377829728527,4.33345163651911,44.1161302143776
24-Sep-2016 23:15:00,14.7457175446136,4.19459638593768,43.1725152142259
24-Sep-2016 23:30:00,14.0319324713249,3.95170990259317,41.3841787635787
24-Sep-2016 23:45:00,13.2404402605579,3.68809359592688,39.3628020403441
25-Sep-2016 00:00:00,12.524923230745,3.45447250710689,37.5035405344192
25-Sep-2016 00:15:00,11.8394038924891,3.23469398339076,35.6941036824149
25-Sep-2016 00:30:00,11.0886553953264,2.99716403922466,33.6913486463063
25-Sep-2016 00:45:00,10.2637317458312,2.73900052966694,31.4729214269812
25-Sep-2016 01:00:00,9.4544529708387,2.48876734388491,29.2773041525305
25-Sep-2016 01:15:00,8.7822367189753,2.28370423155954,27.4348205785753
25-Sep-2016 01:30:00,8.2923700413116,2.13604310698032,26.0798338560821
25-Sep-2016 01:45:00,7.8893653664873,2.01457453139752,24.967096309104
25-Sep-2016 02:00:00,7.42769844038019,1.87393391560507,23.7085409198443
25-Sep-2016 02:15:00,6.89191092773919,1.70982760562435,22.2613548696608
25-Sep-2016 02:30:00,6.4160490339538,1.56280815629262,20.9944717862825
25-Sep-2016 02:45:00,6.10065830769324,1.46141894884626,20.1976337215713
25-Sep-2016 03:00:00,5.90455693057527,1.39185452179373,19.7699053317634
25-Sep-2016 03:15:00,5.72818922249547,1.32447685044864,19.439085738215
25-Sep-2016 03:30:00,5.50462861108227,1.24055426822594,19.0156690669136
25-Sep-2016 03:45:00,5.24130071852064,1.14330141048434,18.5174713062213
25-Sep-2016 04:00:00,4.98953996088794,1.04760447450717,18.0940837394712
25-Sep-2016 04:15:00,4.70266830404845,0.942337835485889,17.6012101039152
25-Sep-2016 04:30:00,4.20253134973637,0.787615730908013,16.4484811655289
25-Sep-2016 04:45:00,3.39244442764931,0.573633925835748,14.2042902725637
25-Sep-2016 05:00:00,2.42586262807496,0.351789998865397,11.2014535925486
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.97072258890151,0.392295117774006,14.5373290647588
25-Sep-2016 18:30:00,8.5936936731376,1.66591232951113,32.887422013645
25-Sep-2016 18:45:00,17.8430592732184,4.34493278157467,58.3974730295495
25-Sep-2016 19:00:00,26.0712039191562,7.1790859152433,78.1563565359861
25-Sep-2016 19:15:00,30.1178293656732,8.84397188708815,86.1505323196832
25-Sep-2016 19:30:00,31.69588658627,9.67983250322504,88.0747099720359
25-Sep-2016 19:45:00,32.6830485896949,10.2764228649904,88.8687980782494
25-Sep-2016 20:00:00,33.1059040335723,10.6245261235842,88.6499468037037
25-Sep-2016 20:15:00,32.6124852482577,10.5823310231159,86.6071656579897
25-Sep-2016 20:30:00,31.4334686791518,10.2352092157071,83.2582958313445
25-Sep-2016 20:45:00,30.039066814928,9.76886373575351,79.640409734815
25-Sep-2016 21:00:00,28.6653918054259,9.28274558613735,76.2411017558729
25-Sep-2016 21:15:00,27.4017326166203,8.81926019902743,73.2170683478707
25-Sep-2016 21:30:00,26.3553819820587,8.42519747386184,70.7803919418791
25-Sep-2016 21:45:00,25.6407657022195,8.14738571724236,69.1736816893519
25-Sep-2016 22:00:00,25.2609626360844,7.98938031657769,68.3872113806819
25-Sep-2016 22:15:00,25.0712873001099,7.89962788512717,68.0648543817874
25-Sep-2016 22:30:00,24.9401825775415,7.83162159046237,67.8813018464011
25-Sep-2016 22:45:00,24.7527598107435,7.74502291082144,67.5512719991827
25-Sep-2016 23:00:00,24.4377050149936,7.61539196922279,66.8941972689427
25-Sep-2016 23:15:00,24.1144762358471,7.48750531808318,66.1877626473141
25-Sep-2016 23:30:00,23.9856875746864,7.43534183552722,65.9145365010902
25-Sep-2016 23:45:00,24.0599422327329,7.4618742520602,66.0954061366145
26-Sep-2016 00:00:00,24.2045442319841,7.51882121419964,66.4129248884181
26-Sep-2016 00:15:00,24.1808089195019,7.51894979668129,66.2984752115119
26-Sep-2016 00:30:00,23.5873729648619,7.31532985388096,64.7970940454801
26-Sep-2016 00:45:00,22.2659043558785,6.85098916124482,61.5285395355262
26-Sep-2016 01:00:00,20.5593854246743,6.25250507144007,57.3071644501057
26-Sep-2016 01:15:00,18.9425356629256,5.69066483134725,53.2811891008352
26-Sep-2016 01:30:00,17.7032364303781,5.26447944105124,50.1710265931043
26-Sep-2016 01:45:00,16.9242881463871,4.99845590909879,48.2063509606984
26-Sep-2016 02:00:00,16.5094190178459,4.85523279449378,47.172052987592
26-Sep-2016 02:15:00,16.2124210751658,4.74683878114603,46.4743539020701
26-Sep-2016 02:30:00,15.8284950651527,4.60095904874265,45.615848287492
26-Sep-2016 02:45:00,15.3742499105546,4.42269255257598,44.6455394855571
26-Sep-2016 03:00:00,14.9733599374378,4.25357780230095,43.8824178085182
26-Sep-2016 03:15:00,14.6661881006809,4.10589441184248,43.4419094103448
26-Sep-2016 03:30:00,14.3862857184699,3.95624056851521,43.1685602561257
26-Sep-2016 03:45:00,13.9670405989337,3.75056981376406,42.6372608475536
26-Sep-2016 04:00:00,13.1547913302199,3.41331155445161,41.1580215326051
26-Sep-2016 04:15:00,11.6899704932772,2.88074080370155,37.9392923772527
26-Sep-2016 04:30:00,9.3466958010455,2.12310503447177,32.1122578528859
26-Sep-2016 04:45:00,6.28319468210284,1.24917014113018,23.6417675178661
26-Sep-2016 05:00:00,3.44205937130779,0.554611687877314,14.8672461953849
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,19.7447448626538,4.36974515805663,69.0676673272126
26-Sep-2016 18:30:00,32.7931438068768,8.61847547730747,101.666916411704
26-Sep-2016 18:45:00,43.7324933497256,12.7569275072587,125.705854618504
26-Sep-2016 19:00:00,48.9792126817554,15.1817297866752,134.607760538092
26-Sep-2016 19:15:00,50.528158277766,16.2797463310607,134.903168706225
26-Sep-2016 19:30:00,51.1941774649984,16.9840738449972,133.69889887215
26-Sep-2016 19:45:00,51.7976912500713,17.5900924999401,132.90054188869
26-Sep-2016 20:00:00,52.065220104578,17.9893884413619,131.837077713612
26-Sep-2016 20:15:00,51.8187406808679,18.1103952835279,130.068663044142
26-Sep-2016 20:30:00,51.310721002199,18.0590918612673,128.102604965844
26-Sep-2016 20:45:00,50.8043818891247,17.9519456390539,126.452831681439
26-Sep-2016 21:00:00,50.2761257669112,17.7906006468288,125.001170994736
26-Sep-2016 21:15:00,49.5968536627208,17.5331240101418,123.404745882345
26-Sep-2016 21:30:00,48.7505114641762,17.1830201195241,121.574797329468
26-Sep-2016 21:45:00,47.8339389945697,16.788735611796,119.677106326345
26-Sep-2016 22:00:00,46.9216107297963,16.387957679231,117.836607490874
26-Sep-2016 22:15:00,46.0568739406491,16.0039860047776,116.118067100658
26-Sep-2016 22:30:00,45.3496488098014,15.6850351029993,114.742786934114
26-Sep-2016 22:45:00,44.8125652622163,15.4387752948115,113.7230861374
26-Sep-2016 23:00:00,44.1972309956552,15.1684004356947,112.490800358129
26-Sep-2016 23:15:00,43.3237560621547,14.8046234884343,110.630868105756
26-Sep-2016 23:30:00,42.3523597589054,14.4122206934558,108.495669049707
26-Sep-2016 23:45:00,41.470644390237,14.0650515858799,106.507696862319
27-Sep-2016 00:00:00,40.6000207358693,13.7313016270247,104.493764923527
27-Sep-2016 00:15:00,39.6759364509819,13.3844778997943,102.314146692864
27-Sep-2016 00:30:00,38.8048931681099,13.0645601845753,100.219596766576
27-Sep-2016 00:45:00,37.8307704671495,12.708609601603,97.8670766035443
27-Sep-2016 01:00:00,36.4331031369892,12.1901173416173,94.5384089126329
27-Sep-2016 01:15:00,34.7957451956966,11.5793263598214,90.6613697007749
27-Sep-2016 01:30:00,33.4189945884091,11.0673927656885,87.3942065210072
27-Sep-2016 01:45:00,32.4380291225342,10.7024792754562,85.068727384102
27-Sep-2016 02:00:00,31.5704734130213,10.3726624175916,83.0561440156259
27-Sep-2016 02:15:00,30.6396579696561,10.0078190573689,80.9656791635515
27-Sep-2016 02:30:00,29.827049043365,9.67467586820919,79.2335571748527
27-Sep-2016 02:45:00,29.2886501863118,9.42893021223166,78.2441421771483
27-Sep-2016 03:00:00,28.7973844655982,9.18185838456168,77.4901265242137
27-Sep-2016 03:15:00,27.9947105785492,8.79931803009588,76.139860890828
27-Sep-2016 03:30:00,26.7772406431812,8.24791233000387,73.9360452659405
27-Sep-2016 03:45:00,25.2576322700502,7.57715509966498,71.1181108611196
27-Sep-2016 04:00:00,23.5539210563369,6.83876551146111,67.9362831490341
27-Sep-2016 04:15:00,21.4101609830671,5.95891494506973,63.6882439817446
27-Sep-2016 04:30:00,17.7656198098444,4.62915734491467,55.4170531110203
27-Sep-2016 04:45:00,12.0564244047854,2.79427574111594,40.8474338298923
27-Sep-2016 05:00:00,6.32056500364076,1.20131440210789,24.5087305564645
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
