date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,16.9283208761561,2.81188020827,71.7011711540387
19-Sep-2016 19:00:00,25.7671294541734,5.18445372303502,96.1764797366095
19-Sep-2016 19:15:00,32.1835550371249,7.28818256122341,110.806811095183
19-Sep-2016 19:30:00,35.4207274074551,8.65143945390723,115.679071185743
19-Sep-2016 19:45:00,36.6468321317522,9.4303164443545,115.339316273523
19-Sep-2016 20:00:00,37.0398299535534,9.90807523831701,113.385504297826
19-Sep-2016 20:15:00,37.09725772317,10.2189754088389,111.181101574645
19-Sep-2016 20:30:00,36.8763018111628,10.3760001081772,108.828950612842
19-Sep-2016 20:45:00,36.3667094202044,10.3763867075331,106.238868290557
19-Sep-2016 21:00:00,35.8278611496471,10.3134315500189,103.990388921343
19-Sep-2016 21:15:00,35.6353321813938,10.3246809430269,102.94204606766
19-Sep-2016 21:30:00,35.8400229689839,10.4377819645154,103.141789389562
19-Sep-2016 21:45:00,36.2126459332274,10.5823056343639,103.953758410281
19-Sep-2016 22:00:00,36.5482405274049,10.6941912122048,104.817567490194
19-Sep-2016 22:15:00,36.8044005131645,10.7646311480012,105.584721868922
19-Sep-2016 22:30:00,37.0242609010889,10.8138827432771,106.324020331454
19-Sep-2016 22:45:00,37.172319821094,10.8344083106119,106.913475688773
19-Sep-2016 23:00:00,37.1626882652855,10.8007062190009,107.109990018259
19-Sep-2016 23:15:00,37.0068373937535,10.7201509901077,106.917872909614
19-Sep-2016 23:30:00,36.7341095716395,10.6053865077065,106.391953146347
19-Sep-2016 23:45:00,36.2960864467341,10.4416552308756,105.397836384664
20-Sep-2016 00:00:00,35.7358219172084,10.2446668987501,104.036084304945
20-Sep-2016 00:15:00,35.1684841764669,10.0536475933317,102.595523363372
20-Sep-2016 00:30:00,34.6477858150964,9.88606990675308,101.21630950059
20-Sep-2016 00:45:00,34.143498211822,9.73048312886556,99.8306758412187
20-Sep-2016 01:00:00,33.5560339612931,9.55167401820445,98.1983914904056
20-Sep-2016 01:15:00,32.794783237608,9.31720437535478,96.1042692391845
20-Sep-2016 01:30:00,31.9283690162594,9.04809144481629,93.7383505141576
20-Sep-2016 01:45:00,31.1409360343072,8.80376665784913,91.5867653193101
20-Sep-2016 02:00:00,30.5459793567802,8.61937612010713,89.9598864474937
20-Sep-2016 02:15:00,30.1233705838572,8.48500534980623,88.8303677682823
20-Sep-2016 02:30:00,29.7567257115877,8.35848295951425,87.9267328446979
20-Sep-2016 02:45:00,29.3350536542845,8.19965909350628,86.9909319626362
20-Sep-2016 03:00:00,28.883401830446,8.01409470925946,86.1114685048439
20-Sep-2016 03:15:00,28.4788967635023,7.82460525139555,85.5121434072484
20-Sep-2016 03:30:00,28.0508082119974,7.60562987385931,85.0364631851021
20-Sep-2016 03:45:00,27.4511116125511,7.30866207639891,84.3173247013332
20-Sep-2016 04:00:00,26.6107427585132,6.91445556034601,83.1749307571985
20-Sep-2016 04:15:00,25.2645387931486,6.34886031900726,80.8683993375859
20-Sep-2016 04:30:00,22.5412049545877,5.37656518929009,74.8534311324109
20-Sep-2016 04:45:00,17.7551431825341,3.88050446883531,62.6453033734422
20-Sep-2016 05:00:00,12.0800730159757,2.30700405149225,46.6929497637563
20-Sep-2016 05:15:00,7.50857544276677,1.1971001521793,32.6523263757901
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,22.4842766895495,4.07236136726709,90.0108377841505
20-Sep-2016 19:00:00,33.4794294243069,7.22548891845166,119.150601312833
20-Sep-2016 19:15:00,40.9078761799079,9.82416944185091,135.196535563392
20-Sep-2016 19:30:00,44.4157603549518,11.4245395541658,139.833816500983
20-Sep-2016 19:45:00,46.1247159349914,12.471184318688,140.110458050487
20-Sep-2016 20:00:00,47.4684315182134,13.3554165126045,140.095387089951
20-Sep-2016 20:15:00,48.6501126531324,14.1275741675441,140.304513734519
20-Sep-2016 20:30:00,49.6215673909524,14.7637287902238,140.574482979032
20-Sep-2016 20:45:00,50.5134533175826,15.3076238417913,141.172224055849
20-Sep-2016 21:00:00,51.4158132220762,15.7951980591852,142.246540405113
20-Sep-2016 21:15:00,52.1245429477647,16.1591522745446,143.235536533364
20-Sep-2016 21:30:00,52.3145493644806,16.2877511404233,143.299153716139
20-Sep-2016 21:45:00,51.9046281908654,16.159373803225,142.181231826358
20-Sep-2016 22:00:00,51.1382653372529,15.8732019533579,140.394697202784
20-Sep-2016 22:15:00,50.3008335107657,15.5434501516109,138.557095196847
20-Sep-2016 22:30:00,49.5148067850495,15.2229380997722,136.908730635878
20-Sep-2016 22:45:00,48.8367780821,14.9384407320945,135.544155836452
20-Sep-2016 23:00:00,48.3211416079278,14.7140677214292,134.563420893625
20-Sep-2016 23:15:00,47.9111978004208,14.5327822879475,133.805752251243
20-Sep-2016 23:30:00,47.3660044167297,14.3113203004558,132.66683401499
20-Sep-2016 23:45:00,46.4888708925837,13.9821981002188,130.651390729401
21-Sep-2016 00:00:00,45.3655842253012,13.5775600320953,127.957655491661
21-Sep-2016 00:15:00,44.1855637556804,13.1645321661578,125.04729263944
21-Sep-2016 00:30:00,43.0345205562859,12.7721656402303,122.13712966662
21-Sep-2016 00:45:00,41.9703407269719,12.4188333496714,119.381718615296
21-Sep-2016 01:00:00,41.0161912247118,12.1102106944583,116.854165930691
21-Sep-2016 01:15:00,40.0679898416678,11.8073789694543,114.315448411209
21-Sep-2016 01:30:00,39.0073175303965,11.4664038229842,111.492083689132
21-Sep-2016 01:45:00,37.7850589492195,11.0674951600181,108.282621187512
21-Sep-2016 02:00:00,36.3656563804747,10.5958485567223,104.618346047646
21-Sep-2016 02:15:00,34.775981802773,10.0587435642153,100.583641615858
21-Sep-2016 02:30:00,33.2018856336321,9.51801314536225,96.6608610284579
21-Sep-2016 02:45:00,31.8785752551316,9.05081223510415,93.46520570837
21-Sep-2016 03:00:00,30.8178355792173,8.65726250803509,91.0566437395838
21-Sep-2016 03:15:00,29.7421749678473,8.24183863544703,88.753967177928
21-Sep-2016 03:30:00,28.4480619730752,7.73791046511536,86.0429825716946
21-Sep-2016 03:45:00,27.0383860312788,7.18245104483108,83.1851819485179
21-Sep-2016 04:00:00,25.6637793120807,6.62672356992625,80.5749499387943
21-Sep-2016 04:15:00,24.0855579407524,6.00139862842313,77.5598269777605
21-Sep-2016 04:30:00,21.5333495681233,5.09518283742994,71.9087050865112
21-Sep-2016 04:45:00,17.5381556136553,3.8314227071048,61.8980892773185
21-Sep-2016 05:00:00,13.0068192410829,2.53806259619004,49.5574818876853
21-Sep-2016 05:15:00,9.22025111850611,1.56226658348193,38.554265478831
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,16.8173668740136,2.85322825400513,70.2620108026833
21-Sep-2016 19:00:00,27.3440260899424,5.67450666819777,99.9503754695347
21-Sep-2016 19:15:00,35.0307806485644,8.18892362096542,117.977812628818
21-Sep-2016 19:30:00,38.9031883766041,9.78979474810263,124.401143964419
21-Sep-2016 19:45:00,40.6454005601317,10.7640875851591,125.322379586765
21-Sep-2016 20:00:00,41.677373707098,11.4760191676267,124.944164768232
21-Sep-2016 20:15:00,42.5138088289576,12.0703631482623,124.646434692039
21-Sep-2016 20:30:00,43.2458684790005,12.5722739668203,124.616744944622
21-Sep-2016 20:45:00,43.9644619713711,13.0135384283506,125.020920133368
21-Sep-2016 21:00:00,44.718167426191,13.41557097838,125.9108007314
21-Sep-2016 21:15:00,45.3935485805244,13.7443412652539,126.943661132387
21-Sep-2016 21:30:00,45.9214743899104,13.9815640378999,127.893038252596
21-Sep-2016 21:45:00,46.3572728383025,14.1541188651425,128.836932386186
21-Sep-2016 22:00:00,46.677550307031,14.2611771549665,129.664486675481
21-Sep-2016 22:15:00,46.701995156556,14.2454638760725,129.888985441825
21-Sep-2016 22:30:00,46.3340892164371,14.0797438707923,129.228613239086
21-Sep-2016 22:45:00,45.7519944282084,13.8345625921917,128.071404301257
21-Sep-2016 23:00:00,45.2473186447737,13.6187489971534,127.093350595225
21-Sep-2016 23:15:00,44.9578543012016,13.4840919677774,126.609158582734
21-Sep-2016 23:30:00,44.8127883452165,13.4074759075591,126.430722489788
21-Sep-2016 23:45:00,44.6562290529804,13.3354303979836,126.164769764284
22-Sep-2016 00:00:00,44.3615453708857,13.2243774730806,125.493402699149
22-Sep-2016 00:15:00,43.8773824426853,13.0565798431632,124.288277156978
22-Sep-2016 00:30:00,43.1557220019108,12.8148011206425,122.434164250335
22-Sep-2016 00:45:00,42.1700792269679,12.4887767967599,119.873154227907
22-Sep-2016 01:00:00,40.9428992240538,12.0848673559755,116.671670548516
22-Sep-2016 01:15:00,39.4887889186068,11.6063342176251,112.879687777955
22-Sep-2016 01:30:00,37.8057592075582,11.0505844547036,108.507347763129
22-Sep-2016 01:45:00,35.9519855244614,10.4359424741391,103.714373317693
22-Sep-2016 02:00:00,34.0840186003825,9.81427516522848,98.908029264276
22-Sep-2016 02:15:00,32.3536069632309,9.23481839685608,94.4893209518017
22-Sep-2016 02:30:00,30.7979940198992,8.70715160462673,90.5756034237373
22-Sep-2016 02:45:00,29.3627967949016,8.2102068994886,87.051672902427
22-Sep-2016 03:00:00,27.9903286149235,7.72278747354711,83.7895186425355
22-Sep-2016 03:15:00,26.6546541095207,7.23530650840739,80.7376850105885
22-Sep-2016 03:30:00,25.3629835484492,6.74985375784241,77.9272540681702
22-Sep-2016 03:45:00,24.1460092464937,6.2764000311469,75.4507299040188
22-Sep-2016 04:00:00,23.0175755558772,5.81959043068382,73.3580875107202
22-Sep-2016 04:15:00,21.7355426237691,5.30838412623192,70.9896938229177
22-Sep-2016 04:30:00,19.5144886435167,4.52809652809663,66.0617409568543
22-Sep-2016 04:45:00,15.7144112158635,3.35522139283073,56.3387457506644
22-Sep-2016 05:00:00,11.1714529445881,2.10506010809166,43.5676544590793
22-Sep-2016 05:15:00,7.3969170595531,1.1841568978329,32.0822387857974
22-Sep-2016 05:30:00,4.80888096377233,0.630692541216306,23.6315527130954
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,17.8011919293244,3.0992678681554,73.1318195760138
22-Sep-2016 19:00:00,29.5477620322797,6.29396862752767,106.104117340217
22-Sep-2016 19:15:00,35.6244985278216,8.41039281773565,119.152777244688
22-Sep-2016 19:30:00,37.1880023491645,9.31791574625339,119.280472918508
22-Sep-2016 19:45:00,37.7983878703147,9.9057511559847,117.422973330805
22-Sep-2016 20:00:00,38.6824757723354,10.5314558945006,116.91921360872
22-Sep-2016 20:15:00,39.6349511863148,11.1311229264307,117.131455397477
22-Sep-2016 20:30:00,40.3118984870156,11.5878612618818,117.126057273622
22-Sep-2016 20:45:00,40.6287963235151,11.8691007352316,116.657829592072
22-Sep-2016 21:00:00,40.6892848612441,12.0113593245746,115.939375302464
22-Sep-2016 21:15:00,40.6430001771465,12.0722279076846,115.280408727829
22-Sep-2016 21:30:00,40.6264278107487,12.1073053622204,114.952536749398
22-Sep-2016 21:45:00,40.6801592040213,12.1389743655383,114.995016543908
22-Sep-2016 22:00:00,40.7339024231828,12.1499889666,115.18205902428
22-Sep-2016 22:15:00,40.6705598776434,12.1059113075671,115.179384504403
22-Sep-2016 22:30:00,40.4935173568462,12.0139981564507,114.953839884469
22-Sep-2016 22:45:00,40.3608294607379,11.9346103510653,114.86007145344
22-Sep-2016 23:00:00,40.3591942200251,11.901728559192,115.08548855994
22-Sep-2016 23:15:00,40.3628918044864,11.8744701730373,115.298119071288
22-Sep-2016 23:30:00,40.1591965074817,11.7814079450492,114.953394871359
22-Sep-2016 23:45:00,39.648399774711,11.5900494890017,113.789737719752
23-Sep-2016 00:00:00,38.9512934212708,11.3434468977558,112.098700924547
23-Sep-2016 00:15:00,38.2078200421509,11.0899777476346,110.227663415705
23-Sep-2016 00:30:00,37.3388297929235,10.8018515967265,107.982917623171
