date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,5.4103578567913e-05,0.00496561185289982,0.0942119597768776,0.718559280579059,3.46427666508314,13.0652069665581,42.5302004691488
2016-09-21 17:30,0.00502908850741213,0.0758969896465292,0.624124477980147,2.9541706035246,10.5599391425943,32.2419887679081,88.4004876892913
2016-09-21 17:45,0.0364995780340784,0.301329827408135,1.69561685647739,6.40573579718263,19.6099870750716,52.8035737470746,131.155029407892
2016-09-21 18:00,0.0817656934552221,0.520888622263645,2.48434000020018,8.41501981565708,23.7263734123428,59.8892489102504,141.17557399153
2016-09-21 18:15,0.108767634369954,0.611687205454442,2.68512280955637,8.56426369532492,23.0317279107305,56.1099327726067,128.472726196244
2016-09-21 18:30,0.124544055405965,0.643919089421195,2.67036441475555,8.16196041446251,21.1867672165783,50.2824392812771,112.756331515558
2016-09-21 18:45,0.139397673202051,0.671252261561228,2.65218647179513,7.81954467565756,19.7078410828995,45.6597388528163,100.560156305457
2016-09-21 19:00,0.154700056918177,0.701334268311426,2.65830319468516,7.60024128206569,18.6850413973829,42.3884394651496,91.8790007678388
2016-09-21 19:15,0.168974110488392,0.730286646320477,2.67727173744307,7.46775133423319,17.9986121828092,40.1556164318084,85.8774906221252
2016-09-21 19:30,0.179908453351239,0.751681175571936,2.69079424924069,7.37346574524732,17.5197861741159,38.6234063175846,81.7857568914626
2016-09-21 19:45,0.185937409227718,0.761507200213018,2.6876686084819,7.28699735539626,17.1663466791672,37.5731480866704,79.0810111517581
2016-09-21 20:00,0.190461986932926,0.771577437526897,2.70209009144949,7.2839541292318,17.0803395166159,37.2421326407925,78.1305296844912
2016-09-21 20:15,0.200613622784573,0.804997909776924,2.79948382532743,7.51088592733495,17.5505301455983,38.1599146742412,79.8658048316568
2016-09-21 20:30,0.218411892070029,0.867094130880194,2.99136967091298,7.98532879796938,18.5934275439025,40.3182899039818,84.1704370723059
2016-09-21 20:45,0.235622105870932,0.92920969605144,3.18934322279792,8.48932151290973,19.7315613082631,42.7326768057316,89.0647629292094
2016-09-21 21:00,0.241392609324131,0.954543842347421,3.28222757832807,8.75248084860702,20.3784989411514,44.2035477624382,92.2110804338667
2016-09-21 21:15,0.234114883575475,0.936506641355729,3.24712041891089,8.71220522137538,20.3843652166547,44.3973530190789,92.9344724963366
2016-09-21 21:30,0.218274031705057,0.888420801412861,3.11937641202946,8.44402533293599,19.892447843713,43.5685083051039,91.6612995839453
2016-09-21 21:45,0.198594852008964,0.8249929609226,2.93982208112415,8.0395016246641,19.0860888533148,42.0630877458127,88.9995932088156
2016-09-21 22:00,0.179245479896715,0.76004130459377,2.74886268459462,7.59337831036024,18.1631221305748,40.270356443055,85.6697183303046
2016-09-21 22:15,0.162236898749945,0.700782797920517,2.56879178822007,7.1600227121367,17.2407429175375,38.4274651852151,82.1289927937004
2016-09-21 22:30,0.14679755260174,0.644926002506269,2.39338273429922,6.72559669190209,16.2912917660918,36.4820071110377,78.2835875328558
2016-09-21 22:45,0.131574235849594,0.587966976111691,2.20935770157158,6.25892994141884,15.249875859052,34.3069500536289,73.8969556317708
2016-09-21 23:00,0.116694059112631,0.530675353902968,2.01990810494337,5.76970907005771,14.1414215253258,31.9608983098721,69.1079277422832
2016-09-21 23:15,0.103813357716436,0.479626715761387,1.84715593106033,5.31570854919772,13.0980422254665,29.7258713495346,64.497483815177
2016-09-21 23:30,0.0937781555184354,0.438630022065815,1.70502947367219,4.93531070708098,12.2109802739896,27.8026215891973,60.4892722061168
2016-09-21 23:45,0.0855300764024414,0.404269319166705,1.58409784666242,4.60818646996367,11.4420719093039,26.1252120704849,56.9761001062184
2016-09-22 00:00,0.0779942880470085,0.372865778050181,1.47366716480347,4.31029650607073,10.7443567210372,24.608948161256,53.8129538607525
2016-09-22 00:15,0.0713614635235886,0.345508754018346,1.37849086886312,4.05660238175876,10.1573317616614,23.3484847360086,51.2143566740487
2016-09-22 00:30,0.0659329692105891,0.323724266785258,1.30482506978547,3.8660539668504,9.72977684935897,22.4587433457448,49.4377190776319
2016-09-22 00:45,0.0606237774852522,0.303476510361129,1.24015702870065,3.70913495973482,9.40170516413325,21.8277390865293,48.2851756607501
2016-09-22 01:00,0.0541017310102556,0.279308830154583,1.16619781373844,3.53970435436879,9.0730241072103,21.2553981108621,47.3753563889557
2016-09-22 01:15,0.0463174934159173,0.250265080605924,1.07852714967862,3.3450412686272,8.71471304500967,20.6839151719336,46.6039059443844
2016-09-22 01:30,0.0381631462179653,0.219002121012421,0.984389509537823,3.1413882554464,8.36078024298072,20.1842544038804,46.122261186595
2016-09-22 01:45,0.030446049303438,0.18814343580389,0.891066741278131,2.94500407619233,8.0449670288999,19.8267661118257,46.0826626048043
2016-09-22 02:00,0.0239204931950756,0.161000644963352,0.809346454879766,2.78364507447275,7.83138423885527,19.7547014772102,46.8052322496659
2016-09-22 02:15,0.0193815598561609,0.142507550931032,0.759847193209674,2.71894005548923,7.87768218350033,20.3436477086613,49.1572344268063
2016-09-22 02:30,0.0172166727369473,0.136740073220105,0.765015071398645,2.82781456975188,8.40179053487678,22.1578043438868,54.4989042667721
2016-09-22 02:45,0.0167847245416559,0.142122619320209,0.822896451072517,3.11976407922792,9.47203827141279,25.4768903847497,63.4620731899528
2016-09-22 03:00,0.0157479486195461,0.144016899881892,0.869514590440314,3.40388867830184,10.6286463749103,29.2064151360368,73.7617550886226
2016-09-22 03:15,0.0116633184171259,0.122595838178693,0.804125135573225,3.33603449869687,10.9066606901296,30.9116866526855,80.0471217239706
2016-09-22 03:30,0.00541483518741383,0.075894749614835,0.58890491661917,2.72409158969848,9.62740872791267,28.8987997437075,78.3567678355789
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,7.70177783052074e-06,0.00162805543640091,0.0447665811127615,0.403265258402867,2.15733374975534,8.5922685751155,29.1075747705971
2016-09-22 17:30,0.00109715512191599,0.0251189372917526,0.266859596573901,1.49252360583275,5.82505929738756,18.7872722414473,54.326115396384
2016-09-22 17:45,0.00873246898904557,0.0969186256011771,0.692278935225718,3.02166848378632,10.0179862530861,28.7223373539296,75.4242056739058
2016-09-22 18:00,0.0221708139134879,0.179885400907334,1.0547119747884,4.05402009399478,12.2956011204995,32.8869894168183,81.7240813459934
2016-09-22 18:15,0.0366383819095468,0.247501071221515,1.28492231050398,4.55803584166471,13.0317983181248,33.2311096935745,79.5351285835141
2016-09-22 18:30,0.0535599712096874,0.314915876220331,1.48454381471193,4.9359543036655,13.4482058917878,32.9825527623486,76.4629210325454
2016-09-22 18:45,0.0726513749382766,0.382782376798125,1.66766807260992,5.25631535164553,13.7574189996794,32.6643230387408,73.6979329110905
2016-09-22 19:00,0.0908160834820716,0.440162868961236,1.80692834432791,5.4654582257339,13.863147153423,32.0883160398657,70.8614423200961
2016-09-22 19:15,0.108995168727083,0.494482442799643,1.93775293129876,5.67343492670331,14.0364073816804,31.8385628168523,69.1250105974653
2016-09-22 19:30,0.130109222730922,0.55896299972275,2.1073170952085,6.00506812792348,14.5532853249643,32.4643729658703,69.5054817284257
2016-09-22 19:45,0.151911128937286,0.626783587443963,2.29478573901401,6.40709963627911,15.2889573440038,33.6819120737205,71.3617302476386
2016-09-22 20:00,0.168307784292705,0.678435274973542,2.44160642261803,6.73645382320972,15.9315461172692,34.8455346791298,73.3822055241085
2016-09-22 20:15,0.178002926325005,0.710642338527542,2.53905400900439,6.9714562769314,16.4292455097232,35.8342185145259,75.2839628702377
2016-09-22 20:30,0.184226408281729,0.733955646485247,2.61770309873687,7.18111001539184,16.9163466433312,36.8887828607619,77.4758396499485
2016-09-22 20:45,0.188292287587255,0.751851912348933,2.68525358122808,7.37690622496136,17.4018754319822,37.9963484875256,79.8725934002922
2016-09-22 21:00,0.189547994225036,0.761177065767652,2.72922151759365,7.52158354389752,17.7916800568593,38.9395376748577,82.0016770802397
2016-09-22 21:15,0.188209893988975,0.761764936002716,2.74652967088447,7.60156445459034,18.0439526676477,39.6092795868921,83.6079600122955
2016-09-22 21:30,0.185327705636667,0.756456431797928,2.74386435823632,7.62842558530359,18.1735339024237,40.0155947090943,84.6740876101296
2016-09-22 21:45,0.181355848450955,0.74632989022192,2.72315856970547,7.6035879397862,18.1764169840931,40.1361901832172,85.1294913993294
2016-09-22 22:00,0.174548312159179,0.725082697842097,2.66390071722605,7.47415662941717,17.9332369928224,39.7190795297564,84.4671577740827
2016-09-22 22:15,0.163630149644058,0.688010146873056,2.55058609337355,7.20000677007334,17.3535058890157,38.5737063554537,82.3022170967318
2016-09-22 22:30,0.152067401346898,0.64702694693212,2.4202055354392,6.87255586661697,16.6355297254477,37.1032765925474,79.4122817235472
2016-09-22 22:45,0.143547032990434,0.615367153228074,2.31524624912716,6.59936383222876,16.0171220002586,35.7993202316605,76.7693768422483
2016-09-22 23:00,0.136976978662204,0.589610841949074,2.22599413816244,6.35840882373513,15.454494436851,34.5804730435129,74.2330585021606
2016-09-22 23:15,0.129160817184944,0.558732743581966,2.11826698203635,6.06604558887514,14.7688142996112,33.0891940363365,71.1186882674182
2016-09-22 23:30,0.119436194646929,0.520634477644369,1.98618559875153,5.70970697754268,13.9375046595675,31.2894766049132,67.3743856151518
2016-09-22 23:45,0.109717881882348,0.482477680112751,1.85369653495068,5.352337878423,13.1046389448905,29.4888211692163,63.6298059107731
2016-09-23 00:00,0.101321937298036,0.449410131094106,1.73867008884781,5.04220553626923,12.3830350647187,27.9321914734279,60.3979218948366
2016-09-23 00:15,0.0930732985289742,0.417526584983049,1.62965481764411,4.75328861612123,11.7218611760875,26.5283187408911,57.5255961483301
2016-09-23 00:30,0.0832290375337149,0.380558085247982,1.50681877166112,4.43717155928247,11.0192357382016,25.0785373876558,54.6413187253909
2016-09-23 00:45,0.0721828701486509,0.339747500260711,1.37410653727426,4.10467946686373,10.3021620908758,23.6465833848945,51.8911093831847
2016-09-23 01:00,0.0616540411472211,0.301292427625876,1.25188204643628,3.80872812385306,9.69108518048688,22.4896305906769,49.8087188382513
2016-09-23 01:15,0.0524645262936472,0.26823977782709,1.15053351785883,3.57730374808952,9.25223683164347,21.7552830782724,48.7148915389902
2016-09-23 01:30,0.0440013947896585,0.237897644702945,1.06039963332414,3.38489154036494,8.92956703012867,21.3331356340994,48.4078842095298
2016-09-23 01:45,0.0355319528467131,0.20634458318991,0.965785287952919,3.18644448886199,8.61625256092307,20.9951573759509,48.4303687030567
2016-09-23 02:00,0.0277347283003072,0.175505094073425,0.871493108183592,2.99123951804683,8.32895017031719,20.7741503945951,48.8590277719441
2016-09-23 02:15,0.0220379422563493,0.152613205577797,0.805706957097588,2.88054691859548,8.26793896684513,21.130179641494,50.7108299723688
2016-09-23 02:30,0.0190520407983427,0.143021670858794,0.794808298892635,2.94265349677143,8.67704135549559,22.6791211709867,55.393966757314
2016-09-23 02:45,0.0183368420151381,0.146716326494607,0.84534252448689,3.21498378393986,9.69884263547493,25.8596946365665,63.9351601157962
2016-09-23 03:00,0.01820600950318,0.154542678969067,0.921059503475833,3.60053256251564,11.1385424293571,30.1944999525999,75.5250959953983
2016-09-23 03:15,0.015060574783512,0.141980181401338,0.904418527241874,3.71315820490928,11.9226869489854,33.1473209468384,84.650326940981
2016-09-23 03:30,0.00743254117035119,0.0909028592063963,0.678077194255564,3.08820659938832,10.6576378649275,31.2997936021971,83.5261273777551
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,1.49954331996534e-05,0.00292308877877938,0.0509503423686114,0.485275813311286,2.66302151187549,10.220530962193,32.2089660388414
2016-09-23 17:30,0.000505880406724725,0.0192581807352961,0.178875794640789,1.17512486410246,5.15785291282288,16.9066865709319,47.3788384763829
2016-09-23 17:45,0.00217858823470093,0.0452448472063762,0.315863064320128,1.72932298370401,6.72298789573498,20.2058061470672,52.9566326354149
2016-09-23 18:00,0.00364631014989205,0.0588118398705136,0.361008887854065,1.81227178017341,6.60997660175277,18.9904486223493,48.0509499924057
2016-09-23 18:15,0.00450098639480513,0.0627582109475981,0.356440885519889,1.69825916589614,5.94965538000791,16.5381543051455,40.908609791366
2016-09-23 18:30,0.00552995333878757,0.0676977275596578,0.357517160003096,1.62284690424583,5.48460154011639,14.7907262732749,35.7515687762188
2016-09-23 18:45,0.00694509159621752,0.0753174868514937,0.370685929147486,1.60460963442148,5.24003456416341,13.7453843375884,32.4594612328514
2016-09-23 19:00,0.0085582825382138,0.0837737001610292,0.388011803302888,1.61119795516827,5.10650605963256,13.0812019406806,30.2813099746611
2016-09-23 19:15,0.010164194359586,0.0917981478997374,0.405321254247667,1.62798969762787,5.03745860083627,12.6629320060771,28.8558837382241
2016-09-23 19:30,0.0116329114560745,0.0989797719566741,0.421968019653795,1.65336620995578,5.02532163170198,12.4569589274705,28.0601687462133
2016-09-23 19:45,0.0128720122362385,0.105182221992002,0.437990180959153,1.68739381353795,5.06683102839433,12.4424930274718,27.8126064737054
2016-09-23 20:00,0.0139136992120199,0.110843777462508,0.454933241161037,1.73405541690718,5.16775925270934,12.6187355092058,28.0781626831495
2016-09-23 20:15,0.0149431594493277,0.117069072822518,0.476176129333161,1.80238586566346,5.34597823529288,13.0111892085315,28.8784052404237
2016-09-23 20:30,0.015677492446145,0.122032454166214,0.494937104941959,1.86855644778824,5.53376395532567,13.4581460718128,29.8575980481323
2016-09-23 20:45,0.015037728117851,0.119094674249416,0.488003576816977,1.8560718158176,5.52648044611102,13.497252847521,30.0489856154036
2016-09-23 21:00,0.0128923361245258,0.10685499001224,0.44913574833159,1.74095251701103,5.25279600655202,12.9538079874689,29.0625878719159
2016-09-23 21:15,0.0108321769285959,0.0944952257339415,0.408624049952335,1.61761163366301,4.95223967179288,12.3421867901827,27.922259983277
2016-09-23 21:30,0.00993365537891211,0.089182887318598,0.392075072942839,1.57078985239605,4.84929918058411,12.1609359536474,27.649397133897
2016-09-23 21:45,0.00999341891878343,0.0901196456181202,0.397385420042716,1.59504116186757,4.93170806919183,12.385351787267,28.196190251115
2016-09-23 22:00,0.0104901262433938,0.0938340808980066,0.41206764593879,1.64850543874628,5.08684745225356,12.7611857057297,29.0328007942379
2016-09-23 22:15,0.011074983423866,0.0978808038405888,0.427129891412844,1.7006149624958,5.23168028797894,13.0995210764466,29.7629147611074
2016-09-23 22:30,0.0116250790714479,0.101399221736268,0.439412614984542,1.74066744684863,5.33718027088096,13.3342803289971,30.2476748527201
2016-09-23 22:45,0.0119056068628154,0.102890464099398,0.44361092388131,1.75120334888434,5.35707523773942,13.3622195051708,30.2741318251465
2016-09-23 23:00,0.0118239669340947,0.101820210383354,0.437995443026876,1.72698874422879,5.27856740372298,13.1570075490369,29.7923814129509
2016-09-23 23:15,0.0116034646482709,0.0997097466568183,0.428204352818117,1.68739241878384,5.15504707794071,12.8421887694798,29.066118660976
2016-09-23 23:30,0.0113970712927273,0.0976239079973093,0.418274610751197,1.64659338565771,5.02640927301,12.5118131971229,28.299507436312
2016-09-23 23:45,0.0109121930488807,0.0937463797495118,0.402033872192076,1.58501377569209,4.84275187671728,12.0591405718621,27.2820222435546
2016-09-24 00:00,0.00970899586522444,0.0852409512137788,0.369584013187062,1.47041604026936,4.51996842521913,11.3004205335587,25.6436321909055
2016-09-24 00:15,0.00797447999964762,0.0731479534949685,0.324448980752878,1.31423413825022,4.08905718227154,10.3079993513442,23.5417156270835
2016-09-24 00:30,0.00632689272715089,0.0614339768337357,0.280731185105925,1.16356709357443,3.6770739893089,9.37051690664301,21.5825258786101
2016-09-24 00:45,0.00517568471660707,0.0531116063193747,0.249900296123124,1.05884776824307,3.39699920778797,8.75060540943742,20.327350787301
2016-09-24 01:00,0.00457946284952924,0.0490055792337817,0.23591936161534,1.01641190385454,3.29934499414035,8.57448761981682,20.0622703020376
2016-09-24 01:15,0.00435095899288049,0.0480106972523196,0.235298284704216,1.02632177252565,3.36218166641388,8.80377563139668,20.7315475951928
2016-09-24 01:30,0.00412947434992271,0.047379419708826,0.237581474699989,1.05245206336919,3.48801627479566,9.22223044657627,21.8991992365958
2016-09-24 01:45,0.00367332071550581,0.0449882484047934,0.234030245672114,1.06298657330025,3.58772775016891,9.62651543287388,23.142262094578
2016-09-24 02:00,0.00319165743650746,0.0423752077639764,0.230529591421645,1.07917715998343,3.72329486131473,10.1700180802735,24.8004239181441
2016-09-24 02:15,0.00300622024894209,0.0426031137392874,0.240651236897446,1.15474768599857,4.06057875597864,11.2774884718624,27.8236517149487
2016-09-24 02:30,0.00317004826261255,0.0466455952989243,0.270216694595869,1.31793085825267,4.7029163067254,13.2257264227214,32.8856409263486
