date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,2.9661097825552,0.490449864753928,12.6001048296738
18-Sep-2016 18:45:00,4.65229965774652,1.00274965845195,16.571896359881
18-Sep-2016 19:00:00,6.25929428499519,1.63000010198662,19.5332192163612
18-Sep-2016 19:15:00,7.57231478915009,2.26977192416864,21.3344861142832
18-Sep-2016 19:30:00,8.50747581775315,2.83821611623102,22.124481523074
18-Sep-2016 19:45:00,9.0843189856118,3.28984280625299,22.186982714478
18-Sep-2016 20:00:00,9.37779643851557,3.61494569597299,21.8170866503597
18-Sep-2016 20:15:00,9.47806763182571,3.82736752460269,21.2568956195485
18-Sep-2016 20:30:00,9.46660762810191,3.95191326740346,20.6766736561831
18-Sep-2016 20:45:00,9.40627742823012,4.01530093233245,20.1807435619547
18-Sep-2016 21:00:00,9.3399602389434,4.04103812387386,19.8223678709808
18-Sep-2016 21:15:00,9.29314842928763,4.04723752683652,19.6188908736927
18-Sep-2016 21:30:00,9.27763682890212,4.04622370297372,19.5636838755627
18-Sep-2016 21:45:00,9.78767799471101,4.3039032372077,20.5023976542089
18-Sep-2016 22:00:00,9.92723569522972,4.36106414090371,20.8109698000001
18-Sep-2016 22:15:00,10.1561016616304,4.46138957865901,21.2915879444365
18-Sep-2016 22:30:00,10.483313274059,4.61898374458562,21.9241552996957
18-Sep-2016 22:45:00,10.8144521834365,4.79856804172764,22.4878599545109
18-Sep-2016 23:00:00,11.2258786885254,5.05279035909109,23.0738590601042
18-Sep-2016 23:15:00,11.5986457458929,5.33675085020669,23.4153813505779
18-Sep-2016 23:30:00,11.9381110959311,5.64916133681333,23.5517211244609
18-Sep-2016 23:45:00,12.0988455842291,5.86798643347938,23.3875345568278
19-Sep-2016 00:00:00,11.9005763042036,5.83479802079466,22.7978497324373
19-Sep-2016 00:15:00,11.3986317730494,5.58380523354388,21.8521867876973
19-Sep-2016 00:30:00,10.7616810691931,5.24788854827944,20.7091441916104
19-Sep-2016 00:45:00,10.1100778604951,4.90576737975445,19.535433257063
19-Sep-2016 01:00:00,9.52990330420906,4.60334025962237,18.4836932341283
19-Sep-2016 01:15:00,9.2731982777909,4.47349690006301,18.0052683589801
19-Sep-2016 01:30:00,9.52387002472619,4.61301026447098,18.430207264411
19-Sep-2016 01:45:00,9.95743807871768,4.8490645463348,19.1832898798386
19-Sep-2016 02:00:00,9.88903964014248,4.81294129589863,19.0607688132877
19-Sep-2016 02:15:00,9.13907020517597,4.40822928641234,17.7467155652834
19-Sep-2016 02:30:00,8.21815601526046,3.9118802979893,16.1341764591587
19-Sep-2016 02:45:00,7.46187359794235,3.50230832808117,14.8201401757051
19-Sep-2016 03:00:00,6.81342093774536,3.14831987768201,13.7071906161887
19-Sep-2016 03:15:00,6.20857792886457,2.81639874324317,12.6802436918344
19-Sep-2016 03:30:00,5.67691933524049,2.52160573378835,11.7946516865388
19-Sep-2016 03:45:00,5.27735849318646,2.29212192994112,11.1654667135541
19-Sep-2016 04:00:00,5.09849712761861,2.16770490536999,10.9739155566233
19-Sep-2016 04:15:00,5.00688190834136,2.08046420807566,10.9766041650274
19-Sep-2016 04:30:00,4.42114034560177,1.76377893432935,10.0112562669919
19-Sep-2016 04:45:00,3.05501422730661,1.12366325660954,7.37227993763172
19-Sep-2016 05:00:00,1.61430878904802,0.511209236323307,4.36617278468662
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
