date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,6.58997815012799,0.888258420063552,31.8441393290268
18-Sep-2016 18:45:00,9.61350210162742,1.61339133503627,40.4484556934393
18-Sep-2016 19:00:00,12.3335064897605,2.41259339208999,46.9149092946897
18-Sep-2016 19:15:00,14.4622970417664,3.15765310687972,51.0624388348302
18-Sep-2016 19:30:00,15.9252987708332,3.7655225325778,53.20771079284
18-Sep-2016 19:45:00,16.7957706978833,4.20718794937808,53.8833090568536
18-Sep-2016 20:00:00,17.2161465998689,4.49388375096331,53.6355153454133
18-Sep-2016 20:15:00,17.3395488538185,4.65773892654545,52.919856954291
18-Sep-2016 20:30:00,17.2978350763045,4.73628955695859,52.0686668512358
18-Sep-2016 20:45:00,17.189937274847,4.76332374687661,51.298024229656
18-Sep-2016 21:00:00,17.081860159742,4.76497688340972,50.7299002560807
18-Sep-2016 21:15:00,17.0116876315972,4.75907434007214,50.4159965947128
18-Sep-2016 21:30:00,16.9957217697388,4.75603979292236,50.3576561000217
18-Sep-2016 21:45:00,17.6675054337241,4.97677303147172,52.0973488079214
18-Sep-2016 22:00:00,17.8697535450401,5.03145500617173,52.7111856726311
18-Sep-2016 22:15:00,18.1705607838665,5.11684382760214,53.5932072003316
18-Sep-2016 22:30:00,18.5841658151641,5.24217486296913,54.7456479146314
18-Sep-2016 22:45:00,19.0121457817931,5.3790338772647,55.8839552812802
18-Sep-2016 23:00:00,19.5284316055525,5.5572714837561,57.1590184954001
18-Sep-2016 23:15:00,19.9336998746799,5.71366451763107,58.0386491528867
18-Sep-2016 23:30:00,20.2806913718845,5.86369812308536,58.6758327749611
18-Sep-2016 23:45:00,20.3930851123812,5.93443226812044,58.7220859619992
19-Sep-2016 00:00:00,20.0760788873573,5.8450681278405,57.7883259871406
19-Sep-2016 00:15:00,19.3762815640325,5.61509657016989,55.9649030494744
19-Sep-2016 00:30:00,18.4982190676081,5.32515626818564,53.6892711126887
19-Sep-2016 00:45:00,17.6050469636548,5.03329650030758,51.354539744033
19-Sep-2016 01:00:00,16.7707771816888,4.76333607224344,49.156471451819
19-Sep-2016 01:15:00,16.2000771916123,4.58233328103229,47.6264874027611
19-Sep-2016 01:30:00,16.0559345237119,4.54268630027292,47.194203735293
19-Sep-2016 01:45:00,16.0561258055648,4.54797005143985,47.1552041051662
19-Sep-2016 02:00:00,15.6543949734899,4.41327922073324,46.1338823851338
19-Sep-2016 02:15:00,14.729780609115,4.09890352724961,43.8218467586203
19-Sep-2016 02:30:00,13.6879860332789,3.74249248414242,41.2454731151452
19-Sep-2016 02:45:00,12.7885746523248,3.42942417378609,39.078194832978
19-Sep-2016 03:00:00,11.9816091925527,3.14243035610094,37.2009567223354
19-Sep-2016 03:15:00,11.2250940242393,2.86794335023274,35.5095889332206
19-Sep-2016 03:30:00,10.5432473146689,2.61356574258522,34.0750333271182
19-Sep-2016 03:45:00,9.96311751369501,2.38705271791392,32.9815340613438
19-Sep-2016 04:00:00,9.54477393671288,2.20440731829697,32.4169700690565
19-Sep-2016 04:15:00,9.12201286185013,2.01759096289801,31.9223196270879
19-Sep-2016 04:30:00,8.06219279565765,1.66556711104952,29.5598541221765
19-Sep-2016 04:45:00,6.02819297232349,1.10509659719608,23.9412141248439
19-Sep-2016 05:00:00,3.72308521667161,0.562799675836543,16.74799795582
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
