date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,5.66276596302142,0.604962935956448,31.4676409616835
18-Sep-2016 18:30:00,9.15670436844601,1.28956033394324,43.0612422383972
18-Sep-2016 18:45:00,12.6219089664827,2.14399138756351,52.6927260307387
18-Sep-2016 19:00:00,15.570451120543,3.01750333815282,59.5984763789919
18-Sep-2016 19:15:00,17.7684014820972,3.78454443230165,63.8086727999181
18-Sep-2016 19:30:00,19.2061248621828,4.37863960523333,65.8193086807174
18-Sep-2016 19:45:00,20.0094915329737,4.78909750516134,66.2867251098477
18-Sep-2016 20:00:00,20.355231850342,5.04099795143033,65.8314989113752
18-Sep-2016 20:15:00,20.415140237622,5.17454269627842,64.9484774799779
18-Sep-2016 20:30:00,20.3290880686757,5.2306920977535,63.987251322943
18-Sep-2016 20:45:00,20.1976463895901,5.24370390034055,63.1678331194829
18-Sep-2016 21:00:00,20.0849367585462,5.23862917584625,62.6079095966255
18-Sep-2016 21:15:00,20.0252675251834,5.23155493926945,62.3494472750269
18-Sep-2016 21:30:00,20.0301229087831,5.23099577771922,62.3801510595624
18-Sep-2016 21:45:00,20.546587416126,5.38463272768299,63.8289772300858
18-Sep-2016 22:00:00,20.7298410517754,5.42636090562298,64.4517483625369
18-Sep-2016 22:15:00,21.0077607800727,5.49597158924847,65.3425339605973
18-Sep-2016 22:30:00,21.3623823293683,5.59139482625837,66.4230228668818
18-Sep-2016 22:45:00,21.6798663837292,5.68027579693586,67.3610623878267
18-Sep-2016 23:00:00,22.0291973947733,5.78758549142606,68.312748669227
18-Sep-2016 23:15:00,22.2407192013698,5.86227762966362,68.8074073210589
18-Sep-2016 23:30:00,22.3715909742109,5.92088369386549,69.0100377532568
18-Sep-2016 23:45:00,22.2829189527258,5.91220040346569,68.6130902159602
19-Sep-2016 00:00:00,21.8261970928966,5.78173988995064,67.2841866374433
19-Sep-2016 00:15:00,21.0326881439294,5.54166600174063,65.0885263281291
19-Sep-2016 00:30:00,20.0585713027637,5.24706340096306,62.3951512293433
19-Sep-2016 00:45:00,19.0559991716729,4.94666301602337,59.6029165302499
19-Sep-2016 01:00:00,18.1332773210058,4.67281914471875,57.0138377540413
19-Sep-2016 01:15:00,17.5237185531516,4.49559850823754,55.273122785394
19-Sep-2016 01:30:00,17.3933167740188,4.46358804821573,54.849172518969
19-Sep-2016 01:45:00,17.4876120628213,4.49640821695087,55.0711589133324
19-Sep-2016 02:00:00,17.3217789306936,4.4424754498169,54.6477025141141
19-Sep-2016 02:15:00,16.7353837781728,4.25138109875719,53.1568988337621
19-Sep-2016 02:30:00,15.9591729999978,3.99491044245108,51.2240492624071
19-Sep-2016 02:45:00,15.1451328574452,3.72015394549375,49.2650272449199
19-Sep-2016 03:00:00,14.3126298921645,3.43370697630525,47.3358674930182
19-Sep-2016 03:15:00,13.5475212502361,3.16134841333698,45.6818119894119
19-Sep-2016 03:30:00,12.8938129072632,2.91530672474909,44.4412286588042
19-Sep-2016 03:45:00,12.2811907116546,2.67584030703029,43.4237711935225
19-Sep-2016 04:00:00,11.6666198848689,2.43280418399385,42.505348539099
19-Sep-2016 04:15:00,10.8525574484757,2.14013095514063,41.0585446080708
19-Sep-2016 04:30:00,9.26716165526744,1.67736482930956,37.1151495070643
19-Sep-2016 04:45:00,6.72186900017734,1.05494963257536,29.5262749050634
19-Sep-2016 05:00:00,NaN,NaN,NaN
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
