date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,34.9076383732274,10.2291063948894,100.004834414445
19-Sep-2016 18:45:00,52.2047446491776,17.3038346980481,136.430501552726
19-Sep-2016 19:00:00,63.1158716995564,22.4599949068298,156.247502589502
19-Sep-2016 19:15:00,64.4146299208918,23.7927574028512,154.934285083536
19-Sep-2016 19:30:00,60.5092968920562,22.7880080070258,143.360799280562
19-Sep-2016 19:45:00,56.1361218755362,21.4074790983731,131.705059856601
19-Sep-2016 20:00:00,52.9588698925645,20.4019093338309,123.266630776466
19-Sep-2016 20:15:00,50.9810225589671,19.8106002068608,117.859909722389
19-Sep-2016 20:30:00,49.6983620106939,19.4397557698366,114.301169988289
19-Sep-2016 20:45:00,48.5257858710473,19.0490991086803,111.290531418569
19-Sep-2016 21:00:00,47.5112937336826,18.674784574374,108.853836879543
19-Sep-2016 21:15:00,47.5373220612248,18.7236992042302,108.736072153253
19-Sep-2016 21:30:00,49.5735425722244,19.6428269984083,112.859954421465
19-Sep-2016 21:45:00,53.9568393922563,21.6041535981421,121.828807462408
19-Sep-2016 22:00:00,59.6747182334973,24.1740592441138,133.498487910575
19-Sep-2016 22:15:00,64.4286047105242,26.3103773350723,143.21628455669
19-Sep-2016 22:30:00,66.3800699316782,27.1577732428506,147.335884807163
19-Sep-2016 22:45:00,65.5318505183485,26.7165802046306,145.860789018296
19-Sep-2016 23:00:00,63.0815508428664,25.550436969596,141.136233972714
19-Sep-2016 23:15:00,60.4035175852818,24.2987033694177,135.880741721044
19-Sep-2016 23:30:00,58.522593162459,23.4278669286103,132.157438994481
19-Sep-2016 23:45:00,57.9683063450829,23.172716644693,131.054386137518
20-Sep-2016 00:00:00,58.6031196492577,23.4682736044286,132.30281742398
20-Sep-2016 00:15:00,59.1076869295777,23.7167142108659,133.23527268596
20-Sep-2016 00:30:00,58.0163010198144,23.2505569151164,130.900938576195
20-Sep-2016 00:45:00,55.6434968989009,22.2112390950884,125.942450343758
20-Sep-2016 01:00:00,53.3999378273367,21.2356385930485,121.224424493038
20-Sep-2016 01:15:00,51.7955425809956,20.5483742262051,117.804793831778
20-Sep-2016 01:30:00,50.4001923962341,19.9504184173677,114.832521646905
20-Sep-2016 01:45:00,48.8918658182153,19.2927737412705,111.671873691146
20-Sep-2016 02:00:00,47.4430879349507,18.6486327596244,108.694551221763
20-Sep-2016 02:15:00,46.342874188902,18.1421366474949,106.514996492468
20-Sep-2016 02:30:00,45.3664750361791,17.6680464042601,104.697073503589
20-Sep-2016 02:45:00,43.9308691431246,16.9654623028821,102.056847561655
20-Sep-2016 03:00:00,42.0882778670677,16.0593482648054,98.7030575158584
20-Sep-2016 03:15:00,40.488632106539,15.2340770714357,95.996254630285
20-Sep-2016 03:30:00,38.9937244805675,14.4278775214772,93.6650059347085
20-Sep-2016 03:45:00,36.6213564784836,13.2324683158569,89.5971982902359
20-Sep-2016 04:00:00,32.8912917167571,11.4835553785519,82.6243586354081
20-Sep-2016 04:15:00,27.6635766378597,9.19182687146111,72.1617205926175
20-Sep-2016 04:30:00,20.5339041098,6.31672752536364,56.7513791588217
20-Sep-2016 04:45:00,12.6153142732769,3.43248184264902,38.1469965654227
20-Sep-2016 05:00:00,6.53751262890981,1.48257330578239,22.4862393972276
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,42.3141719397124,12.9162500588911,117.623253834477
20-Sep-2016 18:45:00,64.2720230763268,22.1275345098109,163.192928602738
20-Sep-2016 19:00:00,77.698225143323,28.6229796906338,187.271469332946
20-Sep-2016 19:15:00,79.1741278602085,30.207527458084,185.686366861881
20-Sep-2016 19:30:00,75.4444812866231,29.3679396370826,174.176722755115
20-Sep-2016 19:45:00,72.6520563288593,28.7520827644955,165.561098679821
20-Sep-2016 20:00:00,71.5300664928082,28.7326376547547,161.096691018532
20-Sep-2016 20:15:00,70.2812632831093,28.529252630065,156.970340140122
20-Sep-2016 20:30:00,68.2312572465061,27.8474046434689,151.737694218822
20-Sep-2016 20:45:00,66.174832744536,27.0700560082162,146.89653164
20-Sep-2016 21:00:00,64.6733517065038,26.4770311679737,143.472098117923
20-Sep-2016 21:15:00,63.5655066677121,26.0118803028719,141.064495712669
20-Sep-2016 21:30:00,62.6903225180129,25.6149462711335,139.289902913272
20-Sep-2016 21:45:00,62.1175873448128,25.3304661194334,138.235971845879
20-Sep-2016 22:00:00,61.9935540357734,25.2353108022968,138.153624118901
20-Sep-2016 22:15:00,62.3767089581018,25.3638076377738,139.127112203259
20-Sep-2016 22:30:00,63.067143177072,25.6303620910264,140.728955728695
20-Sep-2016 22:45:00,63.7196260477436,25.8819350844771,142.244237075115
20-Sep-2016 23:00:00,63.9473102158189,25.9456414681441,142.878229229938
20-Sep-2016 23:15:00,63.381900291435,25.6566914950781,141.875770556738
20-Sep-2016 23:30:00,61.6477371373189,24.847645289598,138.465408010016
20-Sep-2016 23:45:00,58.671002987638,23.4909476360104,132.476202707639
21-Sep-2016 00:00:00,55.1132311710604,21.8924222813853,125.224627703477
21-Sep-2016 00:15:00,51.8185947182378,20.4323333441318,118.426723582678
21-Sep-2016 00:30:00,49.0353051290578,19.2160756585992,112.611333347341
21-Sep-2016 00:45:00,46.5323262782491,18.1347421013134,107.32871283452
21-Sep-2016 01:00:00,44.0327075856341,17.0614364667584,102.026742558546
21-Sep-2016 01:15:00,41.5053394795183,15.979505499382,96.6550721131442
21-Sep-2016 01:30:00,39.1948619741319,14.9929555463984,91.736989133903
21-Sep-2016 01:45:00,37.2157119463572,14.1472758286106,87.5311980802979
21-Sep-2016 02:00:00,35.2611085891378,13.3056426311412,83.413585125582
21-Sep-2016 02:15:00,32.934293088797,12.2967080326015,78.554927115979
21-Sep-2016 02:30:00,30.2756785573527,11.1417311689032,73.0297064196586
21-Sep-2016 02:45:00,27.7647711550342,10.0468231154317,67.8529761683943
21-Sep-2016 03:00:00,25.650515516355,9.1138881673967,63.5742096196303
21-Sep-2016 03:15:00,23.630858038914,8.21696554642351,59.5465535133176
21-Sep-2016 03:30:00,21.4445033950835,7.25554015231491,55.176249819693
21-Sep-2016 03:45:00,19.2821701500986,6.31312435029702,50.8620771003135
21-Sep-2016 04:00:00,17.2631216759144,5.44035120023316,46.8605747145736
21-Sep-2016 04:15:00,14.8950121972694,4.46569466962089,41.9589395151477
21-Sep-2016 04:30:00,11.505039447491,3.19381724778739,34.2881601272881
21-Sep-2016 04:45:00,7.51557008751231,1.8482571439896,24.4267658057
21-Sep-2016 05:00:00,4.2849800719005,0.885106329154301,15.7123143109527
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,21.4381585159671,5.81680992244044,64.9569039433372
21-Sep-2016 18:45:00,31.5294606580941,9.71098654440774,87.0623298252076
21-Sep-2016 19:00:00,38.2701500067324,12.7072048196375,99.8822981533634
21-Sep-2016 19:15:00,40.3248546975282,13.9835892573411,101.825656411827
21-Sep-2016 19:30:00,40.2234756879138,14.3502448554822,99.3804267037294
21-Sep-2016 19:45:00,40.1602539149312,14.6590356946883,97.4883410885288
21-Sep-2016 20:00:00,40.515107946171,15.0762158243462,96.8906711812711
21-Sep-2016 20:15:00,40.9433960798794,15.4658023547174,96.7775292646106
21-Sep-2016 20:30:00,41.2755302777668,15.7603741758453,96.7435058502758
21-Sep-2016 20:45:00,41.6016428754518,16.0049259847594,96.9346490887827
21-Sep-2016 21:00:00,41.9508751429306,16.2196137980573,97.3684347974801
21-Sep-2016 21:15:00,42.1838572243159,16.3506706471541,97.7164866655998
21-Sep-2016 21:30:00,42.1837842820791,16.3538191896935,97.7014096975954
21-Sep-2016 21:45:00,41.9435070584629,16.2331662169871,97.2741167417673
21-Sep-2016 22:00:00,41.5775762455998,16.0461217462446,96.6395993777477
21-Sep-2016 22:15:00,41.200228683343,15.8487825387395,96.007455610253
21-Sep-2016 22:30:00,40.7714278277184,15.6283304897558,95.2725210132718
21-Sep-2016 22:45:00,40.2750197766567,15.3815090170234,94.3832716571715
21-Sep-2016 23:00:00,39.9752969250915,15.2258219508628,93.8792215649434
21-Sep-2016 23:15:00,40.1968937914683,15.3032155573383,94.4334320083084
21-Sep-2016 23:30:00,40.8404838295973,15.5715977374836,95.832795598107
21-Sep-2016 23:45:00,41.3487791757903,15.7900179503997,96.9071455292296
22-Sep-2016 00:00:00,41.2338213610054,15.7460762802098,96.6379275063837
22-Sep-2016 00:15:00,40.5641869452895,15.4688103657855,95.172144612357
22-Sep-2016 00:30:00,39.7080539255373,15.1171359997997,93.2848940234989
22-Sep-2016 00:45:00,38.8088243738065,14.7514015847068,91.2853698234206
22-Sep-2016 01:00:00,37.7176797735852,14.3048491990264,88.8729002602402
22-Sep-2016 01:15:00,36.3057841652657,13.7196965547672,85.7878778165862
22-Sep-2016 01:30:00,34.6820462090236,13.0412679671117,82.2687320359739
22-Sep-2016 01:45:00,33.1328224635443,12.3905198229581,78.9306969351957
22-Sep-2016 02:00:00,31.976177957838,11.8999263051724,76.4642728537027
22-Sep-2016 02:15:00,31.3149927107875,11.6085503701968,75.110316572012
22-Sep-2016 02:30:00,30.8007833713949,11.3641741862112,74.1481912352094
22-Sep-2016 02:45:00,29.9061901332228,10.9419091876177,72.4644768799221
22-Sep-2016 03:00:00,28.5164858121305,10.2961008489544,69.8088596424316
22-Sep-2016 03:15:00,26.8684531649396,9.53088355633737,66.6774451497072
22-Sep-2016 03:30:00,25.0699018952238,8.69655428175842,63.2882825818771
22-Sep-2016 03:45:00,23.0689100213106,7.78035359447092,59.4994634393309
22-Sep-2016 04:00:00,20.8230594421617,6.77816028734232,55.1674660131733
22-Sep-2016 04:15:00,17.9711668195719,5.57569168959473,49.3545298586751
22-Sep-2016 04:30:00,13.8299835392034,3.98126459005672,40.14038118375
22-Sep-2016 04:45:00,8.90451891606719,2.27374243123058,28.1801872645675
22-Sep-2016 05:00:00,4.92093178793938,1.05390035041904,17.6054969144293
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.02228171032725,1.15717776765532,23.1830171326077
22-Sep-2016 18:30:00,12.195135940408,2.98627120286707,39.7558184118658
22-Sep-2016 18:45:00,21.1872433208417,6.11455733300602,61.3812277685282
22-Sep-2016 19:00:00,29.7716015460792,9.52823617726911,79.886083628512
22-Sep-2016 19:15:00,34.7356111644833,11.808558795553,89.0508439143485
22-Sep-2016 19:30:00,36.9749108150383,13.0589413955169,92.0651869247018
22-Sep-2016 19:45:00,38.7291028088772,14.0890569909683,94.2598670765374
22-Sep-2016 20:00:00,40.6529333056411,15.1560752636929,97.0776804967234
22-Sep-2016 20:15:00,42.0413708112442,15.9551355152308,99.0098350635605
22-Sep-2016 20:30:00,42.1723374762599,16.1611826688155,98.5658571919624
22-Sep-2016 20:45:00,41.263714276919,15.8631158536695,96.2033229443521
22-Sep-2016 21:00:00,40.2843465763576,15.4916874854124,93.8958937542243
22-Sep-2016 21:15:00,40.0190442656967,15.4007387985633,93.2249292056016
22-Sep-2016 21:30:00,40.4129133014882,15.5749871146061,94.0349714953273
22-Sep-2016 21:45:00,40.7662972410838,15.7148002625311,94.8401053834089
22-Sep-2016 22:00:00,40.5863075432442,15.6100451025369,94.5890911049188
22-Sep-2016 22:15:00,39.8364854107583,15.2514657974574,93.1761478531661
22-Sep-2016 22:30:00,38.714896337825,14.7323160526665,90.9841267303001
22-Sep-2016 22:45:00,37.4611947225625,14.1617614405642,88.491466943627
22-Sep-2016 23:00:00,36.171712739637,13.5842873815285,85.8866777679721
22-Sep-2016 23:15:00,34.8984820379892,13.023581017458,83.2722346195064
22-Sep-2016 23:30:00,33.8283031720962,12.5592233502331,81.0432815419655
22-Sep-2016 23:45:00,33.0596309753262,12.2315710388418,79.4143322230435
23-Sep-2016 00:00:00,32.4570888577517,11.9817526187656,78.102733353185
23-Sep-2016 00:15:00,31.8498695537097,11.7364019561533,76.7489260838168
