date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,16.6622024821213,2.95925841338002,67.5679810004572
19-Sep-2016 18:30:00,27.2726755280002,5.95513436829781,96.2868195911458
19-Sep-2016 18:45:00,38.3152611752763,9.5934710450813,122.958709317055
19-Sep-2016 19:00:00,46.6575311990225,12.7739405414429,140.455199022505
19-Sep-2016 19:15:00,50.974503671701,14.7791496015352,147.17860033541
19-Sep-2016 19:30:00,52.5292171320273,15.8240487809971,147.453666962717
19-Sep-2016 19:45:00,53.1087144949194,16.4515684053312,146.023775743441
19-Sep-2016 20:00:00,53.6977844972185,17.0013227073152,145.256252056584
19-Sep-2016 20:15:00,54.5191143642218,17.5616197676083,145.583246993201
19-Sep-2016 20:30:00,55.3865100141514,18.0717361097245,146.476352777436
19-Sep-2016 20:45:00,55.8781594763661,18.3787658783091,146.886408650854
19-Sep-2016 21:00:00,55.5670346325272,18.3261633803642,145.769070899751
19-Sep-2016 21:15:00,54.5711784566839,17.9691585736157,143.328544341333
19-Sep-2016 21:30:00,53.8021099682837,17.66897512824,141.592013935235
19-Sep-2016 21:45:00,54.2678530778777,17.8199317193053,142.829796700139
19-Sep-2016 22:00:00,56.33413083684,18.569970344236,147.836608738495
19-Sep-2016 22:15:00,58.2569173576625,19.2601307295399,152.544477074273
19-Sep-2016 22:30:00,59.3976578481444,19.6501752687878,155.454229263094
19-Sep-2016 22:45:00,59.6870038512965,19.717897674401,156.379172234817
19-Sep-2016 23:00:00,59.3387955481602,19.5500420692761,155.784181669914
19-Sep-2016 23:15:00,58.3637380625361,19.1546777985949,153.671775891282
19-Sep-2016 23:30:00,56.773511213009,18.5394275973297,150.052048894774
19-Sep-2016 23:45:00,54.9152653640296,17.8379383674922,145.720672407136
20-Sep-2016 00:00:00,53.3252323304207,17.2517801043522,141.931248481737
20-Sep-2016 00:15:00,51.927758951253,16.7490254348856,138.525809881113
20-Sep-2016 00:30:00,50.1707363606596,16.1194022862675,134.230851849897
20-Sep-2016 00:45:00,48.0438113224505,15.3573320441304,129.034380279732
20-Sep-2016 01:00:00,46.0317664966742,14.6411224960038,124.092596967759
20-Sep-2016 01:15:00,44.2775504841602,14.0195531015894,119.768859635067
20-Sep-2016 01:30:00,42.571238219022,13.4106061574231,115.594114692995
20-Sep-2016 01:45:00,40.7536036817685,12.7523517603443,111.213402029827
20-Sep-2016 02:00:00,38.8382123572187,12.0475779805304,106.677054129924
20-Sep-2016 02:15:00,37.0055789048495,11.3600041091691,102.434859962715
20-Sep-2016 02:30:00,35.4067176184608,10.7412264396563,98.8738836420646
20-Sep-2016 02:45:00,34.042993667929,10.1881627439195,96.0257078923564
20-Sep-2016 03:00:00,32.9465922059662,9.70847759855047,94.0002780357817
20-Sep-2016 03:15:00,32.1075958614946,9.29470622080844,92.8088514545905
20-Sep-2016 03:30:00,30.9838043574048,8.7606030768431,91.1150944937821
20-Sep-2016 03:45:00,28.8107667195493,7.86489439615316,86.9131499564668
20-Sep-2016 04:00:00,25.4385776481536,6.60019532203622,79.5945540511546
20-Sep-2016 04:15:00,20.9238751966405,5.04903498817187,68.9195512896626
20-Sep-2016 04:30:00,15.2307965098481,3.29409052603807,54.1262830219691
20-Sep-2016 04:45:00,9.41244770033837,1.72474794660349,37.3927146042141
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,15.3989716102645,2.72154897218977,62.64587852264
20-Sep-2016 18:30:00,26.1412212115265,5.70635920073992,92.3112458953826
20-Sep-2016 18:45:00,36.0993300205634,8.98908058435017,116.299303943456
20-Sep-2016 19:00:00,41.8075158146051,11.2663924757924,127.30097696138
20-Sep-2016 19:15:00,43.7185856106294,12.3733655408483,128.47357343035
20-Sep-2016 19:30:00,44.3036693977683,12.9884716664783,126.879783384268
20-Sep-2016 19:45:00,45.0211369031312,13.5840157732129,126.228369712854
20-Sep-2016 20:00:00,45.7786556125653,14.1300789518292,126.206482257966
20-Sep-2016 20:15:00,45.9290365242159,14.392661671974,125.20123005164
20-Sep-2016 20:30:00,45.517165422744,14.3870584644639,123.281948885535
20-Sep-2016 20:45:00,45.1727000352935,14.3526115524373,121.873762969083
20-Sep-2016 21:00:00,45.0175656494576,14.3455284508966,121.187398380562
20-Sep-2016 21:15:00,44.5274511065174,14.1808858465941,119.921596143822
20-Sep-2016 21:30:00,43.5554487555536,13.8138482728001,117.669178768682
20-Sep-2016 21:45:00,42.6228293319533,13.4471985823472,115.60330847644
20-Sep-2016 22:00:00,42.1783033052862,13.2527467590994,114.74715122181
20-Sep-2016 22:15:00,42.1115757996605,13.1937507581542,114.812109286416
20-Sep-2016 22:30:00,42.0160984183446,13.124795302483,114.805974813244
20-Sep-2016 22:45:00,41.6272719441497,12.9528505999564,114.073910369691
20-Sep-2016 23:00:00,40.8519032177367,12.64749734187,112.371349885992
20-Sep-2016 23:15:00,39.7255614603493,12.2246603227451,109.765613986312
20-Sep-2016 23:30:00,38.3550781437546,11.724904279703,106.502159961462
20-Sep-2016 23:45:00,36.8623022582591,11.1926140026388,102.871768028746
21-Sep-2016 00:00:00,35.4044951769948,10.6831264266641,99.2608582351705
21-Sep-2016 00:15:00,34.0887658613178,10.2324308154765,95.9425311925159
21-Sep-2016 00:30:00,32.8635566464066,9.81979458711886,92.8061166609352
21-Sep-2016 00:45:00,31.6129622871102,9.40209558251643,89.5826076927255
21-Sep-2016 01:00:00,30.2821806624069,8.9580708130313,86.151768033736
21-Sep-2016 01:15:00,28.9361097076385,8.50836774113979,82.6887058711863
21-Sep-2016 01:30:00,27.7653803635835,8.11668987985616,79.6837072029007
21-Sep-2016 01:45:00,26.9029729669043,7.82569345957779,77.4901017028725
21-Sep-2016 02:00:00,26.238388354318,7.59394096387769,75.8560871317521
21-Sep-2016 02:15:00,25.5059743903427,7.32783276462448,74.1370176561371
21-Sep-2016 02:30:00,24.5936455691906,6.98815297079767,72.0639478796758
21-Sep-2016 02:45:00,23.64819268461,6.62440901548996,70.0166864092277
21-Sep-2016 03:00:00,22.773457312651,6.27068332670133,68.2728819767227
21-Sep-2016 03:15:00,21.8576613477452,5.8901268278408,66.5561137903342
21-Sep-2016 03:30:00,20.8297266148523,5.46225622722532,64.6795414385136
21-Sep-2016 03:45:00,19.7364516664991,5.00624340184858,62.7561084950578
21-Sep-2016 04:00:00,18.2950894746863,4.44400860587686,59.9811211695528
21-Sep-2016 04:15:00,15.7114368682269,3.57131706322248,53.953721800468
21-Sep-2016 04:30:00,11.6771290084763,2.38000691277213,43.2072141428108
21-Sep-2016 04:45:00,7.3308478650018,1.26293785182475,30.3247352710988
21-Sep-2016 05:00:00,NaN,NaN,NaN
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.0974108083382,1.81456199298005,47.482864943605
21-Sep-2016 18:30:00,17.2990705995542,3.45430833207444,64.9002742293543
21-Sep-2016 18:45:00,23.2063163478541,5.2912522965642,79.5212437694482
21-Sep-2016 19:00:00,27.244670409221,6.77203624950217,87.8840668621408
21-Sep-2016 19:15:00,29.3296998575954,7.71914007394416,90.8373280798941
21-Sep-2016 19:30:00,30.5970449300857,8.39944061281485,91.9286202467905
21-Sep-2016 19:45:00,31.8437283957133,9.04549038092927,93.3286160377552
21-Sep-2016 20:00:00,33.1023120516049,9.66392757395701,95.0933400801391
21-Sep-2016 20:15:00,34.1372285332054,10.1706437793965,96.6108107785441
21-Sep-2016 20:30:00,34.8828341646667,10.5395609235311,97.7032481450743
21-Sep-2016 20:45:00,35.4566123380187,10.8129648364654,98.628757821661
21-Sep-2016 21:00:00,36.0083001006414,11.0486200761467,99.7094036670071
21-Sep-2016 21:15:00,36.6763416885879,11.302160898231,101.234779338535
21-Sep-2016 21:30:00,37.5084466699297,11.5968649047902,103.277241037849
21-Sep-2016 21:45:00,38.3621105278019,11.8865959069465,105.457090773655
21-Sep-2016 22:00:00,39.0505141461248,12.1082775532143,107.294195907912
21-Sep-2016 22:15:00,39.5136356980986,12.2443999896592,108.616010658149
21-Sep-2016 22:30:00,39.760530995131,12.3022037179283,109.418350500338
21-Sep-2016 22:45:00,39.8495773996764,12.3062258551395,109.819379791516
21-Sep-2016 23:00:00,39.9824257555999,12.3319402671628,110.287232183494
21-Sep-2016 23:15:00,40.3531929481116,12.4510901889548,111.278086190366
21-Sep-2016 23:30:00,40.8529235054075,12.6253656024093,112.522813927774
21-Sep-2016 23:45:00,41.0952041548972,12.7152794460281,113.090502048972
22-Sep-2016 00:00:00,40.7554577449118,12.6025898758034,112.20567124175
22-Sep-2016 00:15:00,39.8984934244779,12.3098711385176,110.03032284899
22-Sep-2016 00:30:00,38.8517953027545,11.9543767466732,107.360666690745
22-Sep-2016 00:45:00,37.8149301275905,11.6060336861031,104.691470645327
22-Sep-2016 01:00:00,36.7015586112382,11.231145987225,101.831871046196
22-Sep-2016 01:15:00,35.3779242785749,10.7792357768013,98.4757606121342
22-Sep-2016 01:30:00,33.8794050435821,10.2609929198818,94.7242060322356
22-Sep-2016 01:45:00,32.3642792812115,9.73089549799991,90.9775360693335
22-Sep-2016 02:00:00,31.0190105405942,9.25242171624907,87.7104100348927
22-Sep-2016 02:15:00,29.9336450270612,8.85383012005392,85.1682490878282
22-Sep-2016 02:30:00,28.9754483455897,8.48538277408377,83.0488165661837
22-Sep-2016 02:45:00,27.9098376408349,8.06418408271409,80.7872996939367
22-Sep-2016 03:00:00,26.6611916592049,7.56551488851993,78.1984532081915
22-Sep-2016 03:15:00,25.2806379310871,7.0099931033396,75.4052025212412
22-Sep-2016 03:30:00,23.7667469213807,6.40209270694299,72.3895011548574
22-Sep-2016 03:45:00,22.0809831694396,5.73693564360201,69.0211234988295
22-Sep-2016 04:00:00,20.0153065090593,4.96290299447556,64.6760084735091
22-Sep-2016 04:15:00,16.8845614267097,3.90840626852302,57.2548582887524
22-Sep-2016 04:30:00,12.3139782274193,2.54956122395919,45.0814438798378
22-Sep-2016 04:45:00,7.58142355343785,1.32328976701385,31.0952553224017
22-Sep-2016 05:00:00,4.19766468552059,0.581242766034041,19.9490822626427
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,9.20507219490727,1.44984499636887,40.3418387362806
22-Sep-2016 18:30:00,14.9715988669142,2.91134293573359,57.1760016728325
22-Sep-2016 18:45:00,21.0516305188811,4.7276370920317,72.8998107298615
22-Sep-2016 19:00:00,26.0031826253739,6.43361641298783,84.1540751548574
22-Sep-2016 19:15:00,29.0221897395839,7.65208473821083,89.7680696012093
22-Sep-2016 19:30:00,30.6085646496775,8.4280846009079,91.761862200962
22-Sep-2016 19:45:00,31.6854408271014,9.01182126652663,92.7797787119789
22-Sep-2016 20:00:00,32.6426278734172,9.5202969138051,93.840974568297
22-Sep-2016 20:15:00,33.3328179498432,9.89918415615832,94.557622181143
22-Sep-2016 20:30:00,33.5119700386388,10.0606739214418,94.3095836532147
22-Sep-2016 20:45:00,33.2469351587764,10.0291836615837,93.2318822585694
22-Sep-2016 21:00:00,32.9311762852,9.94978616986839,92.2375224774044
22-Sep-2016 21:15:00,32.9286128651412,9.95888020210293,92.1626853457141
22-Sep-2016 21:30:00,33.2191144580454,10.0556442039663,92.9147935294442
22-Sep-2016 21:45:00,33.4780668067582,10.1298585212429,93.6676443019426
22-Sep-2016 22:00:00,33.4648635724376,10.1006094704954,93.8039133011792
22-Sep-2016 22:15:00,33.1067245300549,9.94674982710361,93.115586272375
22-Sep-2016 22:30:00,32.4879296001043,9.70258717862096,91.7800257856099
22-Sep-2016 22:45:00,31.8091352239613,9.44206398064454,90.2677987643859
22-Sep-2016 23:00:00,31.1646227229052,9.19987347385101,88.7987748003587
22-Sep-2016 23:15:00,30.4913871313233,8.9548599044414,87.2105230090891
22-Sep-2016 23:30:00,29.7867453302574,8.70646538619243,85.4929786218283
22-Sep-2016 23:45:00,29.1053553443445,8.47332557290674,83.7830013424909
23-Sep-2016 00:00:00,28.4219040169429,8.24595978786253,82.0221362292182
