date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,28.8635457712877,11.5012704714039,65.4199433922827
19-Sep-2016 19:00:00,39.5925733531445,17.2119528403137,83.7056619522932
19-Sep-2016 19:15:00,43.3222035140445,19.6637748182386,88.4379039172674
19-Sep-2016 19:30:00,41.6579123458604,19.3466087363446,83.4605871066582
19-Sep-2016 19:45:00,38.650178829597,18.213132308011,76.5128625913387
19-Sep-2016 20:00:00,36.3371599769573,17.3279861234911,71.2318622309052
19-Sep-2016 20:15:00,34.8996808528235,16.8154309769542,67.8314945073024
19-Sep-2016 20:30:00,33.9202180657617,16.4767257639905,65.4855744009934
19-Sep-2016 20:45:00,33.0371347781152,16.1330961893517,63.5004646612753
19-Sep-2016 21:00:00,32.3852538542512,15.8682916105517,62.0728793262864
19-Sep-2016 21:15:00,32.4127441945287,15.9349478622317,61.9530025287982
19-Sep-2016 21:30:00,33.1763669184647,16.3739444509288,63.2074633273216
19-Sep-2016 21:45:00,34.289824215934,16.9838263688546,65.1352929134641
19-Sep-2016 22:00:00,35.3351473477777,17.5425073641976,66.9902857605987
19-Sep-2016 22:15:00,36.1206599981651,17.9494379405773,68.4255235475966
19-Sep-2016 22:30:00,36.6516317873891,18.2114700039032,69.4371775845714
19-Sep-2016 22:45:00,36.874572737678,18.3033874826165,69.9195950219884
19-Sep-2016 23:00:00,36.6837934799439,18.1713738976596,69.6769758052263
19-Sep-2016 23:15:00,36.163044161878,17.8646194468052,68.8442450819336
19-Sep-2016 23:30:00,35.4617631826047,17.4669689944404,67.6740595883036
19-Sep-2016 23:45:00,34.6213602087904,17.0023140293143,66.2342477974605
20-Sep-2016 00:00:00,33.8135410288785,16.5638655416994,64.8243594172125
20-Sep-2016 00:15:00,33.2158251363696,16.246587266707,63.7582422744951
20-Sep-2016 00:30:00,32.86303194857,16.0678667660879,63.1011578944101
20-Sep-2016 00:45:00,32.7527873770085,16.0250493758393,62.8533099567275
20-Sep-2016 01:00:00,32.7690908441324,16.0542028045373,62.8156185084418
20-Sep-2016 01:15:00,32.6607547470866,16.0179005034381,62.55341314462
20-Sep-2016 01:30:00,32.3909388574859,15.8936563024686,62.0104043470253
20-Sep-2016 01:45:00,32.2276676033244,15.8234370317431,61.6657298268048
20-Sep-2016 02:00:00,32.4079249282254,15.9324305673496,61.9442700803204
20-Sep-2016 02:15:00,32.924135097297,16.2134784110423,62.84282794492
20-Sep-2016 02:30:00,33.4382088162132,16.4795474456061,63.7823968819451
20-Sep-2016 02:45:00,33.5426378974967,16.5050536542356,64.0653771035941
20-Sep-2016 03:00:00,33.2940875113616,16.3171889611563,63.8031903606452
20-Sep-2016 03:15:00,33.0470598476238,16.1047299600165,63.6283466320671
20-Sep-2016 03:30:00,32.7431557231845,15.8333150065675,63.4503395644383
20-Sep-2016 03:45:00,32.0123152035996,15.3054691543902,62.6187798746781
20-Sep-2016 04:00:00,30.765895495436,14.48121057037,60.9624605740161
20-Sep-2016 04:15:00,28.5070183657356,13.1197080113615,57.5389092100417
20-Sep-2016 04:30:00,23.3770043591358,10.337723067095,48.7445293297094
20-Sep-2016 04:45:00,14.9326264190977,6.11779113477179,33.1076194327559
20-Sep-2016 05:00:00,7.20224890731849,2.59655936610866,17.6515087884715
20-Sep-2016 05:15:00,3.03886018064084,0.911203522484166,8.55958307964881
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,48.6812974819196,20.8344234358244,104.227328945751
20-Sep-2016 19:00:00,65.4342832194344,30.2480817577816,131.595780475789
20-Sep-2016 19:15:00,70.2713294941789,33.7194684501524,137.045521967102
20-Sep-2016 19:30:00,67.4990401115829,33.0635895923428,129.407866336037
20-Sep-2016 19:45:00,64.5247802102687,32.1164245001864,122.067517026088
20-Sep-2016 20:00:00,63.9035009773479,32.3076418592756,119.323716421768
20-Sep-2016 20:15:00,64.8221957888984,33.2442404509122,119.594193223305
20-Sep-2016 20:30:00,66.337675803422,34.4283794862101,121.17051686393
20-Sep-2016 20:45:00,68.3076730502533,35.7945459378117,123.756027242961
20-Sep-2016 21:00:00,70.7698088322756,37.3769767871921,127.36774792549
20-Sep-2016 21:15:00,73.206011522547,38.8880856680533,131.107286609116
20-Sep-2016 21:30:00,74.6869344770712,39.79634632875,133.412589607801
20-Sep-2016 21:45:00,74.6343049166613,39.7724969190823,133.306640116979
20-Sep-2016 22:00:00,73.3342100230071,38.994466608374,131.227459846907
20-Sep-2016 22:15:00,71.4976108721836,37.888938061255,128.310256443057
20-Sep-2016 22:30:00,69.5890390771223,36.7362824175427,125.291972605163
20-Sep-2016 22:45:00,67.8476804023407,35.6821647552911,122.547545717031
20-Sep-2016 23:00:00,66.4365225376705,34.8247797694499,120.334550339212
20-Sep-2016 23:15:00,65.3297248774096,34.1518842142563,118.601417368792
20-Sep-2016 23:30:00,64.0829780760905,33.4118906576431,116.597568768843
20-Sep-2016 23:45:00,62.2283914002849,32.3408964954131,113.530617157527
21-Sep-2016 00:00:00,59.9346455913354,31.0371091287044,109.677715083098
21-Sep-2016 00:15:00,57.7490881386284,29.8103839947464,105.961819492712
21-Sep-2016 00:30:00,55.9913203893679,28.8381629416651,102.931106241319
21-Sep-2016 00:45:00,54.7322713127841,28.1564094334238,100.716669661334
21-Sep-2016 01:00:00,53.8584976854035,27.6974970761481,99.1371167480898
21-Sep-2016 01:15:00,53.0529518325008,27.2794780919855,97.6656672643709
21-Sep-2016 01:30:00,52.0357879001382,26.7411357258424,95.8393557863069
21-Sep-2016 01:45:00,50.5866452827235,25.9547384888905,93.2962122157492
21-Sep-2016 02:00:00,48.4718092112844,24.7862852843692,89.6486591254632
21-Sep-2016 02:15:00,45.7470286801621,23.2666834581657,84.994697130452
21-Sep-2016 02:30:00,42.969328696387,21.7071538089765,80.2864984906547
21-Sep-2016 02:45:00,40.7833972853008,20.462061147862,76.6409653725752
21-Sep-2016 03:00:00,39.1925924718316,19.5263231619378,74.0850129453458
21-Sep-2016 03:15:00,37.4142180495061,18.4671676629101,71.2760471117226
21-Sep-2016 03:30:00,34.9164229709652,17.0016315153799,67.2738560775545
21-Sep-2016 03:45:00,32.0781149619758,15.3475770828161,62.7114979886598
21-Sep-2016 04:00:00,29.4512949685976,13.8066457233756,58.5516132682632
21-Sep-2016 04:15:00,26.6005748132585,12.1593205778948,53.9905679975556
21-Sep-2016 04:30:00,21.9606796527437,9.65194505706574,46.019706825433
21-Sep-2016 04:45:00,15.2422709155658,6.27088906346173,33.6814882103107
21-Sep-2016 05:00:00,9.08652278414609,3.39539450080824,21.6595191592056
21-Sep-2016 05:15:00,5.32074010740354,1.75899279450484,13.9327209790242
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,25.0928218397798,9.9987644855756,56.8734314169624
21-Sep-2016 19:00:00,41.5867830135472,18.334133363771,86.9303135064787
21-Sep-2016 19:15:00,50.2438478840281,23.3321237118402,100.669136918879
21-Sep-2016 19:30:00,51.0476913330524,24.3533770662426,100.033573289698
21-Sep-2016 19:45:00,49.4980493556929,24.032967705784,95.5950072083053
21-Sep-2016 20:00:00,48.5836148392189,23.9424205711014,92.676085374706
21-Sep-2016 20:15:00,48.6923705131849,24.317730696541,91.8573316780682
21-Sep-2016 20:30:00,49.4489535378657,24.9771354587023,92.4039034958098
21-Sep-2016 20:45:00,50.7020358981749,25.8524054714362,93.9999029693401
21-Sep-2016 21:00:00,52.374836905572,26.9125148120243,96.4724353093299
21-Sep-2016 21:15:00,54.0696045424539,27.9427328144999,99.1155652310372
21-Sep-2016 21:30:00,55.4379440162637,28.7520447015725,101.319356503841
21-Sep-2016 21:45:00,56.4655541056501,29.3381104492259,103.039800395948
21-Sep-2016 22:00:00,57.1895576589051,29.7290406327395,104.317266266535
21-Sep-2016 22:15:00,57.4152296299338,29.8217985359591,104.801666568481
21-Sep-2016 22:30:00,56.9989407280143,29.542707313662,104.22853919916
21-Sep-2016 22:45:00,56.2477935585975,29.0733407862707,103.093669257221
21-Sep-2016 23:00:00,55.7303561027085,28.7403135110008,102.341602595078
21-Sep-2016 23:15:00,55.7304065181646,28.7061933168381,102.444205450356
21-Sep-2016 23:30:00,56.0867247441175,28.8818352149455,103.122919984289
21-Sep-2016 23:45:00,56.4538624672307,29.0742301434511,103.787919139476
22-Sep-2016 00:00:00,56.5749738811577,29.1395563780045,104.001702563781
22-Sep-2016 00:15:00,56.3757530762507,29.035831642996,103.638822795414
22-Sep-2016 00:30:00,55.7724578370979,28.714841809596,102.56061826148
22-Sep-2016 00:45:00,54.6702053394377,28.1213985108096,100.611737782439
22-Sep-2016 01:00:00,53.0398625200543,27.2369977014229,97.7494088516818
22-Sep-2016 01:15:00,50.8808578667742,26.0592653334946,93.9794053618108
22-Sep-2016 01:30:00,48.2163343522539,24.5996571066615,89.3466743675721
22-Sep-2016 01:45:00,45.1753963576409,22.9296150336309,84.074962862636
22-Sep-2016 02:00:00,42.0998162382941,21.2385786141295,78.7528101540031
22-Sep-2016 02:15:00,39.3262189127134,19.7103783597298,73.9671418283581
22-Sep-2016 02:30:00,36.8629971265916,18.3456211314943,69.7450475217201
22-Sep-2016 02:45:00,34.5029425231574,17.0279499383033,65.7371514552398
22-Sep-2016 03:00:00,32.1476271010687,15.703379936298,61.7755134026997
22-Sep-2016 03:15:00,29.8409764375147,14.3967061313108,57.9370188997615
22-Sep-2016 03:30:00,27.6169071352626,13.1276356504935,54.2803397604025
22-Sep-2016 03:45:00,25.5211121515144,11.922032805437,50.8855698495651
22-Sep-2016 04:00:00,23.6453341780419,10.8283491530536,47.9202844822805
22-Sep-2016 04:15:00,21.5983049380223,9.65085880981121,44.6575228864748
22-Sep-2016 04:30:00,17.945311868042,7.70843873630116,38.307687666386
22-Sep-2016 04:45:00,12.0819791020563,4.83055062065579,27.3112694683622
22-Sep-2016 05:00:00,6.42340044484861,2.28647255411984,15.8978915539623
22-Sep-2016 05:15:00,3.06681789999343,0.92669223495301,8.58930466424189
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.17050320899242,2.24279165278196,19.5739631720586
22-Sep-2016 18:45:00,25.1329844486443,10.069528080966,56.7192420511446
22-Sep-2016 19:00:00,45.7969002088134,20.495413065994,94.5720390727979
22-Sep-2016 19:15:00,50.945532284201,23.7660533400203,101.69368933482
22-Sep-2016 19:30:00,46.807450119148,22.1804348727636,92.2362608924888
22-Sep-2016 19:45:00,43.556026488487,20.9097970759526,84.9122339227233
22-Sep-2016 20:00:00,43.0177418647504,20.9703739671564,82.8039107242286
22-Sep-2016 20:15:00,43.9520423663175,21.7516342919608,83.5464900722339
22-Sep-2016 20:30:00,45.1662586561035,22.6303026973977,84.9737794259615
22-Sep-2016 20:45:00,46.0977393215458,23.3022480497558,86.0863030945601
22-Sep-2016 21:00:00,46.7133479527581,23.7509961420615,86.8119839478265
22-Sep-2016 21:15:00,47.2118241138535,24.092395396174,87.4693167128045
22-Sep-2016 21:30:00,47.732064376473,24.411591996395,88.2696224961156
22-Sep-2016 21:45:00,48.1867003914336,24.6674604844276,89.0394426071454
22-Sep-2016 22:00:00,48.4224015331839,24.7813562665079,89.4954995134826
22-Sep-2016 22:15:00,48.2885462916074,24.6759056864055,89.3604094618279
22-Sep-2016 22:30:00,47.8702550509556,24.4055221841211,88.7590056316889
22-Sep-2016 22:45:00,47.5799399530247,24.2060089567944,88.3782970473173
22-Sep-2016 23:00:00,47.6578546669142,24.2146675335237,88.6180667570182
22-Sep-2016 23:15:00,47.8126978404728,24.2717613217936,88.9723161381096
22-Sep-2016 23:30:00,47.5673147124388,24.1141351470501,88.6174766114024
22-Sep-2016 23:45:00,46.7565488973979,23.6521525433666,87.2643826766737
23-Sep-2016 00:00:00,45.6848308239453,23.0561530934122,85.4310652995581
23-Sep-2016 00:15:00,44.6401260920015,22.4853746891973,83.6128167796412
