date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,0.0143872494716722,0.195440388945174,1.5407939593474,7.28137521122628,25.512405101579,76.6944377208079,208.183138444546
2016-09-21 18:00,0.0865597261385817,0.657354821153991,3.68486694557945,13.8839990164741,41.7936402106823,111.787134227477,275.902806515856
2016-09-21 18:15,0.2156677732569,1.23326747743603,5.70343311594164,18.8738780740666,51.6942964843844,128.190736320498,297.611185133266
2016-09-21 18:30,0.327324153747216,1.6014539649768,6.63668029929635,20.3471723988261,52.4795414167723,123.867532043445,276.765575604495
2016-09-21 18:45,0.415562250985999,1.83105330832608,7.04188261728355,20.4674909505997,50.579847963804,115.04708483878,249.979228447128
2016-09-21 19:00,0.541501236604144,2.1764188726716,7.80615207072525,21.5844509937116,51.3092551647432,112.976589533288,238.922728368436
2016-09-21 19:15,0.744173714579176,2.73909744803939,9.15909761589292,24.1037255956791,55.1639703754128,117.742240661332,242.455325995936
2016-09-21 19:30,0.982105072226561,3.35331296573553,10.5952656216994,26.7728692461567,59.3693896550292,123.462004210467,248.556532412908
2016-09-21 19:45,1.14823597377738,3.73880739721482,11.4008903014116,28.0621613221759,60.9409050570062,124.52479256194,246.927377395439
2016-09-21 20:00,1.19848682433843,3.81440631866937,11.434786414228,27.7766334174228,59.6653278435239,120.77849049346,237.623487164929
2016-09-21 20:15,1.17777859720562,3.72036970900255,11.0927827192711,26.8213158350558,57.3753547943498,115.714137181831,226.964073048859
2016-09-21 20:30,1.14361888880013,3.61216726859461,10.7721643003025,26.039376256866,55.6756535660106,112.225039386817,220.010446351787
2016-09-21 20:45,1.12787581847701,3.57112381178463,10.6701057299141,25.8276237669337,55.280085020352,111.521933277716,218.789314873307
2016-09-21 21:00,1.14165363980572,3.62213209577532,10.8376369870446,26.2672281947034,56.2895817413357,113.684939087979,223.255075973558
2016-09-21 21:15,1.17273959979989,3.72710024415058,11.1631596037302,27.0888435344884,58.1244176236207,117.535025373952,231.056667115606
2016-09-21 21:30,1.18257431693984,3.77695295892343,11.3526493097712,27.6309126086019,59.443439838224,120.482570387559,237.30663562082
2016-09-21 21:45,1.139350787213,3.68032691723546,11.1572787899208,27.3288118490107,59.0931568676791,120.284242687794,237.792725607051
2016-09-21 22:00,1.05626350277381,3.46819245294977,10.6462517353608,26.3112872122,57.2864224770807,117.266560128405,232.975359533488
2016-09-21 22:15,0.977065483837,3.25927036258109,10.1263450295415,25.2409438341377,55.3147452261797,113.830310710237,227.17621104954
2016-09-21 22:30,0.939581162492889,3.16124470287179,9.88613341445722,24.7577119891717,54.4521678483979,112.388398107637,224.867864016073
2016-09-21 22:45,0.933476254893249,3.14723513883375,9.85825066353874,24.7190302912304,54.4249209774431,112.437836200497,225.157235657015
2016-09-21 23:00,0.937084309586171,3.15596536594587,9.87867818238187,24.7603411836581,54.5042369515649,112.591257553133,225.455599244057
2016-09-21 23:15,0.937080194564281,3.14926145829942,9.84416045106894,24.6501023212009,54.2234613781256,111.953291829398,224.083956975748
2016-09-21 23:30,0.93166836236082,3.12287212043381,9.74553158248644,24.3728179933615,53.561234239948,110.501341827993,221.036736627653
2016-09-21 23:45,0.93466704056624,3.11703912819076,9.69354001563584,24.1810388129399,53.0346507502564,109.242216387479,218.221023518588
2016-09-22 00:00,0.950182461427582,3.14429430487639,9.72449273908345,24.1617776578583,52.8302159748885,108.554480474404,216.374037366377
2016-09-22 00:15,0.972520566659507,3.18958527736385,9.80119459703349,24.2395715913508,52.8116150579237,108.206155897002,215.108435480906
2016-09-22 00:30,0.994846120586157,3.23573479523807,9.883246664244,24.3367910383589,52.8475342102665,107.991926017302,214.121997441761
2016-09-22 00:45,1.01593888707322,3.28257700217583,9.97853411271612,24.4888584567247,53.0436667082159,108.177817743384,214.014783864884
2016-09-22 01:00,1.03426409935855,3.32883394620319,10.0912015795891,24.7210491900773,53.4817027908127,108.964192600564,215.269491356148
2016-09-22 01:15,1.03720730328399,3.34184812474728,10.1407118978415,24.868267486951,53.8582746565932,109.816724588964,217.014474812261
2016-09-22 01:30,1.00826901120472,3.27759318233758,10.0156086256757,24.6964955513075,53.7334115092349,109.96923630463,217.959923912744
2016-09-22 01:45,0.946828166588454,3.13349097861305,9.70913158819657,24.1949780075835,53.0998605448474,109.456824593345,218.249371051442
2016-09-22 02:00,0.863198956543231,2.93477593300041,9.28300598149969,23.4956102284931,52.2212273413388,108.795250806305,218.869853833542
2016-09-22 02:15,0.760746765441387,2.68471343510855,8.73465257447435,22.5769332002214,51.0370220044679,107.861366621509,219.610426880731
2016-09-22 02:30,0.640881827747473,2.37792961112039,8.0303250275777,21.3321346822111,49.2869633870995,106.106757623284,219.414723257631
2016-09-22 02:45,0.511333543791597,2.02591694430096,7.17695465488269,19.7338990321168,46.8473447060692,103.191899151635,217.533166403562
2016-09-22 03:00,0.383969688502258,1.6542856537226,6.22155578881144,17.8438878636637,43.7670543742362,99.0810893937324,213.723583627164
2016-09-22 03:15,0.264413884669756,1.26545254206821,5.13840514234545,15.5336024091644,39.651368241238,92.7760585511386,205.76228087328
2016-09-22 03:30,0.148469053062622,0.823856882904357,3.74618368577968,12.2055205810114,32.9022642897369,80.4331541071275,185.263847472271
2016-09-22 03:45,0.0531884224544278,0.382994839774295,2.08416782770315,7.70421304869757,22.6495873257275,59.0906478705409,144.084844438981
2016-09-22 04:00,0.00875534787884955,0.106165576561624,0.790401137662146,3.55440286652147,12.1011823976565,35.0277091081641,92.5177217335098
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,0.0120757314117286,0.149403105569827,1.10135445522152,5.58956912017004,19.7726016052017,58.485225313075,154.507931989943
2016-09-22 18:00,0.0628951778514292,0.470549965401901,2.53747930475842,10.4218521417502,32.1346751139106,85.4163771786304,207.123802679358
2016-09-22 18:15,0.141406689261539,0.829736376674151,3.77813772186667,13.8351886381804,39.3004117690199,97.9189079287638,225.35654580618
2016-09-22 18:30,0.197638751826538,1.01767043635014,4.23804713821205,14.5587299161306,39.3323460443124,94.2291308403629,210.216393884987
2016-09-22 18:45,0.238600452985817,1.11982479198003,4.37571350887767,14.352882210782,37.3599473797765,86.7356048111743,189.046200861584
2016-09-22 19:00,0.28807047743849,1.24508456325572,4.58447688200457,14.4059500867668,36.258566739235,81.8005643187653,174.312254967051
2016-09-22 19:15,0.34572835589229,1.39056916185768,4.85492615157328,14.6769313824309,35.8520318232392,78.8850478787032,164.612066525588
2016-09-22 19:30,0.402011161628045,1.52538474581176,5.10173635207498,14.9433244310147,35.6198930695403,76.7930044485666,157.473801335541
2016-09-22 19:45,0.455730210675112,1.65138355770338,5.34113075502176,15.2595084144321,35.6782343973933,75.6974878583236,153.104043281087
2016-09-22 20:00,0.510352062500491,1.78488373358661,5.62451295874887,15.7582527556273,36.2966360668788,76.0671541625232,152.242070443955
2016-09-22 20:15,0.564664072829787,1.92479780287334,5.95041153669275,16.4319976717725,37.4389203403714,77.7710133726593,154.491385291693
2016-09-22 20:30,0.612070650448883,2.05307249284353,6.27012217880152,17.1555815059527,38.8246880269639,80.217679987137,158.624785421195
2016-09-22 20:45,0.645096394765618,2.14836422456948,6.524908853847,17.7778530156798,40.1188915271857,82.714921288431,163.250131373251
2016-09-22 21:00,0.658450608278155,2.19424483757161,6.66670009079359,18.1696637482981,41.0263844437333,84.6405890863259,167.122391993843
2016-09-22 21:15,0.655264179118993,2.19702808041479,6.70531803605124,18.3381693946308,41.5276286548456,85.8924671728225,169.948244555296
2016-09-22 21:30,0.642198004499136,2.17287531481766,6.67645231643081,18.3533288642705,41.7340990086447,86.6228151367965,171.902263626996
2016-09-22 21:45,0.620101400913548,2.1217922056,6.57412573889983,18.1868918884615,41.5600539250966,86.6160887751475,172.499882435339
2016-09-22 22:00,0.592597985074492,2.05245192877194,6.416995486897,17.8738876965387,41.0573764614713,85.9330038453038,171.778531679478
2016-09-22 22:15,0.56821661818263,1.9889237732236,6.26748357914332,17.5614388901647,40.5205412401805,85.1190405087744,170.694729306348
2016-09-22 22:30,0.549536373952868,1.93874367456713,6.14540935587928,17.2962911763233,40.0423170177523,84.343494322951,169.539416256478
2016-09-22 22:45,0.535617758414298,1.8993053555918,6.04378039689973,17.0608463508356,39.584415787327,83.5285162776978,168.160332638346
2016-09-22 23:00,0.528088068322098,1.87576994489354,5.97727314723122,16.8924756337116,39.2269029495885,82.8322035215013,166.853536874504
2016-09-22 23:15,0.528825721066168,1.87411691974604,5.96314850797798,16.8360128523606,39.0679025203912,82.4525426547715,165.996279944243
2016-09-22 23:30,0.534852349567245,1.88574351777137,5.97876957205744,16.8376127551907,38.9990050908797,82.1877202877424,165.226869281777
2016-09-22 23:45,0.533317462196873,1.8728123983476,5.92201305936916,16.6472291549612,38.501108594406,81.040111240774,162.726564263906
2016-09-23 00:00,0.511756349969068,1.79914599253528,5.69630002030259,16.0306076556735,37.0925971071409,78.0934452945075,156.852920401643
2016-09-23 00:15,0.476120603912133,1.68329579861738,5.35453715610441,15.1245539687134,35.0740316210178,73.9587191244419,148.778340200759
2016-09-23 00:30,0.441846283045014,1.57220820319346,5.02777487091431,14.2609769424084,33.1577136922719,70.0499268721295,141.164114850986
2016-09-23 00:45,0.412953346047734,1.47906984364715,4.75535481512472,13.5454243068922,31.5811665135121,66.8582736399696,134.981524828578
2016-09-23 01:00,0.382853269791734,1.38491778090105,4.48756699000577,12.8604745129518,30.1108256920889,63.9559350359977,129.49217031537
2016-09-23 01:15,0.348603993705336,1.28115491140824,4.20205435576714,12.15482270788,28.6496764057139,61.177531199718,124.436338431773
2016-09-23 01:30,0.315060266260976,1.18266555772877,3.94133862993541,11.5395637461103,27.4437687778531,59.0276456765123,120.807470313271
2016-09-23 01:45,0.284247876417282,1.09570250242283,3.72393668521753,11.065623960651,26.6122447429849,57.7650179994029,119.146524488476
2016-09-23 02:00,0.251468720793702,1.00447581228392,3.50355626382397,10.614157206806,25.9038381462356,56.9082746559244,118.583683391188
2016-09-23 02:15,0.213887164567567,0.897140497266587,3.24071502448418,10.0746160614275,25.0695307170581,55.9553276155378,118.173315070089
2016-09-23 02:30,0.174799007509337,0.780651431732378,2.94868434866695,9.46901529414875,24.1398465048835,54.948536142016,117.986496121492
2016-09-23 02:45,0.138269389880827,0.665140837676403,2.65151310671845,8.84931514245509,23.2128275713937,54.070269155056,118.368975369006
2016-09-23 03:00,0.106202287019018,0.556572994939852,2.36272547782453,8.24203831920224,22.3338860892702,53.4044094047304,119.487157285317
2016-09-23 03:15,0.0789470383445189,0.456917153432901,2.08377225386195,7.64103274485941,21.4742938221498,52.884309108264,121.205379474448
2016-09-23 03:30,0.0534027830973316,0.351125789712726,1.75000032893769,6.82570466358691,20.0509848609979,51.1611000593016,120.649223947753
2016-09-23 03:45,0.0273335682554986,0.219816507437765,1.25274242198421,5.36667075124695,16.8065840912222,45.0475942001619,110.615672132384
2016-09-23 04:00,0.00811618765602179,0.0942796095395895,0.670675792491253,3.36118796965756,11.6535925292888,33.6325728635868,87.7857568713696
2016-09-23 04:15,0.00105300874552256,0.0248957867036456,0.259068170448483,1.64780212693593,6.69476704876915,21.5591775680565,61.3212061152762
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,7.93729190467778e-06,0.00587688945818894,0.100914610410439,0.894140911836201,5.08226780465521,19.6560172171689,61.7806342826412
2016-09-23 17:45,0.000529169563482283,0.0404688244491833,0.364385182937871,2.18808212795031,9.72746766162021,31.9135100684795,88.4971200498595
2016-09-23 18:00,0.00454991735914885,0.136419528441032,0.861897515814671,4.08177301290366,15.5094887157464,45.4994104176802,115.633094426612
2016-09-23 18:15,0.0137078638395431,0.263519241135467,1.36043916228057,5.62327953750826,19.3992334862348,52.9617977476899,127.20707060517
2016-09-23 18:30,0.0229093432946396,0.350974467445161,1.61705493118834,6.17807659753557,20.0919008717928,52.4091597905851,121.507643597664
2016-09-23 18:45,0.0301054009486028,0.40007411049099,1.70815578177487,6.1851993813375,19.3077287670599,48.6768791930353,110.037537520634
2016-09-23 19:00,0.0377126706569166,0.446010936454881,1.78434894099881,6.17026178989038,18.601728422494,45.5548316669425,100.625222312028
2016-09-23 19:15,0.0461881662232774,0.494579219817824,1.87004985209711,6.21087934021542,18.163635556429,43.3893250188525,93.850955131808
2016-09-23 19:30,0.0537230867580098,0.53319274160298,1.92977111471328,6.20984098012942,17.7318361129789,41.5375029032267,88.3384581597684
2016-09-23 19:45,0.0590626563656397,0.556390021999705,1.95305475298056,6.14636393504411,17.2563593866031,39.8628048340052,83.7554004874311
2016-09-23 20:00,0.0632094001732604,0.574155803326346,1.9731170370162,6.11373190283087,16.9630406269049,38.806241453641,80.8556602825366
2016-09-23 20:15,0.0673890735845917,0.595681965090092,2.01662361134901,6.17950351580035,17.0011520310984,38.6326158899263,80.0388221327406
2016-09-23 20:30,0.0710973497960121,0.617523705990524,2.07191484065904,6.30634840169426,17.261395842691,39.0721958563425,80.6940810791762
2016-09-23 20:45,0.072823704472199,0.629375931182119,2.10746511120364,6.40459546449131,17.5096673955764,39.6052591969921,81.7534779206116
2016-09-23 21:00,0.0714493547674168,0.623166042875782,2.09761727341572,6.39946162955705,17.5476423094262,39.7870397881766,82.2980075223252
2016-09-23 21:15,0.0666359369535456,0.595189867414808,2.02824726240769,6.24502447139412,17.2444715634708,39.3089140712883,81.6656562810042
2016-09-23 21:30,0.0597151500000619,0.552264445013456,1.9151702809296,5.97435886591306,16.660913528208,38.2590055522477,79.9568993720746
2016-09-23 21:45,0.0534924710375006,0.51208052619551,1.80759336877664,5.713492333208,16.09212533574,37.2249172544541,78.2548545150497
2016-09-23 22:00,0.0500328785155342,0.490031189814503,1.75120937593661,5.58566602962697,15.839484666217,36.8293786885053,77.7480959835877
2016-09-23 22:15,0.049485867147004,0.488500872856127,1.75421785528807,5.61485437844054,15.9643913921839,37.2025847250163,78.6892067013045
2016-09-23 22:30,0.050925696514178,0.500834176137398,1.7963221094146,5.74416038103416,16.3213823136086,38.0295350954856,80.4474699879995
2016-09-23 22:45,0.0535245771948085,0.520652167832942,1.85803004782493,5.91948520462103,16.7744464165932,39.0215950670772,82.4571760536373
2016-09-23 23:00,0.0566082391196585,0.542964495405178,1.92494338693481,6.10331409431476,17.2354754028582,40.0048330280096,84.4028014409381
2016-09-23 23:15,0.0596821179443641,0.563948483893892,1.98538315523349,6.26323759184299,17.6228591587574,40.8051607971024,85.9407449419222
2016-09-23 23:30,0.0630045110470188,0.585278826241226,2.04375356267491,6.40973425014238,17.9588232722715,41.4611334568059,87.128949591746
2016-09-23 23:45,0.0664841950254898,0.606448092042762,2.09866492292113,6.53945364187374,18.2361660080682,41.9597106935093,87.9351239559943
2016-09-24 00:00,0.0699494249384874,0.626519940112199,2.14813792751628,6.64919752497183,18.452260309568,42.3061600926751,88.386378219874
2016-09-24 00:15,0.0715553280631295,0.633590089342756,2.1586511837604,6.65204311425987,18.400935530635,42.0844397582907,87.7188625150915
2016-09-24 00:30,0.0712697201683027,0.628250917451519,2.13379127580379,6.5621341771811,18.127272506239,41.4095270681641,86.2020954629489
2016-09-24 00:45,0.0705901022664036,0.621147561119158,2.10629628851239,6.47176997453272,17.8685014318036,40.7988679827011,84.8678157648589
2016-09-24 01:00,0.0689611509280724,0.609145088432467,2.0686823380669,6.36519833411423,17.5964913196823,40.2156199324391,83.6889287462435
2016-09-24 01:15,0.0685367007809925,0.607282129473257,2.06668288431479,6.37054955992946,17.6394109702263,40.3710115069164,84.066494009771
2016-09-24 01:30,0.0641341827201714,0.580818323079123,1.99937299747927,6.21798576189573,17.3381371469872,39.8998125166048,83.4440172368424
2016-09-24 01:45,0.0588957806489012,0.550575202802569,1.92798934399078,6.07489667527373,17.1137008351717,39.7047701904436,83.5783267883265
2016-09-24 02:00,0.0519837708681687,0.509707706307871,1.83100273159619,5.88149796170646,16.8187313511571,39.4867555270726,83.9262007711199
2016-09-24 02:15,0.0434524055655659,0.456311549059931,1.69914892843067,5.60620385381455,16.3656050211315,39.0556479009404,84.1275679240006
2016-09-24 02:30,0.0346142535729548,0.39747069683773,1.54968920109772,5.28898919767732,15.8430207234547,38.5866460264135,84.513812964033
2016-09-24 02:45,0.0264234944249264,0.338730979387209,1.39619693177904,4.96097739309771,15.3196292268849,38.2160350388571,85.3468603931786
