date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,2.53188683557805e-06,0.000922846587689928,0.0337731661904715,0.370849859091711,2.16306179789265,9.19829934715047,32.2962565997702
2016-09-21 17:45,0.000120797028421944,0.00591176360914429,0.0987400331490922,0.735563202332018,3.38496266200177,12.2374316165356,38.0705964026904
2016-09-21 18:00,0.000436244283189631,0.0114584859502024,0.141661202321086,0.894950037654487,3.67758386851764,12.2665561492747,35.9889151853821
2016-09-21 18:15,0.00076996342975296,0.0148656192753929,0.156321559972697,0.903577843650931,3.48054392068494,11.0075885540112,31.1810806665004
2016-09-21 18:30,0.00137097000777633,0.0200424767937089,0.180358303392153,0.951986102957067,3.44513637136134,10.3739895594325,28.2497372509883
2016-09-21 18:45,0.00283862133872111,0.0311737094416262,0.236705985812137,1.121556269724,3.77730571035367,10.7779632707565,28.104172004768
2016-09-21 19:00,0.00588647692842524,0.0504362882879603,0.325609068546914,1.39024594743164,4.36550632672622,11.820047956154,29.5594344335464
2016-09-21 19:15,0.0109681958292943,0.0773003589660629,0.435925544893649,1.70819651599142,5.05671214799514,13.0918924617369,31.5826165684376
2016-09-21 19:30,0.0181366643593744,0.109847023215836,0.559470215526277,2.05118532038183,5.79578962397762,14.4766873217983,33.9148798986658
2016-09-21 19:45,0.0260823482084121,0.142714835366161,0.677428833542842,2.36955846825472,6.47567895921672,15.7597457175799,36.1168241493869
2016-09-21 20:00,0.031930535115049,0.165346922585011,0.754822082706747,2.57128997993309,6.89450526802603,16.5294334950734,37.389357914655
2016-09-21 20:15,0.0329274331234831,0.168363529362108,0.761871216036895,2.57935419036267,6.88374587252124,16.4408470668872,37.073642977811
2016-09-21 20:30,0.0289523546511968,0.151691670109141,0.698917869491546,2.39460777091716,6.44239092474674,15.4813330362268,35.1137405760736
2016-09-21 20:45,0.0234296395056,0.128534319398288,0.612256946980769,2.14458128645188,5.8582577483121,14.2432016212838,32.6347470483281
2016-09-21 21:00,0.0197351889854153,0.112939886962585,0.554295922500209,1.98049084414422,5.48540042136878,13.4797072081039,31.1567805114505
2016-09-21 21:15,0.0181270623548892,0.10652364595967,0.532396687112871,1.92554808678794,5.37997822907366,13.3111329171923,30.9390904893402
2016-09-21 21:30,0.0170701972319146,0.102472871228452,0.519562628184723,1.89734369613342,5.33840209614072,13.281121783985,31.0086616698342
2016-09-21 21:45,0.0159043566490654,0.0976381552058557,0.502626651411145,1.85411530786159,5.25444361442477,13.1456826827613,30.8329558512655
2016-09-21 22:00,0.0154445661989956,0.0959342660429235,0.497723388837998,1.84571753732374,5.25097050910786,13.1775830126119,30.9866662638147
2016-09-21 22:15,0.0166086500017509,0.101889916131934,0.523914539921902,1.93211499806342,5.47824082495226,13.715748362229,32.1949160790397
2016-09-21 22:30,0.0191509833422425,0.114085476595873,0.574614311629936,2.09139345162023,5.87942768480347,14.6287425032216,34.1589817029464
2016-09-21 22:45,0.0212192449737086,0.123534172968345,0.61232000388887,2.20589491177427,6.15951014892325,15.2494875881139,35.4452446456607
2016-09-21 23:00,0.0212381037507589,0.123121914055906,0.608783301301685,2.18970925914189,6.10733408688089,15.1075244548174,35.0840790630405
2016-09-21 23:15,0.0197309116196298,0.115427514189712,0.574899324851269,2.07748930354003,5.81111633773142,14.4054193789413,33.519318730479
2016-09-21 23:30,0.0178789006667058,0.105955989555339,0.53312111713245,1.93909241963261,5.44603966326153,13.5407680434517,31.5940291349776
2016-09-21 23:45,0.0164141689990745,0.0982374501716108,0.498265485737011,1.82160179241096,5.13204459438607,12.7893341036376,29.902351756593
2016-09-22 00:00,0.0154209068486662,0.0928176552323245,0.473141217061432,1.73529839447811,4.8982091586211,12.2238495397425,28.6149754310116
2016-09-22 00:15,0.0141181900021944,0.0860716069372227,0.443137584595427,1.63579523951014,4.63674901599204,11.6083449887179,27.2483495521275
2016-09-22 00:30,0.0119048575035076,0.075037127250345,0.395789063532745,1.48421519090746,4.25178747058946,10.7307578715742,25.3625768261321
2016-09-22 00:45,0.00932191943053289,0.0620646085581845,0.340256366260267,1.30838638146335,3.81243003369435,9.74779023011775,23.2901964761758
2016-09-22 01:00,0.00718421079753361,0.0511219590963701,0.293350193811946,1.16187528839574,3.45490980868575,8.9721098574014,21.7103092882734
2016-09-22 01:15,0.00565368594534062,0.0432285840874942,0.260190906091441,1.0628962089464,3.22936806727951,8.52679151491687,20.9132179461563
2016-09-22 01:30,0.00460622735765275,0.037951055855951,0.239644995843199,1.00982180809121,3.13640457983687,8.42446979501818,20.9532402150238
2016-09-22 01:45,0.00380590185724095,0.0340526260198171,0.226336955194873,0.985820250071238,3.13553736410079,8.58081367355963,21.6689463447583
2016-09-22 02:00,0.00271708460904444,0.0277087264279512,0.19970805265931,0.915224782711639,3.01602909948154,8.48215384557409,21.8958300567054
2016-09-22 02:15,0.001358907003046,0.0175600014441871,0.147176806931329,0.738624249923977,2.58535814672435,7.60444771187598,20.3465720325635
2016-09-22 02:30,0.000486167181768569,0.00901019566366914,0.0938606511999867,0.536871976167571,2.0430013962719,6.38323280345877,17.9001802987313
2016-09-22 02:45,0.000187246997698902,0.00511589311916761,0.0655618541439438,0.424431864392251,1.7462563464581,5.77159001920469,16.9110525662743
2016-09-22 03:00,0.000112727416966024,0.00407134799756765,0.0599868338125504,0.41802901654668,1.80790409307426,6.21449326218545,18.7890596528904
2016-09-22 03:15,7.51229381450124e-05,0.0036546535746395,0.0616182866240802,0.45995811357758,2.09708545111073,7.5348242153184,23.3871802268444
2016-09-22 03:30,2.71360818931057e-05,0.00246450307753755,0.0536282402710564,0.460157467222922,2.31880160177692,8.88328392256153,28.9055207483324
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,5.95033041690199e-10,0.0001042743096201,0.00994355182778615,0.202578363378231,1.63106979772571,8.2592105629666,32.1564182082288
2016-09-22 17:45,2.03009879089843e-06,0.00105689401807957,0.0329559609932834,0.406406223806842,2.49213331731393,10.5951370972458,36.3950540887303
2016-09-22 18:00,4.36030158960721e-05,0.00387356188781121,0.0660123444871787,0.594615575027109,3.02081170352774,11.3126795957788,35.3831342154147
2016-09-22 18:15,0.000294518656631562,0.00993140790840119,0.110715266406825,0.783070507695183,3.41840032838564,11.4864851868574,33.1466139192273
2016-09-22 18:30,0.00105461826441146,0.0197970556901031,0.163070992731338,0.961531459662413,3.72810286791861,11.4712812198422,30.9772969201426
2016-09-22 18:45,0.00233130699071425,0.0309882301126625,0.210615360855717,1.10016278319158,3.93139728945927,11.3685043381758,29.2754558428379
2016-09-22 19:00,0.00383557042587229,0.0411726807941508,0.247807904238619,1.19547249096263,4.04405985177421,11.209170998697,27.9307089322513
2016-09-22 19:15,0.00572019929312044,0.0521732286641605,0.285591004417322,1.29257630485525,4.18264074884816,11.2021404118489,27.1578053579195
2016-09-22 19:30,0.00789750486741328,0.063755670590038,0.324272378543927,1.39522513430636,4.35765343373985,11.3556942592069,26.9213181522162
2016-09-22 19:45,0.00919171416191347,0.0696063040699895,0.340310556265504,1.42456477591867,4.36201272961143,11.1905063177721,26.1976673956156
2016-09-22 20:00,0.00876319768681981,0.0659725411411051,0.321244096358055,1.34170793005588,4.09705904725747,10.4806115573904,24.4926447459963
2016-09-22 20:15,0.0076972911913476,0.0592891345812855,0.292713416891556,1.23526155842322,3.79527428489351,9.74761134571451,22.8597350104711
2016-09-22 20:30,0.00722076725352442,0.0565034075713803,0.281658643430206,1.19689870624077,3.69412018785116,9.51888694011563,22.3826236136257
2016-09-22 20:45,0.00747897206752137,0.0584127498425016,0.290880363546882,1.2348317368604,3.81042522555176,9.82030309795372,23.0952143868843
2016-09-22 21:00,0.00824629510082276,0.0635408553515174,0.313892189409745,1.32428113897048,4.07291423152089,10.4771162171638,24.5970453598377
2016-09-22 21:15,0.00938438802125629,0.0708973045452888,0.346132996032935,1.44728060755923,4.42900378464697,11.3589614194034,26.5820785340725
2016-09-22 21:30,0.0101463054793861,0.0760052930504517,0.369246849997498,1.53785605791066,4.69769528714533,12.0381843249886,28.1318062013921
2016-09-22 21:45,0.00849331750925671,0.0667831026572479,0.334206793646095,1.42168642952465,4.40463102612078,11.4061816495759,26.9048092111176
2016-09-22 22:00,0.00448023749413567,0.0413759943131659,0.227869837892407,1.03746201144227,3.35701382285067,8.96468213044495,21.6952802546413
2016-09-22 22:15,0.00166297592418558,0.0198498458379815,0.127783378238845,0.648154276118211,2.24423559526104,6.28180542437285,15.7551806795593
2016-09-22 22:30,0.000680463937818155,0.0104186264201583,0.077133557589855,0.433818624410645,1.60227127036155,4.68869518605621,12.1587164194382
2016-09-22 22:45,0.000425294871177793,0.00760558891601973,0.061137913765037,0.363675827023558,1.39434563069814,4.18761333861526,11.0745730296268
2016-09-22 23:00,0.000375233429231743,0.0071567018363277,0.0595441439700045,0.362004454508359,1.4072713040127,4.27016078464724,11.3858160226287
2016-09-22 23:15,0.000381633624331844,0.00738994507710571,0.0620451423969158,0.37886308670555,1.47606317105696,4.48969502041801,12.0001873661149
2016-09-22 23:30,0.000398944184135726,0.0076598641817841,0.0640916314534767,0.389760701486655,1.51421162402264,4.59933166791321,12.2860768864696
2016-09-22 23:45,0.000401949621538731,0.00761554172296183,0.0633040058005756,0.382944135520666,1.48235443734982,4.4914887741969,11.9775850444859
2016-09-23 00:00,0.000395509249234212,0.0073448880405014,0.0604050763369571,0.362925267915854,1.39789619042852,4.21918228324273,11.2172750472231
2016-09-23 00:15,0.00035482505975528,0.00657960568866806,0.054021232130811,0.324959312504764,1.25094361656146,3.77096715398381,10.0131695899577
2016-09-23 00:30,0.000318257127313611,0.00590203658764597,0.0484189118276447,0.291748448807657,1.12286719088164,3.38180420274824,8.97162381810205
2016-09-23 00:45,0.000265899445568743,0.00512818733966698,0.042917561509089,0.26247164699781,1.01887239797831,3.08571715766205,8.22029397777255
2016-09-23 01:00,0.000236096464359424,0.00478543861234597,0.0411126495029952,0.255545965581916,1.00235004194556,3.05884325179399,8.19780674252299
2016-09-23 01:15,0.000213687049699066,0.00467528652443125,0.0418315046276353,0.265996079855335,1.05982174952222,3.27365315717857,8.85995016969467
2016-09-23 01:30,0.000193507124876909,0.00469775529357685,0.0443763156216039,0.290603055660071,1.18231778663797,3.71318137672942,10.1887529552597
2016-09-23 01:45,0.00017704882127058,0.00482095888670861,0.0482680652589768,0.32604649072678,1.35679375263616,4.34071725833676,12.1010422247762
2016-09-23 02:00,0.000173066557383876,0.00518044396736364,0.0543129713899558,0.375558004139533,1.59207152183944,5.177967248927,14.6507692476482
2016-09-23 02:15,0.000193464170039292,0.00604607320711127,0.0644951602232336,0.449198202863797,1.92273197155316,6.32403526290917,18.0280568130182
2016-09-23 02:30,0.000258954263964614,0.0078397631231919,0.0817177988097438,0.561445618572344,2.39885358933694,7.90636153755857,22.4748574809247
2016-09-23 02:45,0.000397270823947397,0.0108679669355949,0.107623487554198,0.718800294525196,3.03950517514756,9.90601972751486,27.9162924356217
2016-09-23 03:00,0.000562561756469482,0.0140882336648233,0.134601237145885,0.883376582342713,3.69470885344882,11.9268561103058,33.4052259566787
2016-09-23 03:15,0.0004913821099786,0.0135354270645545,0.136514847738476,0.929091122363172,3.96111431485539,12.9875519467553,36.8267444071677
2016-09-23 03:30,0.000161170089284472,0.00733469251274583,0.0938223518524685,0.737740917646533,3.44072758098827,12.0328835029225,35.726367782014
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,2.19859639169032e-05,0.00255342819286462,0.0586591284323123,0.552355898363455,2.91493497868333,11.4167999232287,37.4721781169292
2016-09-23 17:45,9.15847550335844e-05,0.00466479942414841,0.0764323307583495,0.601571774517114,2.80156182056692,10.1281384547447,31.2970303969274
2016-09-23 18:00,0.000176674316314537,0.0060407889724718,0.0819651659205334,0.586979183547391,2.54992589533602,8.7099314097336,25.9807815508172
2016-09-23 18:15,0.000394576963887505,0.00905992153019016,0.100473202282182,0.642500611482655,2.59254583087186,8.36467033325204,23.8605689762322
2016-09-23 18:30,0.00100036940908359,0.0155459484157888,0.139593144238521,0.783454562165114,2.90727653289779,8.82155223996432,23.9593653167433
2016-09-23 18:45,0.00221918431445612,0.0254583394759397,0.191281778431509,0.956407085680923,3.29227912063441,9.45283069031253,24.5738607094176
2016-09-23 19:00,0.0040500597444364,0.0374069669031164,0.244575204537419,1.11809744011196,3.62529829785491,9.95365608087967,24.9687149955763
2016-09-23 19:15,0.00623012789127264,0.0493826595386789,0.291516626690453,1.24793629866597,3.86826097755794,10.2640468751846,25.049712347298
2016-09-23 19:30,0.0082711112083821,0.0590719027326092,0.325797480458295,1.33367056261804,4.0066876090509,10.3784913730968,24.8401575964999
2016-09-23 19:45,0.00989125367101333,0.0660899829070254,0.349098612182334,1.38840790822893,4.08674222929682,10.4193969802135,24.6189963597354
2016-09-23 20:00,0.0111842751957241,0.0716866693584039,0.368402174289572,1.43831018164617,4.17876885106745,10.5471131367714,24.7177514033641
2016-09-23 20:15,0.0123243062645079,0.0769639737806145,0.388605629291104,1.49920793625801,4.32040929550526,10.8374699629924,25.2723809199239
2016-09-23 20:30,0.0131277774798358,0.0810323884290187,0.405798724771914,1.55690335189043,4.47107969815178,11.1872796454165,26.0367824337804
2016-09-23 20:45,0.0128913450458863,0.0803757176911668,0.405150913049401,1.56139268840848,4.49910013214356,11.2878721280755,26.3297167364982
2016-09-23 21:00,0.0115923444218833,0.0745790874530286,0.383932740674408,1.50084211554956,4.36754853024942,11.0411067726571,25.9122535679976
2016-09-23 21:15,0.0103593187332014,0.0689532598592578,0.363095997065243,1.44113628253384,4.2381165070959,10.8003194687615,25.5118203434083
2016-09-23 21:30,0.00977126576872627,0.0664852029281244,0.35514281215442,1.42314313854857,4.21379988972783,10.7952787270953,25.6097026668715
2016-09-23 21:45,0.00929738293582308,0.0644558035887025,0.348501973004808,1.40789610738309,4.19270070821768,10.7893030527813,25.6886807974951
2016-09-23 22:00,0.00851753785020331,0.0605648452208352,0.332975203718585,1.36017859433768,4.0812513704337,10.5625714402709,25.2641391753826
2016-09-23 22:15,0.00777892166835591,0.0566385570777701,0.316350391777161,1.30589320514087,3.94588549371838,10.2659046581423,24.6575521516201
2016-09-23 22:30,0.00739539889051802,0.0544901224385237,0.306819524178748,1.27343292833598,3.86171425408333,10.0743413015472,24.2509031029947
2016-09-23 22:45,0.00719120938984113,0.0532038111658335,0.30048424341613,1.24980279438832,3.79527834120249,9.91152524721142,23.8804068592943
2016-09-23 23:00,0.0069407274886339,0.0515236939766773,0.291805510279364,1.21613968125141,3.69741135449402,9.66438524860192,23.302289294706
2016-09-23 23:15,0.00684151155134668,0.0506030987839026,0.286125442201509,1.19144176511369,3.61961694282453,9.45578986772588,22.7907925745489
2016-09-23 23:30,0.00718931909552197,0.0521385812462325,0.291221616868696,1.20321463185313,3.63615799625132,9.46233410302895,22.7390101071147
2016-09-23 23:45,0.00822550826124697,0.0573738325731938,0.312461049971959,1.26986382551083,3.79606251054732,9.79997668900982,23.4047212203114
2016-09-24 00:00,0.0096160966468482,0.0643138369702327,0.340682449963647,1.35956013821595,4.01571510307056,10.2759744133071,24.3639732701831
2016-09-24 00:15,0.0102360109133506,0.0671615759886362,0.351378170269685,1.39094852060077,4.08643941589757,10.4159646041689,24.6057603476137
2016-09-24 00:30,0.00935022190867898,0.0623853733210879,0.330335896320054,1.318528248031,3.89482218371291,9.9686283527524,23.6287750308338
2016-09-24 00:45,0.00771446916651061,0.0537666906089345,0.293370945480484,1.19498896095917,3.57793435231313,9.25161402259845,22.1197343327036
2016-09-24 01:00,0.00633904926584038,0.0465214960051728,0.262795600476517,1.09570020351009,3.33306090941643,8.72341495953413,21.0667204210344
2016-09-24 01:15,0.0053692910737219,0.0415626952377966,0.243115206865824,1.0375925144692,3.20827972581529,8.50402935870683,20.7487814312474
2016-09-24 01:30,0.00459169165321162,0.0377629263937773,0.22958120913307,1.00532765823036,3.16610135588839,8.51420270346341,21.0127324650308
2016-09-24 01:45,0.00389312347341697,0.0344325154431404,0.219023944104996,0.988174581256497,3.17991583860726,8.69857692566569,21.7531774255037
