date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,16.8128988500287,2.86280500050604,70.0787127046234
19-Sep-2016 18:30:00,27.1050960827179,5.67465507426762,98.4863689496538
19-Sep-2016 18:45:00,37.6188556929468,9.04111412439253,124.260884177637
19-Sep-2016 19:00:00,45.405481166032,11.9433992299091,140.68188042641
19-Sep-2016 19:15:00,49.2790359500347,13.7334489909096,146.449381528922
19-Sep-2016 19:30:00,50.5192470408891,14.6307526791676,145.983972768932
19-Sep-2016 19:45:00,50.8476206702148,15.1424380022394,143.950093737495
19-Sep-2016 20:00:00,51.1494878469757,15.5638911962444,142.517233133305
19-Sep-2016 20:15:00,51.6255705437141,15.9729088450487,142.072976044788
19-Sep-2016 20:30:00,52.1618929262313,16.3375602116558,142.245575025115
19-Sep-2016 20:45:00,52.4656926851552,16.5590056090791,142.258036936967
19-Sep-2016 21:00:00,52.2242335153039,16.5299154818547,141.301301012545
19-Sep-2016 21:15:00,51.5309157509426,16.2946859551351,139.526434318308
19-Sep-2016 21:30:00,51.1147216966326,16.1337214758696,138.587858224263
19-Sep-2016 21:45:00,51.796636985129,16.3587947149907,140.373596447054
19-Sep-2016 22:00:00,53.5182466281414,16.956268511698,144.695253864316
19-Sep-2016 22:15:00,55.2716598314586,17.5608223488754,149.123493147774
19-Sep-2016 22:30:00,56.2082806520671,17.8626796573186,151.623318288214
19-Sep-2016 22:45:00,56.2878553346003,17.8513251363434,152.071290450991
19-Sep-2016 23:00:00,55.7579262207654,17.6231912028139,151.023664061201
19-Sep-2016 23:15:00,54.6913253009458,17.2090231076,148.630291283314
19-Sep-2016 23:30:00,53.1364156894181,16.6294004310839,144.990162790719
19-Sep-2016 23:45:00,51.3962671882776,15.99657225212,140.81843285662
20-Sep-2016 00:00:00,49.8997669073334,15.4655458869778,137.147730167764
20-Sep-2016 00:15:00,48.5646553817621,15.0034239687026,133.798090995803
20-Sep-2016 00:30:00,46.9280443634393,14.4399527091916,129.674200881461
20-Sep-2016 00:45:00,44.9865479652004,13.7719781596945,124.782202198786
20-Sep-2016 01:00:00,43.1460288064412,13.1427687836634,120.121040930959
20-Sep-2016 01:15:00,41.5562975109788,12.6018824810942,116.080274743153
20-Sep-2016 01:30:00,40.0811857890474,12.0965572048533,112.356979973018
20-Sep-2016 01:45:00,38.5751766954863,11.5716028746253,108.621587772039
20-Sep-2016 02:00:00,37.0050351200313,11.0125864990561,104.814394668829
20-Sep-2016 02:15:00,35.5148945808676,10.4677136424809,101.310648481017
20-Sep-2016 02:30:00,34.2299108790206,9.97753641871779,98.4453150104936
20-Sep-2016 02:45:00,33.118217236739,9.52766392417564,96.1682205707556
20-Sep-2016 03:00:00,32.2056802406016,9.12371327454122,94.5749049424536
20-Sep-2016 03:15:00,31.5129267329871,8.76914855445272,93.752988369831
20-Sep-2016 03:30:00,30.5538433638397,8.30247870506441,92.4780029551322
20-Sep-2016 03:45:00,28.5676919817851,7.49116370412895,88.7092285864531
20-Sep-2016 04:00:00,25.3039119334414,6.29720903463634,81.5542369269797
20-Sep-2016 04:15:00,20.8140357247597,4.80350736539762,70.7275097872359
20-Sep-2016 04:30:00,15.235173720316,3.14196647798659,55.9252733997409
20-Sep-2016 04:45:00,9.6155774339858,1.67896267865005,39.4287799936144
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,16.3140733573879,2.79418688627684,67.7413239665948
20-Sep-2016 18:30:00,27.0149784155096,5.70083223210199,97.6304185301028
20-Sep-2016 18:45:00,36.906537567167,8.89093046979898,121.705694315916
20-Sep-2016 19:00:00,42.8314329346599,11.192748479863,133.330600675295
20-Sep-2016 19:15:00,45.1222746773142,12.4151055099086,135.346384941393
20-Sep-2016 19:30:00,45.9720153533071,13.1244607092456,134.243566930243
20-Sep-2016 19:45:00,46.6556464814867,13.7120611262805,133.371461232949
20-Sep-2016 20:00:00,47.160843318084,14.1695536031375,132.641863361454
20-Sep-2016 20:15:00,47.2170418817866,14.4004993176532,131.3354419707
20-Sep-2016 20:30:00,47.0004375514144,14.4703799642925,129.819853939314
20-Sep-2016 20:45:00,46.7822684962345,14.4853825483615,128.67157173725
20-Sep-2016 21:00:00,46.4602298490478,14.418760604452,127.567390411654
20-Sep-2016 21:15:00,45.7323889481785,14.1709108883261,125.713851492264
20-Sep-2016 21:30:00,44.6134257362605,13.7578219092328,123.07782113824
20-Sep-2016 21:45:00,43.4947536209762,13.3311352707943,120.537803964384
20-Sep-2016 22:00:00,42.7274644353922,13.0239735590308,118.896772144451
20-Sep-2016 22:15:00,42.3005419761698,12.8363884932316,118.099076196711
20-Sep-2016 22:30:00,41.9275837675269,12.6695700798823,117.424607044784
20-Sep-2016 22:45:00,41.3408492510988,12.4318177022825,116.197579213457
20-Sep-2016 23:00:00,40.4182377654276,12.0832949330806,114.097698679022
20-Sep-2016 23:15:00,39.2163745704992,11.6467412924772,111.24611879152
20-Sep-2016 23:30:00,37.8448950954181,11.1621257673077,107.902712234523
20-Sep-2016 23:45:00,36.3689917054991,10.6524211288884,104.226669067996
21-Sep-2016 00:00:00,34.9095474318779,10.1586045103462,100.52346837442
21-Sep-2016 00:15:00,33.5838763206033,9.71906852567371,97.0980824945212
21-Sep-2016 00:30:00,32.3560812023616,9.31900698312173,93.8769328184658
21-Sep-2016 00:45:00,31.1000367660092,8.91307821639569,90.5595274593571
21-Sep-2016 01:00:00,29.7629888904316,8.48135661500886,87.0281981592588
21-Sep-2016 01:15:00,28.4258818731,8.04920848542103,83.5032005778637
21-Sep-2016 01:30:00,27.2694242199274,7.6748610804039,80.4621372971347
21-Sep-2016 01:45:00,26.4003656862178,7.39077059446121,78.2004784206958
21-Sep-2016 02:00:00,25.7253917757159,7.16254769269642,76.5044021636327
21-Sep-2016 02:15:00,25.0203942971162,6.91332781074269,74.8206629578197
21-Sep-2016 02:30:00,24.1641127139656,6.60194615573663,72.851603598929
21-Sep-2016 02:45:00,23.2632454731634,6.26305177720035,70.8837272493501
21-Sep-2016 03:00:00,22.4180467485532,5.92854978658845,69.1920763144932
21-Sep-2016 03:15:00,21.5195311896916,5.56395974682608,67.4999440984817
21-Sep-2016 03:30:00,20.4729763061984,5.14273734063588,65.5495500771789
21-Sep-2016 03:45:00,19.3351326449759,4.68748941890022,63.477971990407
21-Sep-2016 04:00:00,17.932410792513,4.15538959534413,60.7629675861602
21-Sep-2016 04:15:00,15.622347531813,3.38888781146392,55.404170192325
21-Sep-2016 04:30:00,11.9967969203717,2.34225863300068,45.6923966230334
21-Sep-2016 04:45:00,7.85073509760971,1.30309672987065,33.2680266706206
21-Sep-2016 05:00:00,NaN,NaN,NaN
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.0679505720923,1.92315030907412,52.4944872038641
21-Sep-2016 18:30:00,18.4529507779842,3.58204384540675,70.5536686935127
21-Sep-2016 18:45:00,24.3988095532287,5.40337300954663,85.30824300753
21-Sep-2016 19:00:00,28.4195575636671,6.86163495798038,93.5720645007304
21-Sep-2016 19:15:00,30.4446355445247,7.78423682220777,96.2576685216926
21-Sep-2016 19:30:00,31.5852102827537,8.42152490021431,96.9144649491136
21-Sep-2016 19:45:00,32.6980742015157,9.01814008312707,97.9102068937299
21-Sep-2016 20:00:00,33.8938131390059,9.60725406171484,99.4922190178136
21-Sep-2016 20:15:00,34.9138018170299,10.1010410001962,100.964437224574
21-Sep-2016 20:30:00,35.614064778311,10.4480366553701,101.943049855242
21-Sep-2016 20:45:00,36.09173835295,10.6824256329539,102.638896061566
21-Sep-2016 21:00:00,36.5168339181079,10.8678073686212,103.428029961905
21-Sep-2016 21:15:00,37.0084916075131,11.0519823799961,104.555587119185
21-Sep-2016 21:30:00,37.5908790042965,11.2495991422896,106.035739685036
21-Sep-2016 21:45:00,38.1749058792475,11.4348808678886,107.610095955789
21-Sep-2016 22:00:00,38.6689678893115,11.580517753226,109.019157421888
21-Sep-2016 22:15:00,39.0451838863077,11.6811460937036,110.163599195852
21-Sep-2016 22:30:00,39.2594789934971,11.7251579659163,110.908360566412
21-Sep-2016 22:45:00,39.3144184498816,11.7167367181684,111.23718920723
21-Sep-2016 23:00:00,39.3907609896195,11.7217598696517,111.577506322942
21-Sep-2016 23:15:00,39.6621684149816,11.8025757664128,112.345928509039
21-Sep-2016 23:30:00,40.0107758476711,11.9187917828571,113.245859346191
21-Sep-2016 23:45:00,40.0924854250156,11.9500000292874,113.429015341585
22-Sep-2016 00:00:00,39.6478802085087,11.8046458011078,112.261096184777
22-Sep-2016 00:15:00,38.7463653736959,11.5062743608047,109.919030760311
22-Sep-2016 00:30:00,37.6816136149998,11.1564613580899,107.135723266753
22-Sep-2016 00:45:00,36.6484893997872,10.8211244870688,104.40715633457
22-Sep-2016 01:00:00,35.5722364646311,10.4716138625012,101.566893664066
22-Sep-2016 01:15:00,34.3024012460369,10.053223876256,98.2603513245393
22-Sep-2016 01:30:00,32.8672243877609,9.57375843444667,94.5738529873784
22-Sep-2016 01:45:00,31.4488015763623,9.09397073893731,90.9779639490986
22-Sep-2016 02:00:00,30.2404649618856,8.67729161533377,87.9781904726105
22-Sep-2016 02:15:00,29.3095590147136,8.34301034002302,85.7708380338019
22-Sep-2016 02:30:00,28.5134370649032,8.03940941883175,84.0228239463154
22-Sep-2016 02:45:00,27.6240302130442,7.68807836165089,82.1747432854132
22-Sep-2016 03:00:00,26.5521884395436,7.26009278945126,80.0059452387448
22-Sep-2016 03:15:00,25.3432062990351,6.77308716075686,77.6308540254004
22-Sep-2016 03:30:00,24.0054188465301,6.23409349792211,75.0609474807942
22-Sep-2016 03:45:00,22.4700276504515,5.62865271812113,72.0861189820737
22-Sep-2016 04:00:00,20.4798174582648,4.89286322992407,67.9303353752247
22-Sep-2016 04:15:00,17.4040719071527,3.87852856071161,60.5896881355136
22-Sep-2016 04:30:00,12.9343442493361,2.58044812135456,48.5544344491056
22-Sep-2016 04:45:00,8.23119955210763,1.38983716787483,34.4962991456523
22-Sep-2016 05:00:00,NaN,NaN,NaN
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,10.3108209735951,1.59406576756883,45.7263491571962
22-Sep-2016 18:30:00,15.9700982047908,3.01688621257555,62.1775857161265
22-Sep-2016 18:45:00,21.9376527605099,4.77349080797094,77.6373793697437
22-Sep-2016 19:00:00,26.91033677017,6.45529910337859,89.0066973173971
22-Sep-2016 19:15:00,30.0157544487196,7.68280228942959,94.8293303561782
22-Sep-2016 19:30:00,31.5733139357223,8.44291530236825,96.6752290939371
22-Sep-2016 19:45:00,32.4582881139565,8.95916310143076,97.1359450407604
22-Sep-2016 20:00:00,33.1458323203316,9.37088935657337,97.480790537666
22-Sep-2016 20:15:00,33.5896497056908,9.65952285650706,97.5649778367422
22-Sep-2016 20:30:00,33.6197836075574,9.76696190213321,96.9281903182915
22-Sep-2016 20:45:00,33.3060485519847,9.7198877728931,95.7040437091073
22-Sep-2016 21:00:00,32.9774677458644,9.63795401850861,94.6590971532508
22-Sep-2016 21:15:00,32.9586518482812,9.64041387118117,94.5477201617794
22-Sep-2016 21:30:00,33.2375261509502,9.72940171357335,95.2943226955621
22-Sep-2016 21:45:00,33.5081553980763,9.80443296215549,96.1003808748795
22-Sep-2016 22:00:00,33.5324535325502,9.78787011523939,96.3408136448387
22-Sep-2016 22:15:00,33.2525203348579,9.66427963145026,95.8401546276159
22-Sep-2016 22:30:00,32.7593829839058,9.46913984952844,94.7972509901828
22-Sep-2016 22:45:00,32.1907449762613,9.25267271444025,93.5354133729791
22-Sep-2016 23:00:00,31.5671493896099,9.02376927360385,92.0921966417689
22-Sep-2016 23:15:00,30.8688807364384,8.77689141331427,90.4089627738999
22-Sep-2016 23:30:00,30.1859306539204,8.5427854887706,88.7098429322502
22-Sep-2016 23:45:00,29.5520249497926,8.33236033495123,87.0824052248398
23-Sep-2016 00:00:00,28.8744536859345,8.11380094917128,85.2957023035608
23-Sep-2016 00:15:00,28.1341185093758,7.8797719458488,83.3080500453771
