date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,33.8685760073565,9.22477926949927,102.337548103755
19-Sep-2016 18:45:00,49.5986097723216,15.3166250941647,136.688006919888
19-Sep-2016 19:00:00,60.4683000287913,20.1523379590855,157.376110582101
19-Sep-2016 19:15:00,63.9270703543703,22.2676336435464,160.872710891356
19-Sep-2016 19:30:00,62.8774502107101,22.4899988724957,155.044972929265
19-Sep-2016 19:45:00,60.8110646154832,22.1541042401684,147.838271352593
19-Sep-2016 20:00:00,59.1674518291653,21.8641050830371,142.265463317259
19-Sep-2016 20:15:00,58.1065723800503,21.7115273939649,138.515278613194
19-Sep-2016 20:30:00,57.4086614370207,21.6243251586734,135.994906478789
19-Sep-2016 20:45:00,56.7103366283898,21.4632827082138,133.842172614499
19-Sep-2016 21:00:00,55.8592567321146,21.1768577099874,131.660003743386
19-Sep-2016 21:15:00,55.3618391264198,20.9975592954003,130.442548189893
19-Sep-2016 21:30:00,56.2030367504283,21.3638134919114,132.195847670045
19-Sep-2016 21:45:00,59.1104733603834,22.6044189547781,138.382420591845
19-Sep-2016 22:00:00,63.5116394568707,24.4878609922847,147.731650863716
19-Sep-2016 22:15:00,67.4621103862677,26.1736308814733,156.154931677241
19-Sep-2016 22:30:00,69.2801903344973,26.9203865718841,160.169526702017
19-Sep-2016 22:45:00,68.8089682701845,26.6609267958038,159.437888093225
19-Sep-2016 23:00:00,66.8719152503097,25.7677656682651,155.622165682524
19-Sep-2016 23:15:00,64.4707818082528,24.6888549293786,150.765697832147
19-Sep-2016 23:30:00,62.3991415624597,23.7723282851381,146.512614718345
19-Sep-2016 23:45:00,61.1267807815561,23.2191160099681,143.855945966266
20-Sep-2016 00:00:00,60.6650506956424,23.030429838598,142.833722972758
20-Sep-2016 00:15:00,60.087825550686,22.8032384234902,141.513728846961
20-Sep-2016 00:30:00,58.3301270435659,22.0751037233456,137.671005856088
20-Sep-2016 00:45:00,55.7255084150091,20.9896251738018,132.011136372369
20-Sep-2016 01:00:00,53.4082166627624,20.0326352071868,126.935730529511
20-Sep-2016 01:15:00,51.6904978125383,19.3321440077017,123.131300253896
20-Sep-2016 01:30:00,50.0872743372522,18.6752258022377,119.597191838931
20-Sep-2016 01:45:00,48.2101639417657,17.8923819982739,115.529884164838
20-Sep-2016 02:00:00,46.155541242801,17.0219641611978,111.150219400846
20-Sep-2016 02:15:00,44.3221641052923,16.2293866472702,107.328384352292
20-Sep-2016 02:30:00,42.8292329004223,15.5599246007157,104.346077004315
20-Sep-2016 02:45:00,41.3976274073122,14.8928192646527,101.626204416993
20-Sep-2016 03:00:00,39.9783859010065,14.2056939387767,99.0803110964242
20-Sep-2016 03:15:00,38.7943586920635,13.5876308922509,97.2161974585103
20-Sep-2016 03:30:00,37.3818145626322,12.850547995445,95.024515102429
20-Sep-2016 03:45:00,34.7511809236772,11.6164333487985,90.2383942695436
20-Sep-2016 04:00:00,30.6311499081,9.82692081523462,82.044391950703
20-Sep-2016 04:15:00,25.133921309775,7.601204041492,70.3481999250097
20-Sep-2016 04:30:00,18.1530795581954,5.0157095306094,54.2857245055959
20-Sep-2016 04:45:00,10.8999157510432,2.61580413045599,36.0410166208556
20-Sep-2016 05:00:00,5.58004700899283,1.09079172428427,21.2353166554702
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,19.4171637337591,4.38034271035789,67.0299454213779
20-Sep-2016 18:30:00,35.123162288617,9.70587569997087,105.023416165777
20-Sep-2016 18:45:00,51.2373058477024,15.9973973229797,140.053673468592
20-Sep-2016 19:00:00,60.8826812382778,20.399438844305,157.812452110871
20-Sep-2016 19:15:00,63.0435832557535,21.9867951515477,158.500760965618
20-Sep-2016 19:30:00,62.2636745972822,22.2959123745224,153.396478043687
20-Sep-2016 19:45:00,62.1317099251039,22.7508941408036,150.454031979293
20-Sep-2016 20:00:00,62.8016626493995,23.4395048231246,149.838445059531
20-Sep-2016 20:15:00,62.8291032004433,23.7604239771378,148.373909698032
20-Sep-2016 20:30:00,61.8350872902085,23.5506959032395,145.220731861531
20-Sep-2016 20:45:00,60.6158403190853,23.1645268517153,141.981207581066
20-Sep-2016 21:00:00,59.5240782502989,22.771257286918,139.309158426689
20-Sep-2016 21:15:00,58.2187456886077,22.2377689878107,136.417817135032
20-Sep-2016 21:30:00,56.7009907597798,21.5788701933862,133.242536905043
20-Sep-2016 21:45:00,55.4984712417016,21.0356021238435,130.831384766562
20-Sep-2016 22:00:00,55.0115654666362,20.7888803745897,129.986287753435
20-Sep-2016 22:15:00,55.1093430059917,20.7875401607619,130.404470181619
20-Sep-2016 22:30:00,55.2789992683611,20.81585938265,130.980770209689
20-Sep-2016 22:45:00,55.0767054993342,20.6880329898378,130.755401016296
20-Sep-2016 23:00:00,54.2729753736231,20.3104656718184,129.221126095016
20-Sep-2016 23:15:00,52.8403753608057,19.6760638675147,126.298991783657
20-Sep-2016 23:30:00,50.8198692302803,18.8063462445725,122.058250505742
20-Sep-2016 23:45:00,48.3230904960227,17.7517728580698,116.723639584362
21-Sep-2016 00:00:00,45.7121211664366,16.6659426985554,111.066394314944
21-Sep-2016 00:15:00,43.3324858605981,15.6912155399823,105.840093226782
21-Sep-2016 00:30:00,41.1764317489015,14.8203038577233,101.046047097532
21-Sep-2016 00:45:00,39.0469250825487,13.9681506953721,96.2731684684472
21-Sep-2016 01:00:00,36.8337362783369,13.0868930539584,91.2942827618139
21-Sep-2016 01:15:00,34.6552405620158,12.2227153090896,86.3812586918471
21-Sep-2016 01:30:00,32.8130749339851,11.4948220758865,82.2158482889165
21-Sep-2016 01:45:00,31.4302390285403,10.9480654567547,79.0942529126
21-Sep-2016 02:00:00,30.2423911709225,10.4717469137647,76.4525530049874
21-Sep-2016 02:15:00,28.854646975895,9.90571776343495,73.424671272772
21-Sep-2016 02:30:00,27.1741312788492,9.21400477825946,69.8036057607558
21-Sep-2016 02:45:00,25.4861060044783,8.51085293810443,66.2298745970682
21-Sep-2016 03:00:00,23.9795376581822,7.86951897381722,63.1408185594374
21-Sep-2016 03:15:00,22.473886089522,7.22073676075327,60.1279480069717
21-Sep-2016 03:30:00,20.8319187335139,6.51685177757235,56.8599815524218
21-Sep-2016 03:45:00,19.2038769112152,5.81909223827299,53.6730881262721
21-Sep-2016 04:00:00,17.5519154145311,5.1192437745571,50.4568613086148
21-Sep-2016 04:15:00,15.2362995454628,4.21321151703155,45.5365273888159
21-Sep-2016 04:30:00,11.6200243519603,2.94785815659021,36.9448331889415
21-Sep-2016 04:45:00,7.39319361400236,1.63448178673672,25.8803239033718
21-Sep-2016 05:00:00,4.07103894578366,0.737878781009876,16.289792395202
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.2517312665217,2.25796759894472,42.0716193585192
21-Sep-2016 18:30:00,18.9369988107594,4.66088634891613,61.512501528069
21-Sep-2016 18:45:00,26.8083656984892,7.49511256811217,79.4850684283718
21-Sep-2016 19:00:00,31.9968642254076,9.66924709310477,89.6085664660929
21-Sep-2016 19:15:00,33.9453930651966,10.7563490575506,91.7680726291731
21-Sep-2016 19:30:00,34.5892242251377,11.3324542058997,91.1919887393905
21-Sep-2016 19:45:00,35.402493681746,11.9259133333047,91.3925011577455
21-Sep-2016 20:00:00,36.5247562239045,12.5957781619863,92.6215246286772
21-Sep-2016 20:15:00,37.5589609167167,13.1882200411378,93.9381930557561
21-Sep-2016 20:30:00,38.2915274237569,13.6161046050296,94.8470982713202
21-Sep-2016 20:45:00,38.8150479767353,13.918149656881,95.5268380769133
21-Sep-2016 21:00:00,39.2605912719716,14.1528952893688,96.228275898578
21-Sep-2016 21:15:00,39.6592518155697,14.339492471531,96.980875850237
21-Sep-2016 21:30:00,40.009446448837,14.4837999735167,97.7449178379535
21-Sep-2016 21:45:00,40.2819256588315,14.5799220371585,98.4237266914811
21-Sep-2016 22:00:00,40.4882608150768,14.6384317383645,99.0122920418476
21-Sep-2016 22:15:00,40.6554392648688,14.6756238350267,99.5427255756617
21-Sep-2016 22:30:00,40.7062302368169,14.6638512274384,99.8249878346198
21-Sep-2016 22:45:00,40.6227095761856,14.5993599401009,99.801218846906
21-Sep-2016 23:00:00,40.6851346536334,14.6004801250043,100.067079987252
21-Sep-2016 23:15:00,41.2138555089178,14.8008626185047,101.311290833191
21-Sep-2016 23:30:00,42.0779199135842,15.148109973184,103.240709866101
21-Sep-2016 23:45:00,42.6997929843784,15.4046820310865,104.59486432695
22-Sep-2016 00:00:00,42.5945654368432,15.3692182490484,104.324009935879
22-Sep-2016 00:15:00,41.8525946329602,15.0780570086843,102.629713838284
22-Sep-2016 00:30:00,40.8867432014586,14.7008378874004,100.415177119215
22-Sep-2016 00:45:00,39.8781072146319,14.3103540839245,98.0848616278808
22-Sep-2016 01:00:00,38.6688346013235,13.8391149234394,95.3079568888755
22-Sep-2016 01:15:00,37.1152872268495,13.2259864078287,91.7830325663672
22-Sep-2016 01:30:00,35.3521906575984,12.5247051435563,87.8146924366133
22-Sep-2016 01:45:00,33.6796869129042,11.8557427433761,84.0740412591636
22-Sep-2016 02:00:00,32.3963569414148,11.3366584089701,81.238569657964
22-Sep-2016 02:15:00,31.6135977629356,11.007478770729,79.58032454312
22-Sep-2016 02:30:00,31.0637339309529,10.7558675490671,78.530452958246
22-Sep-2016 02:45:00,30.3067267169907,10.4029978531298,77.1265596027476
22-Sep-2016 03:00:00,29.201661308732,9.89360086197387,75.0572818632303
22-Sep-2016 03:15:00,27.8594174664271,9.27492692133589,72.5656133164857
22-Sep-2016 03:30:00,26.2781429852796,8.55190552993562,69.6318271852172
22-Sep-2016 03:45:00,24.3654952400528,7.6992008419705,66.0076189267884
22-Sep-2016 04:00:00,22.0179056769593,6.69519375006,61.3785871140462
22-Sep-2016 04:15:00,18.7279588781457,5.39161064511743,54.3537205328282
22-Sep-2016 04:30:00,13.9011629528966,3.66430332931168,43.0052234166365
22-Sep-2016 04:45:00,8.54943245863258,1.95857713241956,29.2005740823059
22-Sep-2016 05:00:00,4.56045380075767,0.854786591792724,17.8481105903861
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,7.59135321933778,1.41868428428176,29.7682987433384
22-Sep-2016 18:30:00,13.8180497719896,3.2128152530809,46.7117922837281
22-Sep-2016 18:45:00,21.8769543099029,5.91834806151887,66.4279545873894
22-Sep-2016 19:00:00,29.0880970097989,8.68250277549014,82.2082779732781
22-Sep-2016 19:15:00,33.252836878721,10.5372141269576,89.8937912293523
22-Sep-2016 19:30:00,35.129102911524,11.569234364466,92.2531418657869
22-Sep-2016 19:45:00,36.3711339968849,12.3291418216158,93.4475305899385
22-Sep-2016 20:00:00,37.552400538068,13.0244085427497,94.8124078480834
22-Sep-2016 20:15:00,38.3224770674572,13.5107410720516,95.551417821154
22-Sep-2016 20:30:00,38.2519144147491,13.6085346282523,94.7140749138235
22-Sep-2016 20:45:00,37.4818994801982,13.3752038145036,92.590527540153
22-Sep-2016 21:00:00,36.6834433346084,13.0933731978908,90.6016361550161
22-Sep-2016 21:15:00,36.4365917670032,13.0101777429768,89.9657890283
22-Sep-2016 21:30:00,36.7056175068675,13.118531925515,90.5646229170608
22-Sep-2016 21:45:00,36.9634295055567,13.2081454903056,91.2141720934046
22-Sep-2016 22:00:00,36.829427313805,13.1281242963773,91.0547458205018
22-Sep-2016 22:15:00,36.2355592452488,12.8563372795214,89.9084860590895
22-Sep-2016 22:30:00,35.3400446426739,12.4631086138092,88.0943435633205
22-Sep-2016 22:45:00,34.3972070691323,12.0558619235121,86.1515973401645
22-Sep-2016 23:00:00,33.512034500829,11.6789728708457,84.3012669309411
22-Sep-2016 23:15:00,32.6712823982507,11.32787711962,82.5085857680046
22-Sep-2016 23:30:00,31.9399173527788,11.0286339515677,80.9166930591412
22-Sep-2016 23:45:00,31.3420373677352,10.7902320278932,79.5815351473292
23-Sep-2016 00:00:00,30.7716549633646,10.5696518864251,78.2698104914155
