date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,0.00297283968207812,0.0308289325522559,0.206830711999049,0.899286085886946,2.93906738205866,8.22971744724341,20.5737884465685
2016-09-21 17:15,0.0259944306320701,0.141051957055435,0.611771330945569,1.99491654609246,5.3132464593634,12.6656040937875,27.8027020387509
2016-09-21 17:30,0.0688860784538314,0.29037621903367,1.04917458706712,3.01007765618824,7.27772583394286,16.0272021413505,32.9787525575685
2016-09-21 17:45,0.092916795246822,0.354136769226976,1.19003730315387,3.23324799154189,7.47940622514668,15.8531971476044,31.5967651291051
2016-09-21 18:00,0.0936352092366993,0.339518873286744,1.10574395253112,2.92980094003699,6.62933290608565,13.7702784942885,26.9263711214293
2016-09-21 18:15,0.0953038740530623,0.330267404626303,1.04216158358437,2.69782450391652,5.98564410319239,12.2209118102878,23.5257746067792
2016-09-21 18:30,0.107918708471304,0.354808624315914,1.07533413607568,2.70003889709035,5.84654819540074,11.6970968580701,22.1272321058969
2016-09-21 18:45,0.126903050616414,0.396888958624381,1.15607789707144,2.81513739426241,5.95005593807878,11.6685635224902,21.7015593838703
2016-09-21 19:00,0.14462075335031,0.435226603786172,1.22840365498401,2.91997310409261,6.0545837165994,11.6865073260593,21.44350668083
2016-09-21 19:15,0.158127768944683,0.463287353061854,1.27923138238432,2.99026712142993,6.11783188143094,11.6775469188508,21.2242400963326
2016-09-21 19:30,0.168059250274468,0.483873650974226,1.31742999684766,3.04656715047197,6.17950356344124,11.7107123480695,21.1543351934258
2016-09-21 19:45,0.175105158937653,0.499229455909371,1.34859808439785,3.09999461342024,6.25799668591405,11.8125668978724,21.2665280246687
2016-09-21 20:00,0.181232777028271,0.514161263263576,1.38337633758359,3.17048989913506,6.38581959650969,12.0315613478928,21.6272174418446
2016-09-21 20:15,0.190283691223951,0.537729615072182,1.44191706766977,3.29682183253617,6.6292790898532,12.4740981696089,22.399224989298
2016-09-21 20:30,0.203869939803634,0.57334335906387,1.53091113435054,3.49004802505753,7.00391236806719,13.1589905227111,23.6005055687846
2016-09-21 20:45,0.220935759091014,0.617876388224647,1.6417681022959,3.73014843083082,7.46874315677109,14.0079825721769,25.0887780060328
2016-09-21 21:00,0.244211716079079,0.67746649427407,1.78765814817326,4.04182765112852,8.06532272824613,15.0869876572735,26.9641884462492
2016-09-21 21:15,0.280175157150651,0.767075438280137,2.00184091280665,4.49024794129027,8.90893347908998,16.5896759603146,29.5405917582818
2016-09-21 21:30,0.32576106490714,0.87829704701729,2.26286671392037,5.02875783809859,9.90988080865911,18.3541241756729,32.5380934364304
2016-09-21 21:45,0.366785936875461,0.976907071791828,2.49140491170651,5.49580441214415,10.7717676461464,19.8645459461447,35.0914763557981
2016-09-21 22:00,0.393074762950553,1.03927568071503,2.63436826432543,5.78550460807311,11.3028879195707,20.7903717310011,36.6497312677736
2016-09-21 22:15,0.404394415568297,1.06531149989062,2.69238526573432,5.90013464815916,11.508337015576,21.1412541249377,37.2294709233552
2016-09-21 22:30,0.403415232266916,1.06153241829049,2.68070303124229,5.87092330343268,11.4456003548306,21.0174353133977,36.9990564180497
2016-09-21 22:45,0.393245047079818,1.03540956005109,2.61662381323476,5.73324169257473,11.1800288901709,20.5335922664515,36.1526154223408
2016-09-21 23:00,0.379243123990375,0.999700396209244,2.52947469541896,5.54673094875101,10.8213938517851,19.8817684029696,35.014423504718
2016-09-21 23:15,0.365051403099936,0.963247952231896,2.43996506077858,5.35422061160572,10.4497360168619,19.2039772083846,33.8274232936838
2016-09-21 23:30,0.346662856777474,0.917067378640538,2.32863132016417,5.11851400680339,10.000897338328,18.3952320926126,32.4261298544898
2016-09-21 23:45,0.317364863488542,0.845687187314515,2.16104128921753,4.77214024949065,9.35567766459827,17.2557189718736,30.4876991898426
2016-09-22 00:00,0.280941809338621,0.757939361145043,1.95728907939336,4.35597406552947,8.58984118147369,15.9193849376416,28.2411454301163
2016-09-22 00:15,0.249653803329029,0.682961317596519,1.78437506182552,4.00600632903776,7.95271156079178,14.8204908549606,26.4162824078236
2016-09-22 00:30,0.230184062744982,0.637443110985407,1.68234573861167,3.80618952671647,7.60213995120197,14.2399560309431,25.4942627252455
2016-09-22 00:45,0.2187413022038,0.612981715478712,1.63336282794856,3.72326178497791,7.48241607239771,14.0899163276997,25.3428561446563
2016-09-22 01:00,0.208701749632005,0.593736632547876,1.60118273255309,3.68479575236637,7.46386684908261,14.1512188637015,25.6067458104517
2016-09-22 01:15,0.198136587338824,0.574880813981225,1.57455026671302,3.66836688933343,7.50724805277344,14.3603588815596,26.1897307361999
2016-09-22 01:30,0.187363455091149,0.556951685945923,1.55457619718447,3.67665672568668,7.61942538150694,14.7346533423398,27.1292501697666
2016-09-22 01:45,0.17523915716391,0.536561629691452,1.53245808649621,3.69085551919149,7.76609131227537,15.2178076636572,28.3331921977361
2016-09-22 02:00,0.161987386649596,0.513635081947122,1.50708011867416,3.70788502685591,7.94228018743048,15.8061284598331,29.7990435646377
2016-09-22 02:15,0.15104023201256,0.497139877968527,1.50109826539251,3.77847865135726,8.25178713301597,16.692182751343,31.8784507729594
2016-09-22 02:30,0.143074080053089,0.489381710584807,1.52209800740066,3.92461015678927,8.75042517089125,17.9786173022931,34.7862096387215
2016-09-22 02:45,0.129059621328621,0.463639014108507,1.4979847331994,3.98306017476588,9.09595555840821,19.040696478555,37.4379043809752
2016-09-22 03:00,0.0958426651183442,0.374145135135143,1.28863182739215,3.59852118400404,8.52220118917352,18.3837738104478,37.0800615691729
2016-09-22 03:15,0.047002551743377,0.21889953655781,0.859439104460976,2.64252565231608,6.73240151749825,15.4080323568715,32.6517465023584
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,0.0102837417856337,0.0765654522664003,0.380370895535881,1.34467166750755,3.85055336351847,9.78526074243456,22.8914916668934
2016-09-22 17:15,0.0982079445321124,0.431861943529119,1.49122609783223,4.12306963363663,9.88978313936413,21.8222193820831,45.1659030042032
2016-09-22 17:30,0.31635132298857,1.09640504461358,3.20161692055243,7.84695487890811,17.1160946056124,34.7825195511739,67.2092544251691
2016-09-22 17:45,0.519442586755048,1.61215035322361,4.33318401434338,9.96238694296212,20.6145788552603,40.0844435196416,74.5944197399512
2016-09-22 18:00,0.586973821071269,1.72813603028906,4.45592075943477,9.89816681887406,19.9160536515123,37.8500919050658,69.0555728645811
2016-09-22 18:15,0.5738985548245,1.64049008819933,4.13020454874411,8.98540837460552,17.7432289666515,33.2444069505145,59.9402927912415
2016-09-22 18:30,0.543850727443948,1.5221190672212,3.76735023380241,8.07305090452443,15.7219716403035,29.0919461298728,51.9763463292466
2016-09-22 18:45,0.515607667497292,1.41950421163547,3.46723432442169,7.34369443263053,14.1501611497447,25.9309762237165,45.9304382085503
2016-09-22 19:00,0.4998314213443,1.35671590629741,3.2767455943197,6.87302323759923,13.1286960145586,23.8728689309561,41.9893183731502
2016-09-22 19:15,0.515038943308114,1.37545525742653,3.27984084297635,6.80812414051731,12.8897640666615,23.2579870124966,40.6296315354808
2016-09-22 19:30,0.56845668264729,1.48934531526864,3.49864617299204,7.17767669142616,13.4594354947178,24.0872315391305,41.7781033493146
2016-09-22 19:45,0.633834049993256,1.63481476372725,3.79354454169823,7.70973462421133,14.3479481608643,25.5127548620343,44.0043508110649
2016-09-22 20:00,0.670849718893689,1.71930186585428,3.96980010959494,8.03796495321183,14.9150927403577,26.4562334229078,45.5352528927488
2016-09-22 20:15,0.680900890723195,1.74597180525099,4.03321276003948,8.17054902483772,15.1692468715279,26.9207331201438,46.3566208836071
2016-09-22 20:30,0.698364104901386,1.79191142501447,4.14173898856828,8.39635535850692,15.6004827841108,27.7065385575524,47.7428363768849
2016-09-22 20:45,0.734039356398712,1.88054482026399,4.34175975499389,8.79732738529727,16.3429812715462,29.0247667563269,50.0149468527613
2016-09-22 21:00,0.768413426982788,1.96631512542332,4.53608618614884,9.18840780258892,17.0698968878453,30.3198892324468,52.2458148134165
2016-09-22 21:15,0.782315323719903,2.00467075606658,4.62999022682787,9.38948830168264,17.4632090105514,31.0512336619019,53.5482032560799
2016-09-22 21:30,0.771703430121115,1.98557252541883,4.6008470184652,9.35519616451019,17.4387709572339,31.0691609020085,53.6722773293615
2016-09-22 21:45,0.738834621467921,1.9133546248788,4.45616842369345,9.09690845261253,17.0119468400081,30.3922688215345,52.6372077746338
2016-09-22 22:00,0.684317625860906,1.78861712327957,4.19582271551487,8.6122486363332,16.1754038166879,29.0033779087452,50.4019621126035
2016-09-22 22:15,0.619671284808661,1.63742065251424,3.87387679325624,8.00183118172759,15.1034071935698,27.1934747617149,47.4296903166987
2016-09-22 22:30,0.570832871475016,1.52066183623858,3.62040516508779,7.51300702314959,14.2316698539149,25.7005708538276,44.9410669247256
2016-09-22 22:45,0.548983831590492,1.46586427686052,3.49634167851449,7.26474343750935,13.7741148353937,24.8933346483967,43.5584539369424
2016-09-22 23:00,0.538071674656383,1.43599519863755,3.42386708549717,7.1113284798081,13.4778580545342,24.3495818146544,42.594845300375
2016-09-22 23:15,0.514924995972866,1.37682740162213,3.28771132746611,6.8350837891833,12.9626259414647,23.4309327616272,41.0064143577349
2016-09-22 23:30,0.471219406425028,1.26893604837427,3.04684964204078,6.35938463041412,12.0964290085564,21.9192946269247,38.4426492641244
2016-09-22 23:45,0.410364743900093,1.12005443144825,2.71761224343038,5.71566322633499,10.9361078740168,19.9141613932006,35.0738525531136
2016-09-23 00:00,0.338034823358191,0.942696008367581,2.32559392108437,4.95149082046205,9.56473154309206,17.5562119664538,31.1335683832963
2016-09-23 00:15,0.261575094948251,0.752997204512365,1.90344756610441,4.12655130327942,8.08449547539743,15.0150409792404,26.8977546760353
2016-09-23 00:30,0.19152098702649,0.575483595107904,1.50299460257293,3.33822005447008,6.66502140419708,12.5752701310501,22.8326705924582
2016-09-23 00:45,0.136494818133875,0.432086603384547,1.17366628005203,2.68361989974797,5.48109756787258,10.5378965382241,19.4420623683601
2016-09-23 01:00,0.0987732878668255,0.329998395795924,0.93528519183735,2.20674963332278,4.61884828772429,9.06121068616063,17.0053603892556
2016-09-23 01:15,0.0751354681975341,0.2643324963427,0.779821259447635,1.89801848662831,4.07000756134312,8.14458844447905,15.542302760197
2016-09-23 01:30,0.0603322525941159,0.22319634533667,0.683373534685679,1.71302499601857,3.75955471985358,7.66717017956619,14.8649161575069
2016-09-23 01:45,0.0498235528626081,0.194152914448042,0.617485769890387,1.59390078948274,3.58107532677832,7.44360469091581,14.662537727426
2016-09-23 02:00,0.0415319947503055,0.171180948518958,0.567011702558686,1.50951561663477,3.47554703297311,7.36895919792223,14.7575017159963
2016-09-23 02:15,0.0361394557852438,0.15727851484257,0.541830829303904,1.48575157568799,3.49908980371061,7.55700567653644,15.3713823122286
2016-09-23 02:30,0.035239864178182,0.15963050752433,0.566536134516998,1.58529608899807,3.79164655451719,8.29835160215466,17.0810837656204
2016-09-23 02:45,0.0393466266081724,0.182248550935736,0.655508856275579,1.84735428107861,4.45395800921994,9.83143988914498,20.4205930306962
2016-09-23 03:00,0.0448649968590715,0.211661825296277,0.76668195092939,2.1810612748417,5.31870898718567,11.8892107900669,24.9717949552602
2016-09-23 03:15,0.0376696380762904,0.193850793897028,0.747873141884812,2.23761671629992,5.70131409276233,13.1861665259316,28.3851964849201
2016-09-23 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,3.22505310430433e-05,0.00294682337924936,0.046858061692245,0.398980388148102,2.24464479086102,8.93656022318751,28.1204376159858
2016-09-23 17:15,0.000622425135754558,0.0151016377053023,0.135302764415604,0.817525796531827,3.69229840859398,12.6067152860198,35.4043362495341
2016-09-23 17:30,0.00312191758682347,0.0404910097032332,0.259534716469664,1.26602093806555,4.93417672567438,15.14134192647,39.1803706744005
2016-09-23 17:45,0.00753829409005057,0.0694291027013413,0.362765093448536,1.54402115967747,5.44826379390139,15.5473246187707,37.9745433704838
2016-09-23 18:00,0.0122736779898088,0.0913709213484102,0.417855312586231,1.62178400026224,5.33504036282428,14.4571583248633,33.8657761276297
2016-09-23 18:15,0.0169676342530062,0.108167788973987,0.447267977890272,1.6169106736444,5.03721431033035,13.083194727392,29.6356625555779
2016-09-23 18:30,0.0220963462174517,0.124320968999283,0.472834869700701,1.61026647029484,4.79298882996807,11.9964304475412,26.3968841903066
2016-09-23 18:45,0.0274027007191683,0.139582061298608,0.496277024756816,1.60950881216133,4.61515402152515,11.2002219245889,24.0508051677757
2016-09-23 19:00,0.0318468207078383,0.150881100775255,0.510703922368258,1.59753622657129,4.45538894234181,10.5658299830093,22.2670930608486
2016-09-23 19:15,0.0345585355308894,0.156391305692111,0.513071755461714,1.56828180696953,4.2963021516508,10.036609988647,20.8889220868139
2016-09-23 19:30,0.0355401030451177,0.15713310374336,0.507249999296806,1.53210625675806,4.15842942820524,9.63742214134789,19.9221650108959
2016-09-23 19:45,0.0354408721363676,0.155588242472938,0.499725639684303,1.50383938540683,4.06993301311997,9.40761384472918,19.4018805437343
2016-09-23 20:00,0.0348698448517775,0.153619350783315,0.494539164111211,1.49087796040738,4.04030086673545,9.348427890353,19.2953476051863
2016-09-23 20:15,0.034085299190313,0.151718644179069,0.491866519383832,1.49062056267108,4.05594243580126,9.41573479883036,19.4895254464459
2016-09-23 20:30,0.0328918851622443,0.148760799409108,0.487523671091437,1.48938832368797,4.07765049953581,9.51392661988172,19.7778429667133
2016-09-23 20:45,0.0310304174930572,0.143380171418504,0.476719921084737,1.47209569491655,4.06333968118163,9.54243997166856,19.9467604832567
2016-09-23 21:00,0.028875395582645,0.136609254859821,0.461549594929359,1.44231724759075,4.01710868363887,9.50057584103802,19.9771381714158
2016-09-23 21:15,0.0270040121535178,0.13050131371359,0.447407446522809,1.41333312432588,3.96857814690555,9.44556397313762,19.9671555708322
2016-09-23 21:30,0.0254703307828679,0.125273665311253,0.434746711795856,1.38577950543297,3.91769306293179,9.37358212902613,19.9016819795015
2016-09-23 21:45,0.0241236048688041,0.12036060723052,0.421848825703457,1.35464513861298,3.85105655226525,9.25336089678781,19.7148167113555
2016-09-23 22:00,0.023124969919138,0.116471710038435,0.410831073133681,1.3257310451015,3.78294303096943,9.11529810327929,19.4644758644308
2016-09-23 22:15,0.0199585650423972,0.103009214575188,0.369639967596831,1.20858185475482,3.48223538801702,8.44629222109488,18.1227190003353
2016-09-23 22:30,0.0192226600630587,0.0994969105790722,0.357547833786578,1.17081609507868,3.37772720754802,8.19913909243468,17.5996881198992
2016-09-23 22:45,0.0180764524561864,0.0940044553958141,0.338709179282203,1.11200099346841,3.2146961220643,7.81253904872459,16.778749819181
2016-09-23 23:00,0.0163286401373682,0.0857551712420832,0.310936186287537,1.02640408351669,2.9796687469878,7.25948312258964,15.6118702922767
2016-09-23 23:15,0.0144935907025874,0.0769716642610209,0.281097257172682,0.933726089038247,2.72363397105326,6.65445859786579,14.3317435185204
2016-09-23 23:30,0.0122774288940573,0.06601842572194,0.243152821543303,0.813828181281802,2.38750521334508,5.85073325160301,12.6146289216726
2016-09-23 23:45,0.010743665925698,0.058338531511852,0.216213989018711,0.727911765315915,2.14520535330629,5.27000878891048,11.3742445209791
2016-09-24 00:00,0.00912685427430478,0.0503038054700536,0.188288885974923,0.639501828235581,1.89741937341145,4.68000510290899,10.1224767941574
2016-09-24 00:15,0.00798573391974754,0.044519666650045,0.167828489898607,0.573836375687902,1.71150049696907,4.23441894418556,9.17341461429817
2016-09-24 00:30,0.00754019324113213,0.0421032655620212,0.158737739354747,0.543207256237952,1.621607013329,4.01322044955512,8.69298863015065
2016-09-24 00:45,0.00809513131639474,0.0443539506864068,0.164771348480341,0.557780873207581,1.65224013376189,4.06619743887595,8.77032239422461
2016-09-24 01:00,0.00967578744621453,0.0507316241289455,0.182596426425477,0.603819800286209,1.75808161992333,4.27264569816581,9.12703458732271
2016-09-24 01:15,0.0121840546517092,0.0597554967665605,0.205653649666888,0.657700155141816,1.86767838707317,4.45400063158844,9.371673090466
2016-09-24 01:30,0.0144763316028052,0.0668703122533369,0.221108591660846,0.686221284697443,1.90489903720997,4.46277551911401,9.25306746841063
2016-09-24 01:45,0.0155969305308059,0.0704076846990987,0.229249809112005,0.703256619489705,1.9350723586836,4.5028559116652,9.28498546986429
2016-09-24 02:00,0.0173468740327534,0.0782730850227277,0.255175887106045,0.782968685432373,2.15525247237245,5.02370401470263,10.3862594902047
2016-09-24 02:15,0.0222400799399485,0.0991477007608862,0.321636415514095,0.982019112828312,2.69461544999813,6.28353569834287,12.9990476118833
2016-09-24 02:30,0.028601224551842,0.126496093582654,0.409848175337931,1.24944328968348,3.42761473798076,7.98493982722609,16.5006151134927
