date,est,q10,q90
23-Sep-2016 00:30:00,33.5091673446488,12.0605743939433,82.23134154019
23-Sep-2016 00:45:00,32.0913952157582,11.4941807527019,79.04838731852
23-Sep-2016 01:00:00,30.4002838202857,10.8203350830112,75.2456417185276
23-Sep-2016 01:15:00,28.7638530776893,10.1723055735975,71.5478166279108
23-Sep-2016 01:30:00,27.2676602534138,9.58243338989573,68.1559811874073
23-Sep-2016 01:45:00,25.7573590344073,8.98586746538556,64.7420434356632
23-Sep-2016 02:00:00,24.1589281139528,8.35167645262485,61.1496321046872
23-Sep-2016 02:15:00,22.6011678175187,7.73068190235152,57.6719105168897
23-Sep-2016 02:30:00,21.1967659735174,7.16610478585018,54.5713107407301
23-Sep-2016 02:45:00,19.866794579188,6.62547049739804,51.6794909399968
23-Sep-2016 03:00:00,18.5679330768265,6.09165225220718,48.9029973327641
23-Sep-2016 03:15:00,17.411121621636,5.60686540661481,46.5030373137814
23-Sep-2016 03:30:00,16.394090075581,5.16910622694065,44.4847074069451
23-Sep-2016 03:45:00,15.3208197042578,4.70652674549108,42.3871595500066
23-Sep-2016 04:00:00,14.1499159724231,4.20864153022014,40.0950975211912
23-Sep-2016 04:15:00,12.899387442877,3.68822097351519,37.6259074288405
23-Sep-2016 04:30:00,11.1873938920758,3.02909320198918,33.9489249941186
23-Sep-2016 04:45:00,8.64003198961995,2.14841604184322,27.8629449796109
23-Sep-2016 05:00:00,5.80686920249114,1.27162041506003,20.4607531671162
23-Sep-2016 05:15:00,3.55711185231302,0.655242977130919,14.0823615080154
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,7.14129714781956,1.43284301031588,26.7053784133932
23-Sep-2016 18:45:00,12.5143665351923,3.05758366857147,40.8609607306864
23-Sep-2016 19:00:00,17.8634397235428,4.93904623299545,53.3931955023689
23-Sep-2016 19:15:00,21.4578914049844,6.40172720836702,60.6665451772615
23-Sep-2016 19:30:00,23.5880318356876,7.40353918087509,64.2236350691449
23-Sep-2016 19:45:00,25.4450913448523,8.31259780937526,67.2299594609515
23-Sep-2016 20:00:00,27.3264160240638,9.22530377315393,70.4279777379353
23-Sep-2016 20:15:00,28.9309549150958,10.0150102552587,73.1519761061781
23-Sep-2016 20:30:00,30.345151828041,10.7062844467437,75.6178338755077
23-Sep-2016 20:45:00,31.8176463526114,11.3970297164972,78.3693250077651
23-Sep-2016 21:00:00,33.2074577772699,12.030396464343,81.0805497498999
23-Sep-2016 21:15:00,34.2812273881679,12.5100620181717,83.2328046727469
23-Sep-2016 21:30:00,35.2364133737888,12.9203005871943,85.2355227854152
23-Sep-2016 21:45:00,36.4967461532159,13.443434637111,87.9734519393327
23-Sep-2016 22:00:00,38.0411259347074,14.0761356528255,91.3731610211207
23-Sep-2016 22:15:00,39.242948353229,14.5575664592367,94.0750917920085
23-Sep-2016 22:30:00,39.6786083879891,14.710921427416,95.1609622801958
23-Sep-2016 22:45:00,39.7462081471364,14.7086468324908,95.4606829000694
23-Sep-2016 23:00:00,40.0627065901426,14.81512171522,96.2745446987213
23-Sep-2016 23:15:00,40.670343749922,15.050315896049,97.6818458409094
23-Sep-2016 23:30:00,41.0671370886938,15.2035127264315,98.6028092805223
23-Sep-2016 23:45:00,40.8862167775483,15.1203754435285,98.2498807681555
24-Sep-2016 00:00:00,40.1558761344438,14.8136170044382,96.6802269676526
24-Sep-2016 00:15:00,38.7076194996527,14.2130722070942,93.5302648138128
24-Sep-2016 00:30:00,36.2123490701205,13.1834188540046,88.0832332601801
24-Sep-2016 00:45:00,33.1355147213228,11.924855357149,81.3208937722794
24-Sep-2016 01:00:00,30.4341920854085,10.834265771895,75.3196098545579
24-Sep-2016 01:15:00,28.4532743783807,10.0459564760904,70.8646183192467
24-Sep-2016 01:30:00,27.012748458104,9.47921773451507,67.5932944862645
24-Sep-2016 01:45:00,25.9534578913858,9.06467507070516,65.1776425673456
24-Sep-2016 02:00:00,25.1608354095941,8.75255615960086,63.3820218137476
24-Sep-2016 02:15:00,24.4668481825274,8.47254919746752,61.8484217302392
24-Sep-2016 02:30:00,23.7382270128062,8.16923939947388,60.2924999812094
24-Sep-2016 02:45:00,22.908244226706,7.81487021814614,58.5742536984158
24-Sep-2016 03:00:00,21.9369388887768,7.39367290986577,56.608387941171
24-Sep-2016 03:15:00,20.721735196485,6.86769120996923,54.1581392230171
24-Sep-2016 03:30:00,19.1512606148079,6.20024624864722,50.9458881756978
24-Sep-2016 03:45:00,17.2818810956026,5.42365734414367,47.0575023179043
24-Sep-2016 04:00:00,15.311938985622,4.62305011221993,42.910006069119
24-Sep-2016 04:15:00,13.2298393190891,3.80558011828248,38.4200660032438
24-Sep-2016 04:30:00,10.6826045517621,2.8718590228466,32.5841939630324
24-Sep-2016 04:45:00,7.61583104521401,1.8489010448532,24.9786502206551
24-Sep-2016 05:00:00,4.80612243807583,1.01059352576879,17.4113359501169
24-Sep-2016 05:15:00,2.89467888071888,0.50741323220227,11.8394365732686
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.73206471258569,1.59493270228779,28.3787547749177
24-Sep-2016 18:45:00,13.2960953526125,3.31110790760789,42.8330193508393
24-Sep-2016 19:00:00,17.8425591227862,4.95685486882707,53.1466450757343
24-Sep-2016 19:15:00,19.7725952798225,5.83622264688802,56.3439006597998
24-Sep-2016 19:30:00,20.1736691641788,6.1831516603432,55.9081596919315
24-Sep-2016 19:45:00,20.418555082458,6.44613054856825,55.352880534731
24-Sep-2016 20:00:00,20.7459404086087,6.71045725178151,55.2255684038828
24-Sep-2016 20:15:00,20.8923748232156,6.87780303235383,54.8825863397006
24-Sep-2016 20:30:00,20.7345535700304,6.89981789972114,54.0258470863778
24-Sep-2016 20:45:00,20.3422091432152,6.80453277039181,52.7952432261369
24-Sep-2016 21:00:00,19.8421022383685,6.64514955915962,51.4508375144888
24-Sep-2016 21:15:00,19.2857013142593,6.4467827636853,50.0788008494243
24-Sep-2016 21:30:00,18.678159152149,6.21643763847817,48.6622376456529
24-Sep-2016 21:45:00,18.0972584734951,5.98855069868889,47.3545209356453
24-Sep-2016 22:00:00,17.6048963681463,5.79019402044213,46.2790061415299
24-Sep-2016 22:15:00,17.1945851746779,5.62116221730343,45.4070306815288
24-Sep-2016 22:30:00,16.8848987441544,5.49013465443982,44.7713862712311
24-Sep-2016 22:45:00,16.6814834037481,5.4003052755206,44.3779717359593
24-Sep-2016 23:00:00,16.4086870627001,5.28639351115298,43.8110776838241
24-Sep-2016 23:15:00,15.8086321389021,5.05322301971488,42.4585729621766
24-Sep-2016 23:30:00,14.8899627084427,4.70681466676607,40.326492453136
24-Sep-2016 23:45:00,13.9726454312219,4.36740556393548,38.1616753307251
25-Sep-2016 00:00:00,13.3042336716918,4.12446623690207,36.5592443445289
25-Sep-2016 00:15:00,12.804796018489,3.94672833822271,35.3386657178517
25-Sep-2016 00:30:00,12.2358164434844,3.74690167135077,33.9320124873319
25-Sep-2016 00:45:00,11.5144477153536,3.49519855709192,32.1400107305636
25-Sep-2016 01:00:00,10.7762127183743,3.24009157372931,30.2922293584911
25-Sep-2016 01:15:00,10.171777284342,3.03396140950334,28.762760964953
25-Sep-2016 01:30:00,9.69626291175382,2.87348435816975,27.5492017853042
25-Sep-2016 01:45:00,9.20041784711037,2.70540007331036,26.2905994244149
25-Sep-2016 02:00:00,8.56424243865278,2.48805969968349,24.6910078006515
25-Sep-2016 02:15:00,7.88308469614595,2.25508981791293,22.9854754482566
25-Sep-2016 02:30:00,7.38788726302224,2.0843829638116,21.7601606876948
25-Sep-2016 02:45:00,7.14639740923701,1.99615845635337,21.2027909906285
25-Sep-2016 03:00:00,6.97780008724132,1.9282857493796,20.8642382769922
25-Sep-2016 03:15:00,6.70166441789461,1.82111472168536,20.2836495647074
25-Sep-2016 03:30:00,6.33568154141762,1.68188098196975,19.5014449305008
25-Sep-2016 03:45:00,6.01869708237194,1.55593294870826,18.8806916103617
25-Sep-2016 04:00:00,5.85687120883824,1.47502898697561,18.7179848544131
25-Sep-2016 04:15:00,5.78937759503257,1.41825299529391,18.8677279006264
25-Sep-2016 04:30:00,5.54649626630331,1.30620858350348,18.5833628597674
25-Sep-2016 04:45:00,4.83208690142005,1.06457057908858,16.9554889772858
25-Sep-2016 05:00:00,3.67358699495563,0.726578157391491,13.8707627724607
25-Sep-2016 05:15:00,2.44137899720882,0.410517947402871,10.2591807895969
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,12.3251610863538,2.8596352303741,41.7266588817018
25-Sep-2016 18:45:00,21.9794193996719,6.08333499327024,65.646655531042
25-Sep-2016 19:00:00,28.9327761626076,8.81615528857476,80.5308456803408
25-Sep-2016 19:15:00,31.0099368353266,9.92970588113401,83.1765425224908
25-Sep-2016 19:30:00,30.757774155547,10.1461585559162,80.6739357945381
25-Sep-2016 19:45:00,30.5586547264924,10.3262616988582,78.7017786766464
25-Sep-2016 20:00:00,30.6691448594541,10.5764360626815,77.7725364398289
25-Sep-2016 20:15:00,30.5328270858823,10.681557522473,76.5818893810654
25-Sep-2016 20:30:00,30.0595129724339,10.6065672702168,74.9002896698321
25-Sep-2016 20:45:00,29.5893792227717,10.4943055011618,73.4392093315321
25-Sep-2016 21:00:00,29.2289197192159,10.3955889432056,72.3882127198531
25-Sep-2016 21:15:00,28.752814813274,10.225194812991,71.2147836093189
25-Sep-2016 21:30:00,27.9333645310645,9.89661184048371,69.384872841606
25-Sep-2016 21:45:00,26.8098879330276,9.43326200039866,66.9479999704766
25-Sep-2016 22:00:00,25.6919700051108,8.96733175983049,64.5541014521315
25-Sep-2016 22:15:00,24.851037191029,8.61159699072127,62.7860847569826
25-Sep-2016 22:30:00,24.3825326280863,8.40514313922529,61.8492272852615
25-Sep-2016 22:45:00,24.1926393261157,8.31099117439119,61.5291763166401
25-Sep-2016 23:00:00,24.0445100461203,8.2360073685757,61.288846453913
25-Sep-2016 23:15:00,23.7314768236825,8.09964508391448,60.6567038269078
25-Sep-2016 23:30:00,23.2005191342065,7.88233628450624,59.5062013124969
25-Sep-2016 23:45:00,22.5225832528791,7.61301289883787,57.9922719301907
26-Sep-2016 00:00:00,21.8686535611817,7.35878147166072,56.5013217564738
26-Sep-2016 00:15:00,21.3427535002179,7.15938616465414,55.2736328195376
26-Sep-2016 00:30:00,20.770090116373,6.94582968017411,53.9165161161912
26-Sep-2016 00:45:00,19.9159237864265,6.62655883741394,51.8978362441936
26-Sep-2016 01:00:00,18.8022785195399,6.21029341895357,49.2685147751741
26-Sep-2016 01:15:00,17.7041385866758,5.80248632794618,46.6630201552311
26-Sep-2016 01:30:00,16.9332157427517,5.52002660236395,44.8125831382834
26-Sep-2016 01:45:00,16.6341435155468,5.41476795179373,44.068657435012
26-Sep-2016 02:00:00,16.6751359544972,5.43460255600113,44.1375042502104
26-Sep-2016 02:15:00,16.6809491168033,5.43563847130748,44.1581460760762
26-Sep-2016 02:30:00,16.3644903715618,5.30750334810887,43.4740607230488
26-Sep-2016 02:45:00,15.8164832307127,5.08433028304222,42.3002128169662
26-Sep-2016 03:00:00,15.3105596565827,4.86885281528296,41.2800381230428
26-Sep-2016 03:15:00,14.9838230023605,4.71043978449208,40.7483083471973
26-Sep-2016 03:30:00,14.7946677406667,4.59130937038467,40.623270185087
26-Sep-2016 03:45:00,14.5490364709674,4.43946843785614,40.4534639579913
26-Sep-2016 04:00:00,13.9834750307009,4.16311230009347,39.5955631367106
26-Sep-2016 04:15:00,12.9125639307465,3.70774534302292,37.5472761513688
26-Sep-2016 04:30:00,11.0883845874126,3.01314080884243,33.5609476712084
26-Sep-2016 04:45:00,8.27551715895372,2.0537587656052,26.7243387237033
26-Sep-2016 05:00:00,5.06728332747281,1.08538474919854,18.1274883136872
26-Sep-2016 05:15:00,2.62437683169146,0.451877462836077,10.8597746542474
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,12.2622088378445,2.64927838795852,43.6079097249145
26-Sep-2016 18:30:00,27.9700442213934,7.72256993695101,83.686534224205
26-Sep-2016 18:45:00,47.0982502780317,15.0097628530574,126.781055395588
26-Sep-2016 19:00:00,60.1019508247239,20.7357531640333,152.358028346063
26-Sep-2016 19:15:00,64.7391080367373,23.3440611668522,158.642302734015
26-Sep-2016 19:30:00,64.8591075388858,24.0339495829017,155.615010624973
26-Sep-2016 19:45:00,63.4288994027743,23.9465826514329,149.988885260744
26-Sep-2016 20:00:00,61.4827561867571,23.5121629713367,143.933443701146
26-Sep-2016 20:15:00,59.3761922188219,22.8960741776715,138.099608821296
26-Sep-2016 20:30:00,57.497268535421,22.286307252373,133.188736312902
26-Sep-2016 20:45:00,56.0781432624713,21.8043691708294,129.582460659154
26-Sep-2016 21:00:00,54.923016450209,21.3806789085158,126.794502708711
26-Sep-2016 21:15:00,53.8043454799642,20.9285633317336,124.289555014364
26-Sep-2016 21:30:00,52.8032438086986,20.4958704162395,122.179382231795
26-Sep-2016 21:45:00,52.1074928318797,20.1753481103918,120.806293090445
26-Sep-2016 22:00:00,51.6033310352703,19.9246914306314,119.898695425456
26-Sep-2016 22:15:00,50.950992068474,19.6014762862657,118.720777872449
26-Sep-2016 22:30:00,50.002055597932,19.1472835491721,116.934350575792
26-Sep-2016 22:45:00,48.8255474439078,18.5980554724537,114.656946397912
26-Sep-2016 23:00:00,47.5010588377634,17.9926882806644,112.03502442653
26-Sep-2016 23:15:00,46.204250122408,17.4096049904885,109.424988245961
26-Sep-2016 23:30:00,45.2577968090187,16.9878544278909,107.503764190699
26-Sep-2016 23:45:00,44.8460501014171,16.8051376225742,106.664790727723
27-Sep-2016 00:00:00,44.7693326840721,16.7749322058216,106.489526002512
27-Sep-2016 00:15:00,44.6630325845907,16.7405856975147,106.209567305316
27-Sep-2016 00:30:00,44.4099363652056,16.650815199578,105.582523753111
27-Sep-2016 00:45:00,44.0030250146336,16.5008723731227,104.602158495194
27-Sep-2016 01:00:00,43.3013010561025,16.2281430296002,102.981420858144
27-Sep-2016 01:15:00,42.2735053708955,15.8167675210765,100.666675891756
27-Sep-2016 01:30:00,41.1278091546986,15.3531376147256,98.1119943378319
27-Sep-2016 01:45:00,39.9534110199775,14.8724155677209,95.5213343249752
27-Sep-2016 02:00:00,38.5060893376065,14.2680837169042,92.3897669429883
27-Sep-2016 02:15:00,36.6370992194799,13.4762215109515,88.4078762402546
27-Sep-2016 02:30:00,34.6528464742663,12.6264900631524,84.2339888817887
27-Sep-2016 02:45:00,32.8691666357713,11.8499465297393,80.5571841958877
27-Sep-2016 03:00:00,31.1717062687804,11.0971344094197,77.1431187487574
27-Sep-2016 03:15:00,29.2418939443072,10.2386557282537,73.2961403608955
27-Sep-2016 03:30:00,26.9516488578218,9.23005505982743,68.7089404724799
27-Sep-2016 03:45:00,24.4059632220122,8.12495025865219,63.5718970187525
27-Sep-2016 04:00:00,21.826614712023,7.02112962170826,58.3439877811944
27-Sep-2016 04:15:00,19.300182104207,5.96005718655369,53.1894752110118
27-Sep-2016 04:30:00,16.2458569669611,4.74868013254437,46.6274431223387
27-Sep-2016 04:45:00,11.8018431925903,3.15260884808096,36.163459067262
27-Sep-2016 05:00:00,6.79086337560775,1.55848426335718,23.1655041622863
27-Sep-2016 05:15:00,3.23737419205947,0.591462736887923,12.8862708965853
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
