date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,21.4463958381957,5.61514057623578,66.6693231292298
19-Sep-2016 18:45:00,35.2569574282972,10.8361133895424,97.5081621879027
19-Sep-2016 19:00:00,44.2082086095123,14.8026864455774,114.648382991166
19-Sep-2016 19:15:00,44.689725965071,15.5894069044309,112.336509000246
19-Sep-2016 19:30:00,40.7491734750775,14.4864151746786,100.953943757958
19-Sep-2016 19:45:00,37.0682166722213,13.352103477097,90.9097147281424
19-Sep-2016 20:00:00,35.3423222491345,12.9218666780277,85.6826553776955
19-Sep-2016 20:15:00,35.3749649801247,13.1571094054036,84.6301219419859
19-Sep-2016 20:30:00,36.0637238313004,13.6203406032966,85.2543996233805
19-Sep-2016 20:45:00,36.1447247872419,13.7764154771891,84.8371956704128
19-Sep-2016 21:00:00,35.541680177491,13.5927513068631,83.1998862136899
19-Sep-2016 21:15:00,35.3914222200919,13.5712362766332,82.6762409374204
19-Sep-2016 21:30:00,36.5767873879503,14.1076718664827,85.0562737217976
19-Sep-2016 21:45:00,39.128529760158,15.2291129187311,90.3456418648878
19-Sep-2016 22:00:00,42.3587921016418,16.6450786104567,97.069372191691
19-Sep-2016 22:15:00,45.2114723716448,17.8908504291579,103.036209337363
19-Sep-2016 22:30:00,46.9602667399784,18.6398183965742,106.763450112632
19-Sep-2016 22:45:00,47.5232305885813,18.8553573074854,108.079168501422
19-Sep-2016 23:00:00,47.1398583309635,18.6492058342766,107.452499616447
19-Sep-2016 23:15:00,46.0896333119583,18.1520847513234,105.431100076433
19-Sep-2016 23:30:00,44.6429653165326,17.4891524333785,102.550210988486
19-Sep-2016 23:45:00,43.2689906831852,16.8708270350314,99.7650181219966
20-Sep-2016 00:00:00,42.6230952616614,16.5857466470571,98.4306211357841
20-Sep-2016 00:15:00,42.6660637957015,16.6141754474439,98.4752566367139
20-Sep-2016 00:30:00,42.6396439176207,16.6196845125686,98.3407172884679
20-Sep-2016 00:45:00,42.1397357820178,16.4216480158479,97.2026003560688
20-Sep-2016 01:00:00,41.3510540897333,16.0995508524675,95.4520821015462
20-Sep-2016 01:15:00,40.4358894671215,15.7225862802003,93.4359550161997
20-Sep-2016 01:30:00,39.5690345655583,15.3649523207795,91.5291051012929
20-Sep-2016 01:45:00,39.124231441536,15.1880290740494,90.5198839041447
20-Sep-2016 02:00:00,39.3885929652835,15.3147048460691,91.0190479179514
20-Sep-2016 02:15:00,40.1664838518372,15.6549769527828,92.6402693685837
20-Sep-2016 02:30:00,40.628500566764,15.8369308672614,93.6971114638649
20-Sep-2016 02:45:00,39.978262860328,15.5034919710711,92.5711316470453
20-Sep-2016 03:00:00,38.5877596686841,14.8202397888303,90.0318499724237
20-Sep-2016 03:15:00,37.4897734917997,14.2405000800422,88.2288185071007
20-Sep-2016 03:30:00,36.8172640908302,13.8163998601923,87.470389403619
20-Sep-2016 03:45:00,35.781204659483,13.2070355127121,86.1109746003241
20-Sep-2016 04:00:00,33.8956425105863,12.2186152599123,83.0802353717585
20-Sep-2016 04:15:00,30.6824704896893,10.6859862948365,77.2213946388437
20-Sep-2016 04:30:00,24.7085523846483,8.12104488154144,64.9861204252333
20-Sep-2016 04:45:00,16.0240161801428,4.75050480800277,45.5150716041145
20-Sep-2016 05:00:00,8.27616484179239,2.07930864270514,26.4949834875981
20-Sep-2016 05:15:00,3.85075443746512,0.765930332472195,14.4846913259473
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,39.9605511643589,11.8534830298531,113.45769740594
20-Sep-2016 18:45:00,68.6936634431656,23.6821680566093,174.23795248957
20-Sep-2016 19:00:00,89.9781899947673,33.6802032814856,214.194508207644
20-Sep-2016 19:15:00,93.7383684158082,36.5179136093798,216.277177362907
20-Sep-2016 19:30:00,87.0693126584327,34.5590801125031,197.955817492963
20-Sep-2016 19:45:00,79.8715056453347,32.0911360194044,179.848000087528
20-Sep-2016 20:00:00,74.8891409691648,30.4091624177208,167.220628708629
20-Sep-2016 20:15:00,71.054927300559,29.0831399594771,157.657026490468
20-Sep-2016 20:30:00,67.8606378634768,27.9180786413742,149.957771280068
20-Sep-2016 20:45:00,65.8646983927296,27.2042507470691,145.089332431627
20-Sep-2016 21:00:00,65.5017399238646,27.1712911931551,143.794002046634
20-Sep-2016 21:15:00,66.3549233645933,27.6470329683415,145.154019457552
20-Sep-2016 21:30:00,67.3870897114691,28.1611621196705,147.059966712359
20-Sep-2016 21:45:00,67.6936347316825,28.299022645369,147.688213552589
20-Sep-2016 22:00:00,67.2465971821927,28.0578619025445,146.939824768842
20-Sep-2016 22:15:00,66.6910382474522,27.7515315361298,146.038582212747
20-Sep-2016 22:30:00,66.5936775299288,27.653723879689,146.066660639861
20-Sep-2016 22:45:00,67.1814774384706,27.8760686925855,147.447718997446
20-Sep-2016 23:00:00,68.2291973388348,28.3180113156961,149.716798699091
20-Sep-2016 23:15:00,68.9969477502758,28.6379734526626,151.395946792659
20-Sep-2016 23:30:00,68.3780670828269,28.3222259794033,150.286890737084
20-Sep-2016 23:45:00,65.7855057616667,27.1027169469729,145.208203007972
21-Sep-2016 00:00:00,62.066718306423,25.3823302900474,137.80843720268
21-Sep-2016 00:15:00,58.6499824738059,23.8235100540961,130.923606681047
21-Sep-2016 00:30:00,56.2200349513617,22.7338588124856,125.948742215527
21-Sep-2016 00:45:00,54.6715337908688,22.057053730771,122.702627548257
21-Sep-2016 01:00:00,53.4972767717948,21.5562361506856,120.186692007285
21-Sep-2016 01:15:00,52.0842340981133,20.9481929480354,117.183325291315
21-Sep-2016 01:30:00,50.1516003225788,20.1021497900113,113.140639288691
21-Sep-2016 01:45:00,47.6922408729561,19.0132014014628,108.054057349678
21-Sep-2016 02:00:00,44.610550956033,17.6387302599896,101.731883414226
21-Sep-2016 02:15:00,40.9186453125361,15.9885604015685,94.1872982722027
21-Sep-2016 02:30:00,37.1334109953593,14.2983593022211,86.4643165173354
21-Sep-2016 02:45:00,34.0146503494051,12.9008487382652,80.1455643064113
21-Sep-2016 03:00:00,31.7405376061576,11.8636001388846,75.6449551867478
21-Sep-2016 03:15:00,29.6019646564119,10.8760328362111,71.4950304705605
21-Sep-2016 03:30:00,27.0023570167202,9.69218249152234,66.4031823290811
21-Sep-2016 03:45:00,24.2322970017608,8.44676975904339,60.9476956734829
21-Sep-2016 04:00:00,21.7647332893484,7.33840180487057,56.14791117986
21-Sep-2016 04:15:00,19.2363656784213,6.22845865105946,51.1682070301611
21-Sep-2016 04:30:00,15.5651873588651,4.74108794494157,43.3360382185704
21-Sep-2016 04:45:00,10.7120272126192,2.95502912781429,32.0706985500914
21-Sep-2016 05:00:00,6.4299973040055,1.53692361764146,21.3208812391709
21-Sep-2016 05:15:00,3.78198877376543,0.752084526916466,14.2281641295209
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,19.0855351929769,4.99382423356337,59.3573648044171
21-Sep-2016 18:45:00,34.246981682315,10.6076953112014,94.1698623868754
21-Sep-2016 19:00:00,47.0016246277604,16.0393563256465,120.148421027495
21-Sep-2016 19:15:00,51.7267338917587,18.5838651112903,127.113892627885
21-Sep-2016 19:30:00,51.1302527900456,18.9047316636928,122.886822212564
21-Sep-2016 19:45:00,49.6230878675473,18.728808438264,117.370009106776
21-Sep-2016 20:00:00,48.7567003334787,18.7232521800681,113.76977553986
21-Sep-2016 20:15:00,48.3823573881724,18.844697302554,111.647315138356
21-Sep-2016 20:30:00,48.2122160255131,18.9818351437844,110.315019458235
21-Sep-2016 20:45:00,48.3063031338541,19.1738002046881,109.824986869261
21-Sep-2016 21:00:00,48.6919382959341,19.4447681006266,110.170826717343
21-Sep-2016 21:15:00,49.0357129208817,19.6542897830659,110.625818869526
21-Sep-2016 21:30:00,48.9801602051558,19.648637493969,110.426500929793
21-Sep-2016 21:45:00,48.4731889765193,19.4127640948433,109.428352597542
21-Sep-2016 22:00:00,47.67140935822,19.0268777488292,107.908173329556
21-Sep-2016 22:15:00,46.7051211097474,18.558299963806,106.094075953561
21-Sep-2016 22:30:00,45.6399878018016,18.0434448786132,104.090008928874
21-Sep-2016 22:45:00,44.6175018963273,17.5507407550668,102.1623618255
21-Sep-2016 23:00:00,43.8685001312766,17.1859593015754,100.770210484746
21-Sep-2016 23:15:00,43.5478338471713,17.0188594173862,100.225451181246
21-Sep-2016 23:30:00,43.5859825434541,17.019012518974,100.381676687222
21-Sep-2016 23:45:00,43.7217158782922,17.0712105015526,100.698001147817
22-Sep-2016 00:00:00,43.6808623990612,17.0542243397572,100.608711846617
22-Sep-2016 00:15:00,43.3918345628428,16.9359494816343,99.9682126630276
22-Sep-2016 00:30:00,42.9223177083448,16.7453287462925,98.9207370317963
22-Sep-2016 00:45:00,42.318712697947,16.5012253327814,97.5697035062074
22-Sep-2016 01:00:00,41.52170625163,16.1751627360827,95.8032776542282
22-Sep-2016 01:15:00,40.3964987803178,15.7050559656923,93.3552768652082
22-Sep-2016 01:30:00,38.8647375425907,15.0541838112762,90.0747995235106
22-Sep-2016 01:45:00,37.0398818110762,14.2710958176119,86.205065752245
22-Sep-2016 02:00:00,35.1882561636402,13.4711276826098,82.3077171300824
22-Sep-2016 02:15:00,33.4236696375127,12.7016973314184,78.6319797381062
22-Sep-2016 02:30:00,31.5034418011737,11.8561828864342,74.6789521840835
22-Sep-2016 02:45:00,29.1305932671143,10.8096532317942,69.8163632602538
22-Sep-2016 03:00:00,26.4239496394926,9.62053511027074,64.27039417936
22-Sep-2016 03:15:00,23.7968686710843,8.46913823621949,58.9056729464629
22-Sep-2016 03:30:00,21.5291039787741,7.47117694274113,54.3335122214211
22-Sep-2016 03:45:00,19.6656592279044,6.64050769020461,50.675616591027
22-Sep-2016 04:00:00,18.1334015635836,5.94321956009082,47.7941707418556
22-Sep-2016 04:15:00,16.5177446936035,5.22090398064228,44.7379840565237
22-Sep-2016 04:30:00,13.7779096298708,4.11458523813865,38.9247910626024
22-Sep-2016 04:45:00,9.54032807882971,2.57976792779872,28.9780332969706
22-Sep-2016 05:00:00,5.40445065774956,1.24792783131834,18.3577611952704
22-Sep-2016 05:15:00,2.77476049602083,0.512796751154154,10.9614611051473
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.27371037719079,1.56082430250465,25.9883511564025
22-Sep-2016 18:45:00,18.2668618793819,5.08317062084373,54.3449049138661
22-Sep-2016 19:00:00,29.8287321089412,9.50135290269229,80.3245052230141
22-Sep-2016 19:15:00,34.8812557613107,11.8428067208298,89.511922438524
22-Sep-2016 19:30:00,35.951954607923,12.6550335028218,89.7494256195142
22-Sep-2016 19:45:00,37.4002251872812,13.5832658161609,91.1414922591557
22-Sep-2016 20:00:00,40.0371477728237,14.9805962824291,95.3383758964432
22-Sep-2016 20:15:00,42.7273049409491,16.3798104908812,99.8345014459365
22-Sep-2016 20:30:00,44.3959689786925,17.2993705762205,102.414070597587
22-Sep-2016 20:45:00,44.9510568098403,17.6799389411018,102.935332507997
22-Sep-2016 21:00:00,45.0679811649,17.8186089733888,102.779516771292
22-Sep-2016 21:15:00,45.4232178122434,18.0252009668596,103.289448281434
22-Sep-2016 21:30:00,46.0879532152393,18.3407723673613,104.567149085714
22-Sep-2016 21:45:00,46.590292013138,18.5603966375549,105.618108385837
22-Sep-2016 22:00:00,46.5930804228596,18.5386408882537,105.727397864637
22-Sep-2016 22:15:00,46.0546920396875,18.2639453948557,104.779002908224
22-Sep-2016 22:30:00,45.0410192255489,17.7735137747775,102.875002761743
22-Sep-2016 22:45:00,43.6794358924757,17.1312710406582,100.24651843486
22-Sep-2016 23:00:00,42.050750306148,16.3786545283832,97.0360643557222
22-Sep-2016 23:15:00,40.2353736830551,15.5551416848729,93.3924000672436
22-Sep-2016 23:30:00,38.5040029361134,14.7814709917005,89.867863747252
22-Sep-2016 23:45:00,37.089096290999,14.1580767417586,86.9492947935287
23-Sep-2016 00:00:00,36.0052474008401,13.6887572101492,84.6763058181336
