date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,0.00129253891623417,0.0285794668397549,0.307139939835235,1.72395127559629,6.75592241127342,21.9648429082736,63.2743671850986
2016-09-21 17:30,0.0147283533180691,0.146327067449133,0.97625864492006,4.13358589132188,13.4864684751506,37.9920542388716,97.7610892415991
2016-09-21 17:45,0.0454166060387614,0.318700705949665,1.69346381995159,6.21418311507938,18.2902267894179,47.4975082112216,114.517726032233
2016-09-21 18:00,0.0700532266850099,0.417047583382792,1.98775206379591,6.76549914887258,18.7804237341477,46.6791372954619,108.593904317181
2016-09-21 18:15,0.0861058885308709,0.461847884777595,2.05286889872291,6.64357535497293,17.7016316718665,42.6306164899043,96.7807610002891
2016-09-21 18:30,0.10541351144103,0.514847019060307,2.14692165208483,6.63810676738795,17.0578953882751,39.8641869778993,88.4625704520788
2016-09-21 18:45,0.128344594569257,0.577271915070191,2.27379820845592,6.74987178167932,16.7997624626279,38.2266144405122,83.0529654822041
2016-09-21 19:00,0.147689848224668,0.624765854785783,2.35689947253872,6.78113950312952,16.465666238841,36.7010326441273,78.4057838151292
2016-09-21 19:15,0.158972113526599,0.646275194500329,2.37029139904916,6.67898285575864,15.948646981385,35.0526703216717,74.0159647772508
2016-09-21 19:30,0.162221883462432,0.645322058460702,2.33088688780441,6.4919913825149,15.3547922422077,33.4751964559134,70.2000679476489
2016-09-21 19:45,0.159774464246636,0.630653984339653,2.26599486728691,6.28419866748553,14.8077416708844,32.1773658068013,67.2888236764556
2016-09-21 20:00,0.156786885705054,0.618578293702385,2.22239855029873,6.16128322969692,14.5115120340275,31.5191103144126,65.8852498410308
2016-09-21 20:15,0.159114378834081,0.627185629951553,2.25150545590851,6.23933215669377,14.692298593778,31.9081442464529,66.6930673860546
2016-09-21 20:30,0.16769678621527,0.658495616555211,2.35619907298105,6.51756795258948,15.3320938223014,33.2764367802719,69.5190956369386
2016-09-21 20:45,0.177464994373578,0.694922872087344,2.48015363133517,6.85205967743722,16.1116156793878,34.9631907234395,73.0357888274524
2016-09-21 21:00,0.183228939397365,0.71869386851709,2.56708088925489,7.09991966369645,16.7150937295319,36.3164623124565,75.9314055170523
2016-09-21 21:15,0.183907462163241,0.725542564674952,2.60192760100184,7.2192278741084,17.0421585320547,37.1141493600834,77.744670597566
2016-09-21 21:30,0.17876374502313,0.712304760020629,2.57301969165032,7.17666393751621,17.0117543062988,37.1747832532187,78.0969291675684
2016-09-21 21:45,0.168192239861572,0.679574311512005,2.48028637022279,6.96798670959827,16.6067237818115,36.448473499147,76.8632220272232
2016-09-21 22:00,0.155469602381306,0.637845439230944,2.35482539837108,6.66744463716579,15.9820034341644,35.2379969037155,74.6071114489554
2016-09-21 22:15,0.14269283831058,0.594153971147143,2.21825508345227,6.32820347664967,15.2515111027837,33.7716032537883,71.7651866484896
2016-09-21 22:30,0.129270558509304,0.546591065865047,2.06481068473567,5.93640447842364,14.386392016378,31.9932767023158,68.2310536029358
2016-09-21 22:45,0.114955598759128,0.49442086064079,1.89246031058693,5.48784094881715,13.379679445923,29.8935156896113,64.0002648581121
2016-09-21 23:00,0.101411974975339,0.443737065513921,1.72133915395069,5.03504684981999,12.3498518177211,27.7210387092147,59.5787857685583
2016-09-21 23:15,0.0908524554101659,0.402957406975786,1.58005748003848,4.65374429461296,11.4688058829028,25.8376948404832,55.7017811219756
2016-09-21 23:30,0.0832811054176159,0.372731295718164,1.47248524324373,4.35739124094078,10.7728395645945,24.3300639635826,52.5632740041489
2016-09-21 23:45,0.0765067137302261,0.345521453845838,1.37519604741178,4.08879175374607,10.1416186869823,22.9628050790026,49.7184934530961
2016-09-22 00:00,0.0691996351790747,0.316696576194526,1.27375115903372,3.8130335507789,9.50303318386315,21.5983460279337,46.9152242713646
2016-09-22 00:15,0.0621424843193918,0.289335092729252,1.17913421669414,3.56068566884253,8.92987949484011,20.3969543076193,44.4930275771717
2016-09-22 00:30,0.0562718944154027,0.267183247173719,1.10484959211333,3.36936205639453,8.51145703615693,19.5544800552502,42.8654247456824
2016-09-22 00:45,0.0510481807925366,0.24837389185384,1.04537145688379,3.22685121958469,8.2257900648052,19.0370974263851,41.989429306115
2016-09-22 01:00,0.0455240609030148,0.229133120932794,0.987879429330697,3.10035941072347,8.00257658380325,18.7076501283647,41.611469921249
2016-09-22 01:15,0.0396218458409685,0.208709659300447,0.92914398817729,2.98094964922889,7.82282782519044,18.5323491995885,41.68119070709
2016-09-22 01:30,0.0337282747864405,0.188107657084458,0.87171712503359,2.87439387737773,7.69981693271122,18.5439197347566,42.2830161104157
2016-09-22 01:45,0.0280960867791652,0.167865072552127,0.816359134183732,2.781198425292,7.6341662782483,18.7484568617326,43.4508447428738
2016-09-22 02:00,0.0232605387745411,0.150226475742116,0.770899197526697,2.7229145948953,7.6787930895954,19.2721158584201,45.4862107070948
2016-09-22 02:15,0.0200951924703268,0.140222897574572,0.75682662428973,2.76647731774152,8.00901476540654,20.5405250341235,49.3677743190573
2016-09-22 02:30,0.0191751541253144,0.142605468958694,0.798435808630901,2.9973656532358,8.87183100860891,23.2050238006119,56.53876095091
2016-09-22 02:45,0.0198763689685252,0.155196796859409,0.891568459964194,3.42078099323509,10.3380619415906,27.4874766014829,67.6016530634178
2016-09-22 03:00,0.0190321685264292,0.158753979039823,0.95130862930457,3.77672122345234,11.7478548299092,31.7855328589858,79.3023114201764
2016-09-22 03:15,0.0128445906246973,0.12576201960955,0.835461207683683,3.56624941690367,11.6571788168456,32.7509659021637,84.2557452077805
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,0.0019059095986835,0.037733275576489,0.367922828401376,1.9415258990384,7.36098330743422,23.4211014121599,66.5091893603737
2016-09-22 17:30,0.0183051246658703,0.173993676050163,1.09875144380813,4.4491686987216,14.1763192440844,39.4336359555037,100.505937288697
2016-09-22 17:45,0.0503071144963893,0.349699895143088,1.79544862503838,6.37813155712653,18.4834494475974,47.6816370569711,114.403205292897
2016-09-22 18:00,0.0748526129522839,0.44628171847389,2.07054343876604,6.85735027918015,18.8066292206837,46.5118100825684,107.905495223847
2016-09-22 18:15,0.0920471002981377,0.495526942107241,2.14753935619739,6.77273360690052,17.8566998342335,42.7686576242564,96.8800992546111
2016-09-22 18:30,0.111471550501226,0.548988458053567,2.2386792903809,6.75966873249038,17.2189331469587,40.0597645733372,88.7576558505523
2016-09-22 18:45,0.131677961323262,0.601781835642917,2.3304750048228,6.78086027927902,16.7760433282094,38.0895354375563,82.7316168042869
2016-09-22 19:00,0.148704894483095,0.642098309451877,2.39030981724958,6.7582296839793,16.3447570275265,36.415162172523,77.8449583766065
2016-09-22 19:15,0.167697510221853,0.691164380716061,2.48942687403344,6.87235087567965,16.311975522945,35.7837636308104,75.4962003132738
2016-09-22 19:30,0.195258271878335,0.771440559065234,2.69460726570771,7.2783666362751,16.9875802298216,36.7580938708211,76.6596442581275
2016-09-22 19:45,0.226903146145667,0.867200383793714,2.95557102760666,7.84708611478128,18.0766520734671,38.7018157640318,79.9840792985934
2016-09-22 20:00,0.250216814064452,0.939195552788364,3.15781183371881,8.30607419377851,19.0003594317454,40.4508934002331,83.1741739903024
2016-09-22 20:15,0.261524838708638,0.976701583979985,3.27109465685846,8.58288986042962,19.6004763530921,41.6752178910773,85.5709788334584
2016-09-22 20:30,0.265943061921911,0.995257950102744,3.33782953613022,8.76984974714994,20.0533553668201,42.6885878302244,87.7130149168709
2016-09-22 20:45,0.265102720642774,0.998678760887369,3.36524463240287,8.87507973744413,20.357820212931,43.4537488516735,89.4691320146056
2016-09-22 21:00,0.257794824256916,0.981719370339026,3.33439216980516,8.84568428520933,20.3865099560713,43.6876851738634,90.2507915898225
2016-09-22 21:15,0.245425588985755,0.947589411301969,3.25124764892449,8.68843852831152,20.1390359588208,43.3617899109449,89.9522540388275
2016-09-22 21:30,0.230805374063982,0.904470363464669,3.13740776877277,8.44935873039383,19.701869509552,42.6274925599177,88.8179214489669
2016-09-22 21:45,0.215323434816289,0.856459671683595,3.00369352818566,8.1513444843094,19.1174774658551,41.5576037433394,86.9587780192714
2016-09-22 22:00,0.198120494076005,0.800498271545492,2.84027787835809,7.76926634417655,18.3293488295999,40.0330777439438,84.1300300301323
2016-09-22 22:15,0.179824555125133,0.738597933474476,2.65289232681681,7.31638502703304,17.3648076819511,38.1069655555611,80.4241918458305
2016-09-22 22:30,0.165522261657174,0.688372749543898,2.49582673287112,6.92601052363829,16.5122127637657,36.3642315532094,76.983757296389
2016-09-22 22:45,0.157862617412936,0.659688059056161,2.40111466997539,6.67959764544328,15.9524074691562,35.1796013148821,74.5657529981036
2016-09-22 23:00,0.152778456535994,0.639056460117657,2.32866354209126,6.48177477720498,15.4850704670177,34.1579096434894,72.4199811603194
2016-09-22 23:15,0.144794915553191,0.607852053592049,2.22196220937415,6.19626735865572,14.8211028497611,32.7243045551139,69.4401269024684
2016-09-22 23:30,0.132922393437898,0.562886104156721,2.07194075023253,5.80306462119261,13.9224973556848,30.812634928059,65.515835048532
2016-09-22 23:45,0.118980976105182,0.510664723687749,1.89943346462503,5.35554459409165,12.9097565818836,28.6776933897825,61.169392954649
2016-09-23 00:00,0.103932755334259,0.454662101496564,1.71581617187155,4.88370946134102,11.8526655383162,26.4712998968911,56.7203820224276
2016-09-23 00:15,0.08771394544824,0.394518044427177,1.51996879692756,4.38577682776887,10.75062629729,24.2001386643159,52.1989908916127
2016-09-23 00:30,0.0711484102163756,0.332780551407506,1.3193128747156,3.87993598717286,9.64426970758218,21.9510161389394,47.7871879393682
2016-09-23 00:45,0.0561158345513605,0.275932989076185,1.1341759762063,3.41691396033097,8.64534443435952,19.9555809747785,43.9526622169638
2016-09-23 01:00,0.0439502784138076,0.228805204728165,0.980781815350983,3.03893279540774,7.8496624547122,18.4172946063078,41.1152012580049
2016-09-23 01:15,0.0346484083250804,0.191996116019617,0.862176410929263,2.75590588913773,7.28373883565898,17.4010132909967,39.4270059999692
2016-09-23 01:30,0.0274045969972061,0.162891546219505,0.769489686330891,2.54598319809468,6.90175045415484,16.8200107802178,38.7362549176612
2016-09-23 01:45,0.0213918033845795,0.138013741992074,0.690091636562997,2.37478748179881,6.62510131615976,16.512025233437,38.729047278719
2016-09-23 02:00,0.0166077696817719,0.11755516665752,0.625364282230507,2.24635638245022,6.46511899929407,16.5097715893184,39.5007970296399
2016-09-23 02:15,0.0137126341877795,0.106062591499712,0.597715526641986,2.23170506528214,6.60832573572212,17.2614608288809,42.0873265682123
2016-09-23 02:30,0.0132334221598813,0.108845133641696,0.637272915160978,2.4365863028381,7.35532582758257,19.5393119340984,48.3744322897191
2016-09-23 02:45,0.0153203754133182,0.1295188828713,0.764409537727742,2.94506916815128,8.98445418974391,24.162830099696,60.2148751838571
2016-09-23 03:00,0.0187473941789804,0.160690209174706,0.947674085915017,3.68200757589928,11.3883744352442,30.8520982701148,77.0892806427318
2016-09-23 03:15,0.0178562817541078,0.164320174477157,1.0170705525887,4.11745780538776,13.1046287090631,36.1929292467423,91.9157682767514
2016-09-23 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,1.76887989700204e-07,0.000686838111905446,0.0211456355894634,0.264710555087843,1.80797027295357,7.91627659483708,27.1783859539874
2016-09-23 17:15,5.08477318760814e-05,0.00695133343979551,0.0901288550847552,0.704154469671473,3.64342726949846,13.239473405784,39.7083814995917
2016-09-23 17:30,0.000594673194558698,0.0256555316421469,0.214175155783585,1.28536954762824,5.60733028931767,18.0777734870898,49.5608432583813
2016-09-23 17:45,0.00188399496795671,0.0484610031232611,0.322080320879124,1.6682543729068,6.57171025610395,19.7097159809828,51.0808556784158
2016-09-23 18:00,0.00315772506275549,0.0625810032432492,0.366632954293728,1.74439405526008,6.45589959839399,18.5212689030343,46.3501513804393
2016-09-23 18:15,0.00427836850583364,0.0712457325975731,0.381510047839476,1.70783970484451,6.0405277520539,16.7289001994132,40.7785488953415
2016-09-23 18:30,0.00561600310895723,0.0805820538201405,0.398592898403088,1.69044149902616,5.74675847725455,15.4097528734588,36.6716557692192
2016-09-23 18:45,0.00715121733671028,0.0904850554589865,0.418176257477667,1.69231568877512,5.55974909921939,14.5032298006729,33.7672103393444
2016-09-23 19:00,0.00855410991942493,0.0984567620457064,0.432010698052242,1.68617969298801,5.39461088871607,13.7750712689342,31.5122046904995
2016-09-23 19:15,0.00953162687324795,0.103108049840663,0.436825480159082,1.66356904756103,5.22657184103644,13.1503539152149,29.7091848673579
2016-09-23 19:30,0.0100371739324723,0.104833108590513,0.43509928127677,1.63334767522889,5.07711861549024,12.661924738855,28.3892715267818
2016-09-23 19:45,0.0101800633325084,0.104744938361953,0.43074576841321,1.60674472487555,4.9706902035143,12.3462753903509,27.5839351520429
2016-09-23 20:00,0.0101051007672262,0.10386057235556,0.426646736771463,1.59042497697802,4.91765931294226,12.2076512821211,27.2593751154278
2016-09-23 20:15,0.00998679432651044,0.103274494591199,0.425715471268787,1.59088007623003,4.92804430574972,12.2513223719061,27.3905666066174
2016-09-23 20:30,0.0098142784669415,0.102661258634843,0.426039449013454,1.59959801277901,4.9723327072814,12.3968169090279,27.7834876257973
2016-09-23 20:45,0.00925464733809983,0.0991950126200985,0.417089897782438,1.58080692983255,4.94768163515732,12.4004584013304,27.912083180493
2016-09-23 21:00,0.00826057864372714,0.0921340763595799,0.395363292566326,1.52074740727475,4.81043342742267,12.1509375085149,27.5216151856096
2016-09-23 21:15,0.00733055690195106,0.0852023780070224,0.373304053589884,1.45766132813928,4.66065135382525,11.8650451694747,27.0414173889985
2016-09-23 21:30,0.00677807108226041,0.0810625047560113,0.360439190105174,1.42235871193717,4.58217532170596,11.7303429215283,26.8538243531122
2016-09-23 21:45,0.00647854685708255,0.0788426345021334,0.353791162076703,1.40526429572348,4.54838514947314,11.6850237121812,26.8270152810224
2016-09-23 22:00,0.00631896565422101,0.0776372277777802,0.350109984813641,1.39563671170174,4.52908519689874,11.6588937260099,26.8118053548912
2016-09-23 22:15,0.0059984174854667,0.0747624507981274,0.339431312102575,1.35999329676626,4.42961647932138,11.4320226604769,26.3425192251049
2016-09-23 22:30,0.0059780871804999,0.07440499587316,0.337414369247557,1.35117158795588,4.39968960812495,11.3526432407851,26.1568180086486
2016-09-23 22:45,0.00579407391366037,0.072399435383639,0.328653715325937,1.31771179293648,4.29486657156159,11.0878482889239,25.5557310272891
2016-09-23 23:00,0.00536024284405612,0.0679867896992745,0.31043145174392,1.25081302726013,4.09128448238233,10.5848419511323,24.4332805048233
2016-09-23 23:15,0.00490442439994025,0.063245734719862,0.290614863732299,1.17732204756454,3.86585465959418,10.0245090873443,23.1767736377524
2016-09-23 23:30,0.0043818535715586,0.0577719385480608,0.267762727752307,1.09259590136218,3.60609111313074,9.37958036110344,21.7322992987932
2016-09-23 23:45,0.0039363339244331,0.0530155756074607,0.247762182139482,1.01803293899152,3.3767347215005,8.80949403978466,20.4553812220107
2016-09-24 00:00,0.00338451405379028,0.0472236789308396,0.223993368810995,0.9312038835075,3.11447521423548,8.16866561576633,19.0421701632488
2016-09-24 00:15,0.00283471000336256,0.0414213460877459,0.200468762648515,0.846344773889554,2.86167611040839,7.56009637612925,17.7199437057495
2016-09-24 00:30,0.002454478079009,0.0373859953408188,0.184348223572838,0.789255513468466,2.69531987199398,7.16961985781551,16.8943271411723
2016-09-24 00:45,0.0022537204052577,0.0354028512680141,0.177164326378598,0.766662748898785,2.63845605434555,7.05876660990288,16.7110673942478
2016-09-24 01:00,0.00219840955718725,0.035202776016851,0.178035351598532,0.776042504210515,2.68522912028552,7.21695043720197,17.1544951914759
2016-09-24 01:15,0.0021639876334749,0.0354435569146748,0.18163810041656,0.798749613666125,2.782055003808,7.52054022405477,17.9684376942363
2016-09-24 01:30,0.00197622187349564,0.0341414114548866,0.17992592789476,0.806368835872308,2.84730046914563,7.78214893685212,18.7682057605973
2016-09-24 01:45,0.00164941287363274,0.0312386109084602,0.172418581582385,0.79728842786747,2.8785425795954,8.00510698329444,19.5866946922196
2016-09-24 02:00,0.00143655123768766,0.0297452080517032,0.171909056549121,0.819542955706394,3.02451101297934,8.56317604798814,21.261610614259
2016-09-24 02:15,0.00148948704513419,0.0320975932435582,0.190273825051799,0.921930761621727,3.44698076799338,9.88778675693917,24.7585970149797
2016-09-24 02:30,0.00173867094733227,0.037619974277536,0.225793000254905,1.10302654640875,4.16066570686627,12.0286442901724,30.2485681538585
