date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,34.6562184436663,9.76788764647881,102.150808587655
19-Sep-2016 18:45:00,51.3652981648292,16.4089758258179,138.018652246983
19-Sep-2016 19:00:00,62.1205331491438,21.3549438249146,157.909747639035
19-Sep-2016 19:15:00,63.8962821977131,22.8506279288029,157.577349238042
19-Sep-2016 19:30:00,60.6522841819172,22.158266506235,147.132788677668
19-Sep-2016 19:45:00,56.7661456051099,21.0300153791078,136.22308588126
19-Sep-2016 20:00:00,53.8378846488328,20.1657764208181,128.095415563644
19-Sep-2016 20:15:00,51.9287966552581,19.6263188284635,122.690246678209
19-Sep-2016 20:30:00,50.6408537490436,19.267401113908,119.026567429056
19-Sep-2016 20:45:00,49.4847413980687,18.896208082092,115.978472572382
19-Sep-2016 21:00:00,48.4946442065352,18.5426164653464,113.540476268591
19-Sep-2016 21:15:00,48.4621806801847,18.5647743062485,113.299007189998
19-Sep-2016 21:30:00,50.3140551359403,19.3801836178758,117.124018061699
19-Sep-2016 21:45:00,54.4133347684824,21.166928786396,125.689412260985
19-Sep-2016 22:00:00,59.8144664757077,23.5303839121497,136.951322265474
19-Sep-2016 22:15:00,64.3183823237398,25.4992400591755,146.364932622043
19-Sep-2016 22:30:00,66.1627305048103,26.2755333842583,150.357866356964
19-Sep-2016 22:45:00,65.3409638545691,25.8563490126408,148.911173845251
19-Sep-2016 23:00:00,62.9837352351372,24.7608442795621,144.282481369799
19-Sep-2016 23:15:00,60.3965866870098,23.5811578956172,139.106482001572
19-Sep-2016 23:30:00,58.5569587898464,22.7509557770885,135.390900721614
19-Sep-2016 23:45:00,57.9591361128621,22.4836656695942,134.172620306225
20-Sep-2016 00:00:00,58.4493961068343,22.7087140165848,135.144310460632
20-Sep-2016 00:15:00,58.7648297386156,22.8682297994455,135.701001440091
20-Sep-2016 00:30:00,57.5442937047627,22.3584060957685,133.04529525391
20-Sep-2016 00:45:00,55.1329844380806,21.3307567638095,127.895979600901
20-Sep-2016 01:00:00,52.888677591924,20.3817806244852,123.070510309026
20-Sep-2016 01:15:00,51.2801329424485,19.7117636151247,119.56532747565
20-Sep-2016 01:30:00,49.8635313592247,19.1208854724046,116.483105702344
20-Sep-2016 01:45:00,48.2976574650973,18.4557890444263,113.134450557392
20-Sep-2016 02:00:00,46.7381813738656,17.7805015861967,109.863575707223
20-Sep-2016 02:15:00,45.4991212475295,17.2267474242147,107.35044693481
20-Sep-2016 02:30:00,44.4329172257662,16.7255852029708,105.311345741969
20-Sep-2016 02:45:00,43.0274985233921,16.0538291218537,102.685911172997
20-Sep-2016 03:00:00,41.3062081880105,15.2225838580309,99.5278219890945
20-Sep-2016 03:15:00,39.816149802341,14.4636836237877,97.013427808275
20-Sep-2016 03:30:00,38.364614142376,13.6948154492145,94.7464577048025
20-Sep-2016 03:45:00,35.9936424638748,12.5315844408662,90.6115189029639
20-Sep-2016 04:00:00,32.2638286291417,10.8338084019315,83.4929286718746
20-Sep-2016 04:15:00,27.0752340825757,8.63029658924675,72.8716361288976
20-Sep-2016 04:30:00,20.0840372428667,5.90635136410845,57.3867149114243
20-Sep-2016 04:45:00,12.3849328659256,3.20663126751881,38.809048616181
20-Sep-2016 05:00:00,6.47252190084138,1.38899864644085,23.1246700935689
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,40.5607410984269,11.8496931945316,116.459002829121
20-Sep-2016 18:45:00,60.7139609887535,20.0402074951277,159.171465883221
20-Sep-2016 19:00:00,72.9534817464122,25.8101484580448,181.410781116821
20-Sep-2016 19:15:00,74.5580210410038,27.3652391982522,180.216575549758
20-Sep-2016 19:30:00,71.6020892947868,26.8590971437364,170.166349164766
20-Sep-2016 19:45:00,69.5029656113888,26.5474495682632,162.861546075717
20-Sep-2016 20:00:00,68.8648036566713,26.7316975716202,159.336841322536
20-Sep-2016 20:15:00,68.0163750131934,26.7059778048931,155.964497109315
20-Sep-2016 20:30:00,66.3241436565396,26.1993549035886,151.361448177693
20-Sep-2016 20:45:00,64.5208959461637,25.5543643875093,146.939916795578
20-Sep-2016 21:00:00,63.1252314066878,25.0229826094216,143.66439661619
20-Sep-2016 21:15:00,62.000242202636,24.5610300189417,141.176665914386
20-Sep-2016 21:30:00,61.0506173445279,24.1400883362402,139.217719189739
20-Sep-2016 21:45:00,60.4090791873573,23.8314938462968,138.005179305819
20-Sep-2016 22:00:00,60.2381584938507,23.7171632891775,137.829249844638
20-Sep-2016 22:15:00,60.5660609580264,23.8167927176678,138.714667756177
20-Sep-2016 22:30:00,61.1530428052912,24.0293845753466,140.142763210784
20-Sep-2016 22:45:00,61.6318635597463,24.1964551221851,141.336983748549
20-Sep-2016 23:00:00,61.6427110229412,24.162233292288,141.539148420095
20-Sep-2016 23:15:00,60.9031820562924,23.8051495598014,140.151804676682
20-Sep-2016 23:30:00,59.144253839314,23.0101236172852,136.604042318392
20-Sep-2016 23:45:00,56.330573734519,21.766916053201,130.802184272538
21-Sep-2016 00:00:00,53.0354547964161,20.33232261521,123.916141800211
21-Sep-2016 00:15:00,49.9771923647422,19.0196566980389,117.443708786262
21-Sep-2016 00:30:00,47.347522086782,17.906971268936,111.807078324143
21-Sep-2016 00:45:00,44.9289354393192,16.894994533352,106.571997400821
21-Sep-2016 01:00:00,42.4898025344287,15.8804493087537,101.267293767513
21-Sep-2016 01:15:00,40.0408940994684,14.8651459099879,95.929881419466
21-Sep-2016 01:30:00,37.8381579175077,13.9545102550727,91.1207740926213
21-Sep-2016 01:45:00,35.9931877125734,13.1911517563221,87.1000827701943
21-Sep-2016 02:00:00,34.2101881652293,12.4468246277451,83.2529268145392
21-Sep-2016 02:15:00,32.0985616162814,11.5575778562322,78.744971234327
21-Sep-2016 02:30:00,29.6680925975043,10.5306664865924,73.5891712054249
21-Sep-2016 02:45:00,27.347355183922,9.54475392729665,68.7154420872004
21-Sep-2016 03:00:00,25.3699357731962,8.69284038113021,64.6512558236983
21-Sep-2016 03:15:00,23.467640217483,7.86676860545295,60.8083651378486
21-Sep-2016 03:30:00,21.4081756887808,6.9804059830291,56.6454952866282
21-Sep-2016 03:45:00,19.3647929736298,6.10769283795988,52.5332735190786
21-Sep-2016 04:00:00,17.4214279965824,5.28500000207671,48.6502229109015
21-Sep-2016 04:15:00,15.0718200446273,4.34318278905877,43.7120630185178
21-Sep-2016 04:30:00,11.6618291876489,3.10334790349293,35.8325265629038
21-Sep-2016 04:45:00,7.64023359356482,1.79393111453323,25.6517034720043
21-Sep-2016 05:00:00,4.37009961492361,0.857181028596028,16.5929212826571
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.0940161009491,2.54525246488195,43.7874914176436
21-Sep-2016 18:30:00,21.0354696132653,5.46172520925319,65.7837583404286
21-Sep-2016 18:45:00,30.5846995096608,9.030865835537,87.130837176076
21-Sep-2016 19:00:00,36.9706487676617,11.7914149316873,99.4608058477726
21-Sep-2016 19:15:00,39.0371462311804,13.0258722977971,101.504847862004
21-Sep-2016 19:30:00,39.1223223164759,13.4514394180879,99.4344047300191
21-Sep-2016 19:45:00,39.236241691821,13.8205953428135,97.8965629956559
21-Sep-2016 20:00:00,39.7198634200302,14.2774619686955,97.5695468744559
21-Sep-2016 20:15:00,40.2409700411692,14.693914376321,97.6564036640552
21-Sep-2016 20:30:00,40.6355741441023,15.0058654544931,97.7577956944786
21-Sep-2016 20:45:00,40.994252794144,15.256626781563,98.0259637970899
21-Sep-2016 21:00:00,41.3618448656865,15.4722137028284,98.5128386501488
21-Sep-2016 21:15:00,41.629869644084,15.6135671003595,98.9478843398333
21-Sep-2016 21:30:00,41.7032589760433,15.6470205433569,99.0930563320992
21-Sep-2016 21:45:00,41.5720232759753,15.5753138449089,98.8922150018317
21-Sep-2016 22:00:00,41.3323961012257,15.4463250744972,98.5164891802915
21-Sep-2016 22:15:00,41.0809280511328,15.3070133133546,98.142718029182
21-Sep-2016 22:30:00,40.767343846609,15.1405902006453,97.6414734221594
21-Sep-2016 22:45:00,40.3708242868707,14.941986145522,96.9498145022861
21-Sep-2016 23:00:00,40.1543043681717,14.8251028509115,96.6153699255913
21-Sep-2016 23:15:00,40.4385684318345,14.9266615230375,97.3165027966135
21-Sep-2016 23:30:00,41.1179323092031,15.2031619222808,98.821357858225
21-Sep-2016 23:45:00,41.6341179269938,15.4195818339334,99.93308534864
22-Sep-2016 00:00:00,41.5060410211156,15.3718987476982,99.6269179355623
22-Sep-2016 00:15:00,40.8090386765568,15.0911924850427,98.0676569374568
22-Sep-2016 00:30:00,39.9167728241437,14.7344936500709,96.0585761925576
22-Sep-2016 00:45:00,38.9774176420473,14.3625025098163,93.9259667252042
22-Sep-2016 01:00:00,37.8442535449823,13.9110300380648,91.367749824112
22-Sep-2016 01:15:00,36.3921197834512,13.325338211866,88.1269901054114
22-Sep-2016 01:30:00,34.7375103046575,12.6526956490138,84.4637650700967
22-Sep-2016 01:45:00,33.1683463933915,12.0113537396296,81.0104410653988
22-Sep-2016 02:00:00,31.9972979492886,11.5277574800435,78.4616528274646
22-Sep-2016 02:15:00,31.3303922867098,11.2409814508227,77.071352973739
22-Sep-2016 02:30:00,30.8397963942458,11.0113166724128,76.1491048931679
22-Sep-2016 02:45:00,30.0171270935271,10.6276221357847,74.5999245845303
22-Sep-2016 03:00:00,28.7360162572414,10.0402248414004,72.1452136871226
22-Sep-2016 03:15:00,27.1981148184329,9.33564244387105,69.2172691403974
22-Sep-2016 03:30:00,25.4805538193409,8.55055837291335,65.9712678381914
22-Sep-2016 03:45:00,23.5145152541542,7.66675063157256,62.2215929358818
22-Sep-2016 04:00:00,21.2465112574204,6.67769876592931,57.7895085676786
22-Sep-2016 04:15:00,18.3104242682727,5.47375599107942,51.6908178086658
22-Sep-2016 04:30:00,14.0573086893522,3.88640669980875,42.0190430772813
22-Sep-2016 04:45:00,9.0528400190093,2.21015961016422,29.5745037307327
22-Sep-2016 05:00:00,5.02432399283128,1.0234591447435,18.5980014108997
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.5381393717994,1.22023887099997,25.6608234434537
22-Sep-2016 18:30:00,12.80795365145,3.03280904438842,42.7491864122129
22-Sep-2016 18:45:00,21.668564335249,6.03977887864492,64.3875808910457
22-Sep-2016 19:00:00,30.003594046394,9.27727835858285,82.6080172057968
22-Sep-2016 19:15:00,34.8205648757351,11.4459617299908,91.5735312910934
22-Sep-2016 19:30:00,36.9745562820535,12.6348906029211,94.4181060731291
22-Sep-2016 19:45:00,38.5842600924806,13.5832729953148,96.3115389329443
22-Sep-2016 20:00:00,40.3000988872269,14.5379265774695,98.7220877228309
22-Sep-2016 20:15:00,41.5036138678219,15.2382971445249,100.293636313943
22-Sep-2016 20:30:00,41.5475616669487,15.4016417533525,99.6543087450672
22-Sep-2016 20:45:00,40.6403303099515,15.1119544296541,97.2444351355841
22-Sep-2016 21:00:00,39.6850424854333,14.7604323339249,94.940117017393
22-Sep-2016 21:15:00,39.4169248693303,14.6698897804004,94.2527923582138
22-Sep-2016 21:30:00,39.7836207981786,14.8265817729088,95.02871084755
22-Sep-2016 21:45:00,40.1222367271192,14.9551398095073,95.8257638402467
22-Sep-2016 22:00:00,39.962477319319,14.86114705985,95.6162118370494
22-Sep-2016 22:15:00,39.2633473411974,14.5336666291363,94.2822763953185
22-Sep-2016 22:30:00,38.2156119729293,14.0600784676442,92.2004938048766
22-Sep-2016 22:45:00,37.0590043913239,13.5462965479597,89.8610745186466
22-Sep-2016 23:00:00,35.8898156948995,13.0353435037822,87.4574280456318
22-Sep-2016 23:15:00,34.7439900163517,12.5434108949645,85.0600727667475
22-Sep-2016 23:30:00,33.7749706064747,12.1340662453166,83.0004310950058
22-Sep-2016 23:45:00,33.0602203714063,11.8381094275356,81.4511258234478
23-Sep-2016 00:00:00,32.4712579521611,11.6013399231347,80.1375028116434
23-Sep-2016 00:15:00,31.8603758820356,11.3619693768029,78.7423574463044
