date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,22.6386051441448,6.81678972259792,63.5685351255931
19-Sep-2016 18:45:00,37.3258966105683,12.9778765524788,94.0625851578606
19-Sep-2016 19:00:00,46.5101847834342,17.4331035597292,110.601297277885
19-Sep-2016 19:15:00,46.3211135156441,17.9715550371739,107.219238344289
19-Sep-2016 19:30:00,41.5600021152235,16.3641833641146,95.0874968024896
19-Sep-2016 19:45:00,37.4310077272685,14.8930517505062,84.9378039949446
19-Sep-2016 20:00:00,35.6751936065985,14.3846412515115,80.1050671567093
19-Sep-2016 20:15:00,35.9858533500952,14.7483765383504,79.7629129352313
19-Sep-2016 20:30:00,37.0482699483654,15.4118040573114,81.1474849256293
19-Sep-2016 20:45:00,37.3253676857472,15.6638844139677,81.1828482066519
19-Sep-2016 21:00:00,36.6783191604152,15.4369507556035,79.5908451694962
19-Sep-2016 21:15:00,36.4502413038651,15.3725659710192,78.9655704016163
19-Sep-2016 21:30:00,37.7412854267288,16.0028672269088,81.4106123267339
19-Sep-2016 21:45:00,40.6813288655569,17.4048684856118,87.1224761477386
19-Sep-2016 22:00:00,44.5128270029211,19.2317642806942,94.5781506836668
19-Sep-2016 22:15:00,47.9368774973266,20.8624200927039,101.256840139275
19-Sep-2016 22:30:00,50.008825913227,21.8343819740917,105.358738749799
19-Sep-2016 22:45:00,50.6392138110806,22.1026670676417,106.713954367624
19-Sep-2016 23:00:00,50.1626159380756,21.8346894520424,105.944088445848
19-Sep-2016 23:15:00,48.9000621644157,21.1928229196922,103.640569732055
19-Sep-2016 23:30:00,47.1480780282722,20.3260341765793,100.353293851069
19-Sep-2016 23:45:00,45.5109047616458,19.5283191481815,97.2356616646423
20-Sep-2016 00:00:00,44.8256429954305,19.2001395745021,95.9086005847496
20-Sep-2016 00:15:00,45.0272180426432,19.3073237497827,96.256184801889
20-Sep-2016 00:30:00,45.1239438047778,19.3722740309787,96.368855977235
20-Sep-2016 00:45:00,44.5675097477405,19.12918039875,95.1973701189677
20-Sep-2016 01:00:00,43.6083395044651,18.6961359734621,93.2341711669888
20-Sep-2016 01:15:00,42.5103775951069,18.1974376886355,90.9991315491054
20-Sep-2016 01:30:00,41.5082659013368,17.7425791919336,88.9582277304894
20-Sep-2016 01:45:00,41.0212578062905,17.5287826998534,87.9371909992142
20-Sep-2016 02:00:00,41.3605610141996,17.7012342142319,88.5538944295873
20-Sep-2016 02:15:00,42.2794113653528,18.1378736036247,90.3468583642916
20-Sep-2016 02:30:00,42.7930201336158,18.3600530487509,91.4370071964553
20-Sep-2016 02:45:00,41.9635095829665,17.9121392878575,90.0349254105273
20-Sep-2016 03:00:00,40.2479536495768,17.016342087207,87.0197953939987
20-Sep-2016 03:15:00,38.8795712907314,16.2618441382616,84.7890387456758
20-Sep-2016 03:30:00,38.0229895880208,15.7201002304442,83.693177885615
20-Sep-2016 03:45:00,36.7646777219924,14.9624246336628,81.9443011962335
20-Sep-2016 04:00:00,34.5556293113315,13.7501525805091,78.4078315722608
20-Sep-2016 04:15:00,30.9211481453263,11.9068347027046,71.9966860417615
20-Sep-2016 04:30:00,24.4430375177987,8.90743724760138,59.4103271610277
20-Sep-2016 04:45:00,15.4148444059028,5.09366511269621,40.3789307908549
20-Sep-2016 05:00:00,7.71068932742443,2.17646890863558,22.7032437175604
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,43.8083976120656,14.826596413921,112.692358359653
20-Sep-2016 18:45:00,76.9866175005711,29.8767712837771,178.164500518842
20-Sep-2016 19:00:00,102.137438762758,42.6858973667072,222.885731169903
20-Sep-2016 19:15:00,106.398075951936,46.0624928822344,225.699146572609
20-Sep-2016 19:30:00,97.8711546886135,43.0262258829304,205.052060673535
20-Sep-2016 19:45:00,88.4811321214378,39.2528476717663,184.019812271348
20-Sep-2016 20:00:00,81.5741230822779,36.4575256728994,168.637998337677
20-Sep-2016 20:15:00,76.0181389467606,34.1441526515813,156.516292212364
20-Sep-2016 20:30:00,71.3873168016316,32.1471160024448,146.672903812674
20-Sep-2016 20:45:00,68.3927198954746,30.8600608253715,140.292095618066
20-Sep-2016 21:00:00,67.4746557693937,30.5340392343914,138.082787239865
20-Sep-2016 21:15:00,68.0850175806592,30.9167901516397,138.939986568454
20-Sep-2016 21:30:00,69.0197118447781,31.4172294172454,140.569155074421
20-Sep-2016 21:45:00,69.2604597335652,31.5312748982428,141.04318350228
20-Sep-2016 22:00:00,68.7921330722191,31.2619908761271,140.294619242357
20-Sep-2016 22:15:00,68.3484373425594,30.9911364247839,139.643783246863
20-Sep-2016 22:30:00,68.547963068424,31.0386636401372,140.209485634813
20-Sep-2016 22:45:00,69.5964996676387,31.5138401591072,142.352722696996
20-Sep-2016 23:00:00,71.1537083372209,32.2504529567348,145.421884519383
20-Sep-2016 23:15:00,72.2732301373222,32.7757791027272,147.644102386922
20-Sep-2016 23:30:00,71.6223734944325,32.420704295933,146.535021106967
20-Sep-2016 23:45:00,68.5628437777344,30.8704719090421,140.88729446588
21-Sep-2016 00:00:00,64.197735631521,28.6903079964492,132.720621389384
21-Sep-2016 00:15:00,60.2595071514518,26.7478593843632,125.268623068716
21-Sep-2016 00:30:00,57.5264118740226,25.4204173609656,120.022951087312
21-Sep-2016 00:45:00,55.8315823664448,24.6157804932409,116.700487425754
21-Sep-2016 01:00:00,54.5622343475703,24.0259727227782,114.163244857625
21-Sep-2016 01:15:00,53.0116453646473,23.2992759050241,111.088134535207
21-Sep-2016 01:30:00,50.8814674197996,22.2862873723206,106.92134529144
21-Sep-2016 01:45:00,48.2034265563141,21.0012879313234,101.730309623222
21-Sep-2016 02:00:00,44.8879593679477,19.401668937214,95.3441757407837
21-Sep-2016 02:15:00,40.9165744631681,17.4837629876107,87.7139413624773
21-Sep-2016 02:30:00,36.811120597802,15.5055677386131,79.8264928483816
21-Sep-2016 02:45:00,33.3875734091504,13.8544039301009,73.2751280213263
21-Sep-2016 03:00:00,30.8592861900136,12.6201978677707,68.5167681703468
21-Sep-2016 03:15:00,28.4949386327727,11.4570111862322,64.1262074308456
21-Sep-2016 03:30:00,25.6822293759181,10.0919594572212,58.8533224512354
21-Sep-2016 03:45:00,22.7429513287818,8.68447072931817,53.3038086889656
21-Sep-2016 04:00:00,20.168075214305,7.4561323727986,48.4758619798185
21-Sep-2016 04:15:00,17.5824756229769,6.25005907148521,43.5625965466736
21-Sep-2016 04:30:00,13.9404499920862,4.67006570830303,36.1396246392455
21-Sep-2016 04:45:00,9.30148874742856,2.82950270034155,25.9219075872787
21-Sep-2016 05:00:00,5.38497582254367,1.42292311688829,16.6301280328853
21-Sep-2016 05:15:00,3.07858794828334,0.675208692184607,10.8360276451894
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,21.1411956429452,6.4092312207611,59.0665533188866
21-Sep-2016 18:45:00,36.9555343529713,12.9727447478326,92.4485969089363
21-Sep-2016 19:00:00,49.6046472125418,18.9186303141258,116.371823502851
21-Sep-2016 19:15:00,53.7365941353416,21.4115244622126,121.799467777909
21-Sep-2016 19:30:00,52.6644968030229,21.5059792669771,117.067740352255
21-Sep-2016 19:45:00,50.9538510800567,21.1852383076458,111.652190337704
21-Sep-2016 20:00:00,50.0100312066623,21.1140690689307,108.247686149025
21-Sep-2016 20:15:00,49.5470928095672,21.1806280409545,106.179029524059
21-Sep-2016 20:30:00,49.2442796942161,21.2474045785447,104.744714955813
21-Sep-2016 20:45:00,49.1870899076418,21.3682932976712,104.04773326855
21-Sep-2016 21:00:00,49.4118692502004,21.5732487803258,104.103001987559
21-Sep-2016 21:15:00,49.5704383016081,21.7029099524668,104.201866248431
21-Sep-2016 21:30:00,49.288171453191,21.5828001692601,103.59503008406
21-Sep-2016 21:45:00,48.5027621357921,21.1916919850957,102.127774001427
21-Sep-2016 22:00:00,47.371977052443,20.6166237643677,100.063400616629
21-Sep-2016 22:15:00,46.0496172055953,19.9415008219731,97.6622776786119
21-Sep-2016 22:30:00,44.6300522893076,19.2191997435694,95.0785198642819
21-Sep-2016 22:45:00,43.2704012558072,18.5304700432665,92.5951421262487
21-Sep-2016 23:00:00,42.211949679461,17.9935167165283,90.6677607982538
21-Sep-2016 23:15:00,41.6325728469576,17.6935786895995,89.6383127619168
21-Sep-2016 23:30:00,41.4837077415448,17.6071113060961,89.4122833756989
21-Sep-2016 23:45:00,41.4987094477441,17.607165438298,89.470362423045
22-Sep-2016 00:00:00,41.3809383786449,17.5525787832952,89.2352938192942
22-Sep-2016 00:15:00,41.0553097883043,17.4071999103335,88.5627203813726
22-Sep-2016 00:30:00,40.6114815710459,17.2126797531248,87.631209103701
22-Sep-2016 00:45:00,40.1111574954773,16.996733194437,86.5675108652266
22-Sep-2016 01:00:00,39.4848686635809,16.7241447092712,85.245316605677
22-Sep-2016 01:15:00,38.570843276406,16.3154994882746,83.3600289124455
22-Sep-2016 01:30:00,37.2630436218837,15.7181307763181,80.7150053086338
22-Sep-2016 01:45:00,35.6585086318521,14.9763902683571,77.5075922205687
22-Sep-2016 02:00:00,34.0076512773524,14.2070127588323,74.2356573336068
22-Sep-2016 02:15:00,32.3887437455604,13.4447396024366,71.0627208013849
22-Sep-2016 02:30:00,30.51010022431,12.5522386592375,67.4196873568087
22-Sep-2016 02:45:00,28.0539349050013,11.3860555543557,62.6654937281786
22-Sep-2016 03:00:00,25.1848123543692,10.032036090432,57.0971516454466
22-Sep-2016 03:15:00,22.3930679042218,8.7213065510286,51.677528418635
22-Sep-2016 03:30:00,20.0120531598099,7.60286065544062,47.0903885975452
22-Sep-2016 03:45:00,18.1021513708887,6.69729527931704,43.4853246469714
22-Sep-2016 04:00:00,16.5746574940067,5.95987859088016,40.703872930612
22-Sep-2016 04:15:00,14.9929181133372,5.20847348389407,37.8072608506574
22-Sep-2016 04:30:00,12.3422084068902,4.06100202797459,32.4344834224838
22-Sep-2016 04:45:00,8.33818166572305,2.49343382980584,23.5333298447152
22-Sep-2016 05:00:00,4.56697977776459,1.17112869447247,14.4095067905613
22-Sep-2016 05:15:00,2.26715432776323,0.464887155477965,8.35461506947675
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.8553446753417,1.68894744012512,22.2524819955659
22-Sep-2016 18:45:00,16.92664871515,5.26755650384102,46.3811475232822
22-Sep-2016 19:00:00,27.5565440897993,9.68981701040682,68.8460738182032
22-Sep-2016 19:15:00,32.5116879756755,12.1298837832699,77.5918804442115
22-Sep-2016 19:30:00,34.0700688742171,13.1645500181995,79.1150868079041
22-Sep-2016 19:45:00,36.1332586669582,14.3994070521066,81.8907645516799
22-Sep-2016 20:00:00,39.3467074446607,16.1420435480249,87.142322610525
22-Sep-2016 20:15:00,42.4592467623928,17.82760208384,92.3107136374818
22-Sep-2016 20:30:00,44.3117043811687,18.8893932179852,95.17452846208
22-Sep-2016 20:45:00,44.8630403867652,19.2842156198717,95.7158324571502
22-Sep-2016 21:00:00,44.9243193787917,19.3971678543184,95.5015860662728
22-Sep-2016 21:15:00,45.2670581180267,19.6080523068177,95.9811572632045
22-Sep-2016 21:30:00,45.9454287248874,19.9522518556062,97.2210538648416
22-Sep-2016 21:45:00,46.4086687022773,20.1697329477446,98.1371371776079
22-Sep-2016 22:00:00,46.2888421242845,20.0881649133169,97.9997425581213
22-Sep-2016 22:15:00,45.5670616625072,19.7058557606086,96.7443870794491
22-Sep-2016 22:30:00,44.3053618818791,19.0609254741196,94.4604071226458
22-Sep-2016 22:45:00,42.5895334799228,18.2024143716633,91.2850144412363
22-Sep-2016 23:00:00,40.4936270785479,17.1724271602912,87.3372940225496
22-Sep-2016 23:15:00,38.1933202074238,16.0595430224484,82.9404916403465
22-Sep-2016 23:30:00,36.1003814345026,15.0599306180794,78.893172487874
22-Sep-2016 23:45:00,34.5011654229514,14.3052368387865,75.7666860376194
23-Sep-2016 00:00:00,33.3655711223428,13.7772315472646,73.5152721948955
