date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,30.7290839631863,9.96932578949853,81.6170163610618
19-Sep-2016 18:45:00,47.8373247170224,17.5141649329778,115.852633898123
19-Sep-2016 19:00:00,57.8469748661624,22.6081847520577,133.129859493762
19-Sep-2016 19:15:00,57.2231173287905,23.0618435680121,128.538079381717
19-Sep-2016 19:30:00,51.6405293070365,21.0947792550563,114.761504647535
19-Sep-2016 19:45:00,46.6575185571019,19.2326490060409,102.942656321032
19-Sep-2016 20:00:00,44.0110537982462,18.3276629712155,96.3166865921892
19-Sep-2016 20:15:00,43.3889196036504,18.2810991176842,94.0707971511774
19-Sep-2016 20:30:00,43.5954529245108,18.5604266426958,93.7319533616847
19-Sep-2016 20:45:00,43.2803260711778,18.5345445524277,92.6170871126373
19-Sep-2016 21:00:00,42.378869573111,18.1785415102788,90.5674087581359
19-Sep-2016 21:15:00,42.2617853224275,18.161724113374,90.1834199541045
19-Sep-2016 21:30:00,44.2249257410125,19.1212758763588,93.9113521064902
19-Sep-2016 21:45:00,48.6177445118665,21.2482182046456,102.345384803015
19-Sep-2016 22:00:00,54.4385426465207,24.0803706125484,113.486886704173
19-Sep-2016 22:15:00,59.4809092656376,26.5388473031245,123.132943623785
19-Sep-2016 22:30:00,61.9598964587855,27.7258715586735,127.960173111242
19-Sep-2016 22:45:00,61.8314709778693,27.6145833750731,127.897262878202
19-Sep-2016 23:00:00,60.0978089345258,26.7125007142192,124.7942056708
19-Sep-2016 23:15:00,57.7827934759869,25.53705399537,120.545065924821
19-Sep-2016 23:30:00,55.6682976995527,24.4775094234895,116.614346590748
19-Sep-2016 23:45:00,54.49589369435,23.8957679524306,114.414456994331
20-Sep-2016 00:00:00,54.7393931701102,24.0202561736321,114.857079105703
20-Sep-2016 00:15:00,55.5308131516405,24.4247563039007,116.296647459968
20-Sep-2016 00:30:00,55.2363729254568,24.3053117127491,115.641221273743
20-Sep-2016 00:45:00,53.5962629007929,23.5314455235429,112.408956161364
20-Sep-2016 01:00:00,51.6703974843449,22.6220145605191,108.617344142181
20-Sep-2016 01:15:00,50.0461546514405,21.8611873091884,105.396412602558
20-Sep-2016 01:30:00,48.663629437216,21.2149918773425,102.649892322055
20-Sep-2016 01:45:00,47.5869857535526,20.7100101175439,100.518294581263
20-Sep-2016 02:00:00,47.0780439032222,20.4686483401205,99.5212070772356
20-Sep-2016 02:15:00,47.0928502547118,20.4639455672631,99.5962673203388
20-Sep-2016 02:30:00,46.8558450229256,20.3131188577376,99.283362624022
20-Sep-2016 02:45:00,45.452864561637,19.5700827099493,96.8451574113902
20-Sep-2016 03:00:00,43.2395577993767,18.412326495179,92.9528927777534
20-Sep-2016 03:15:00,41.4078625500777,17.4142946848625,89.9083610020876
20-Sep-2016 03:30:00,40.0255551985992,16.6025189660339,87.870262015413
20-Sep-2016 03:45:00,37.9862549641167,15.4608180886126,84.6616705500017
20-Sep-2016 04:00:00,34.6944798464489,13.7411109418154,79.0136873715757
20-Sep-2016 04:15:00,29.8616710828767,11.3702309282053,70.1449770450355
20-Sep-2016 04:30:00,22.6061068372879,8.07924989020001,55.7773082367397
20-Sep-2016 04:45:00,13.883227889141,4.46551200788734,37.1133428865429
20-Sep-2016 05:00:00,7.06407850483626,1.93467114548956,21.2600448563771
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,48.0767337100766,16.8456162655071,120.439654204424
20-Sep-2016 18:45:00,79.2260602028267,31.2681301563999,180.932035882389
20-Sep-2016 19:00:00,100.250623568837,42.2297025394989,217.388826992549
20-Sep-2016 19:15:00,102.364986832531,44.4927333563347,216.449279258088
20-Sep-2016 19:30:00,94.6023790398322,41.722146216886,197.691824777423
20-Sep-2016 19:45:00,87.1362609029998,38.8150237524826,180.620569192721
20-Sep-2016 20:00:00,82.0342406842868,36.858385017552,168.85808494582
20-Sep-2016 20:15:00,77.4339283462711,34.9782512313873,158.695088745621
20-Sep-2016 20:30:00,72.7644682835058,32.9250096581756,148.91842202256
20-Sep-2016 20:45:00,69.1402088934753,31.2927347121518,141.472842812625
20-Sep-2016 21:00:00,67.2421727633274,30.4518340937616,137.522255262039
20-Sep-2016 21:15:00,66.6157512965845,30.1936556359513,136.14721481981
20-Sep-2016 21:30:00,66.4677272060653,30.1336505917208,135.818621906393
20-Sep-2016 21:45:00,66.2924969052844,30.0290364102502,135.553186707026
20-Sep-2016 22:00:00,66.1389374978498,29.9150501688253,135.402969981757
20-Sep-2016 22:15:00,66.3984715745093,29.9975339736046,136.063243760446
20-Sep-2016 22:30:00,67.3004029655048,30.3986030511304,137.935164335936
20-Sep-2016 22:45:00,68.7617540857815,31.0824303377453,140.84245330213
20-Sep-2016 23:00:00,70.2755855004927,31.7992371090026,143.823187031654
20-Sep-2016 23:15:00,70.9586649696062,32.1080588643446,145.222135460201
20-Sep-2016 23:30:00,69.7729002078549,31.4895028669164,143.098481247916
20-Sep-2016 23:45:00,66.3368284179324,29.7597295784664,136.717520798778
21-Sep-2016 00:00:00,61.7535154587021,27.4823149368372,128.103926026214
21-Sep-2016 00:15:00,57.5884200209001,25.43822787019,120.189047688664
21-Sep-2016 00:30:00,54.4637291684431,23.9259941114657,114.17541375547
21-Sep-2016 00:45:00,52.1210383785415,22.8087294709369,109.605759902034
21-Sep-2016 01:00:00,49.9845265939521,21.7981628526301,105.407533582575
21-Sep-2016 01:15:00,47.625270302748,20.6813051855637,100.777326405462
21-Sep-2016 01:30:00,45.0850803055321,19.476234092469,95.8050334981774
21-Sep-2016 01:45:00,42.5069530061206,18.2500215596499,90.7748614892687
21-Sep-2016 02:00:00,39.6583038922296,16.8893988137267,85.2459028569551
21-Sep-2016 02:15:00,36.2518869675777,15.2600456764752,78.6548890781892
21-Sep-2016 02:30:00,32.5583264236549,13.4978675527841,71.5077406260123
21-Sep-2016 02:45:00,29.2929259709224,11.9412926600389,65.2049487948943
21-Sep-2016 03:00:00,26.7344664933126,10.7127975623896,60.3261171771411
21-Sep-2016 03:15:00,24.3652827491331,9.5710514854548,55.851072333211
21-Sep-2016 03:30:00,21.7448151961628,8.32433289265678,50.8637424540081
21-Sep-2016 03:45:00,19.1382395529835,7.1003919727145,45.8747465484563
21-Sep-2016 04:00:00,16.8562237942703,6.03604971493197,41.5278430080501
21-Sep-2016 04:15:00,14.4706823313568,4.9582248856634,36.8765697221248
21-Sep-2016 04:30:00,11.1672836534221,3.57741368596374,29.9438666025341
21-Sep-2016 04:45:00,7.24170845693364,2.08416345807356,21.0223062699182
21-Sep-2016 05:00:00,4.11755731103299,1.01564146229976,13.3544514906055
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.9042208797966,7.53493345819428,64.876915972597
21-Sep-2016 18:45:00,36.7559064115024,13.0703031956437,91.0420614124599
21-Sep-2016 19:00:00,45.3116465640851,17.2578633305721,106.413543821581
21-Sep-2016 19:15:00,47.3460082225506,18.7245613488264,107.950608639891
21-Sep-2016 19:30:00,46.3593457754233,18.7662647731706,103.771045651359
21-Sep-2016 19:45:00,45.4514648380612,18.7432482210664,100.248647459319
21-Sep-2016 20:00:00,45.1642386837174,18.921329295406,98.3662132666639
21-Sep-2016 20:15:00,45.0604960147909,19.1116807181341,97.1767877199211
21-Sep-2016 20:30:00,44.9360316993703,19.2272269687803,96.2260229418553
21-Sep-2016 20:45:00,44.9234496415593,19.3408578590999,95.7222556792006
21-Sep-2016 21:00:00,45.0420814637718,19.4719576116755,95.656983891465
21-Sep-2016 21:15:00,45.0297678848499,19.5027842320035,95.4878287562138
21-Sep-2016 21:30:00,44.6351999463878,19.3198011272225,94.6989178690315
21-Sep-2016 21:45:00,43.8236009954515,18.9149128244591,93.1894082201225
21-Sep-2016 22:00:00,42.7597599306028,18.3766999912759,91.2421629928816
21-Sep-2016 22:15:00,41.6360774627077,17.8053161081448,89.1994803986201
21-Sep-2016 22:30:00,40.5063761438829,17.2319593748909,87.1443791915827
21-Sep-2016 22:45:00,39.4150439449775,16.6815683547186,85.1477784275528
21-Sep-2016 23:00:00,38.5883279104844,16.263658500544,83.6412849593868
21-Sep-2016 23:15:00,38.2918541857876,16.1041188051183,83.1414629276498
21-Sep-2016 23:30:00,38.4702666456686,16.1765292208151,83.5396918448617
21-Sep-2016 23:45:00,38.6986762565557,16.2804795648543,84.0030034300621
22-Sep-2016 00:00:00,38.5597955474876,16.2187507053457,83.7151863606295
22-Sep-2016 00:15:00,38.0544697008666,15.9912312010809,82.6800537386778
22-Sep-2016 00:30:00,37.4432837548129,15.720006300929,81.4117835976567
22-Sep-2016 00:45:00,36.8455503307482,15.4596763679902,80.1510662585376
22-Sep-2016 01:00:00,36.1405023150671,15.1510923085646,78.6703522042403
22-Sep-2016 01:15:00,35.1605404076038,14.7129363275485,76.6509239887874
22-Sep-2016 01:30:00,33.8942886869339,14.1378199867534,74.0795488203288
22-Sep-2016 01:45:00,32.5412848826646,13.5175876013199,71.3572168428902
22-Sep-2016 02:00:00,31.3892970625065,12.98434072122,69.0625311280938
22-Sep-2016 02:15:00,30.4952319071664,12.5611039475904,67.3227748308173
22-Sep-2016 02:30:00,29.4570850413929,12.0582959347586,65.3536498596815
22-Sep-2016 02:45:00,27.7827451754343,11.2498064278035,62.174369129139
22-Sep-2016 03:00:00,25.5264434648278,10.1687767060029,57.8687193317721
22-Sep-2016 03:15:00,23.1507087653067,9.03453695553185,53.3415155838291
22-Sep-2016 03:30:00,20.9518405602799,7.9836597223885,49.1870469798909
22-Sep-2016 03:45:00,18.9667630450148,7.03289627227854,45.4831877668014
22-Sep-2016 04:00:00,17.140444898378,6.15930095212661,42.1145263964436
22-Sep-2016 04:15:00,15.0767760995043,5.20583920660035,38.1959357197724
22-Sep-2016 04:30:00,11.9339501184763,3.87201280018337,31.6947936463793
22-Sep-2016 04:45:00,7.82233469688826,2.28841925895994,22.4369813772091
22-Sep-2016 05:00:00,4.29911099722604,1.07334993115882,13.8243655347887
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.93716032464443,2.37622982825594,27.4776523880735
22-Sep-2016 18:45:00,17.5222090112592,5.56836987461346,47.2671985117625
22-Sep-2016 19:00:00,26.0755684951883,9.20242313878516,64.9646897960814
22-Sep-2016 19:15:00,30.9905469121367,11.5969656051522,73.7896717162743
22-Sep-2016 19:30:00,33.5895019236459,13.0576671727955,77.6292194827493
22-Sep-2016 19:45:00,36.3089189067819,14.5711672947435,81.8338077336182
22-Sep-2016 20:00:00,39.5342586105339,16.3089162675003,87.1728080583212
22-Sep-2016 20:15:00,42.1617856932763,17.7525807404769,91.4576694279771
22-Sep-2016 20:30:00,43.1909498400392,18.4029248491702,92.8025998401395
22-Sep-2016 20:45:00,42.8164132018604,18.3337805776934,91.6327713981507
22-Sep-2016 21:00:00,42.1579036582029,18.083846882995,90.0948266471225
22-Sep-2016 21:15:00,42.1471191647671,18.1108513682057,89.9451121724364
22-Sep-2016 21:30:00,42.7423637358589,18.4041550232737,91.0655855466579
22-Sep-2016 21:45:00,43.1694745248808,18.5977092733347,91.937132025893
22-Sep-2016 22:00:00,42.9334015496156,18.4587570524527,91.58298047917
22-Sep-2016 22:15:00,42.0478981260903,18.0012869246245,90.0017990688405
22-Sep-2016 22:30:00,40.651525748807,17.2998047195216,87.4318905896789
22-Sep-2016 22:45:00,38.8671900706924,16.4201680013767,84.0853644676005
22-Sep-2016 23:00:00,36.7861720435457,15.4114105169624,80.1189379148424
22-Sep-2016 23:15:00,34.6189920001213,14.3764191294317,75.9311531595372
22-Sep-2016 23:30:00,32.7788193721183,13.5084149591122,72.3355584404572
22-Sep-2016 23:45:00,31.5005654606107,12.9127404503759,69.8100210288921
23-Sep-2016 00:00:00,30.6528922875598,12.5246084270828,68.1068489360566
23-Sep-2016 00:15:00,29.9571859781649,12.2131640141718,66.6788566662376
