date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,24.8342969494148,7.81876847845189,67.4613295170407
19-Sep-2016 18:45:00,39.5589715272388,14.1912885096758,97.3239213351312
19-Sep-2016 19:00:00,48.1921975081248,18.5209955025944,112.383459901306
19-Sep-2016 19:15:00,47.469931474159,18.8302721294969,107.975784881481
19-Sep-2016 19:30:00,42.5107182083812,17.095122894823,95.6556593703228
19-Sep-2016 19:45:00,38.3777924804154,15.5881688895311,85.6738205528357
19-Sep-2016 20:00:00,36.6699847471387,15.086714751202,81.0305400096591
19-Sep-2016 20:15:00,37.0558096020912,15.4862747597537,80.8650104083082
19-Sep-2016 20:30:00,38.1988678079612,16.1936587383833,82.4108414205866
19-Sep-2016 20:45:00,38.5016896409226,16.4570717895184,82.516133575135
19-Sep-2016 21:00:00,37.7991575600995,16.1952754261682,80.8555551906546
19-Sep-2016 21:15:00,37.5223433210549,16.102355287143,80.1603791167621
19-Sep-2016 21:30:00,38.962184028174,16.8104333140847,82.8764800637029
19-Sep-2016 21:45:00,42.4160919517437,18.4805804620438,89.5136819856088
19-Sep-2016 22:00:00,47.0566670029742,20.7309752856057,98.4204642917942
19-Sep-2016 22:15:00,51.2025027152695,22.7437027960514,106.379783752833
19-Sep-2016 22:30:00,53.5601822501834,23.8723356737354,110.970019101888
19-Sep-2016 22:45:00,54.0734550197711,24.0853351752072,112.093052269516
19-Sep-2016 23:00:00,53.317870435671,23.6733199505302,110.812755467698
19-Sep-2016 23:15:00,51.7864361286183,22.8874429086761,108.033797385994
19-Sep-2016 23:30:00,49.8925878160289,21.9366738402904,104.520130299528
19-Sep-2016 23:45:00,48.3648708581821,21.1799589640379,101.648735136953
20-Sep-2016 00:00:00,48.0284092060738,21.0182094200612,100.997553585215
20-Sep-2016 00:15:00,48.5666645305621,21.2944604076485,101.971486394438
20-Sep-2016 00:30:00,48.6687594675123,21.3657685222762,102.083088574575
20-Sep-2016 00:45:00,47.7607409329973,20.9479988164697,100.252613922216
20-Sep-2016 01:00:00,46.3435879957815,20.2846063221352,97.4401783511587
20-Sep-2016 01:15:00,44.8719213524183,19.5956287561299,94.5204059142311
20-Sep-2016 01:30:00,43.5970481696751,19.0002689046287,91.9857914052094
20-Sep-2016 01:45:00,42.8914806547393,18.6758071279049,90.5635184749731
20-Sep-2016 02:00:00,43.0359137228942,18.7543332007511,90.8072657160156
20-Sep-2016 02:15:00,43.7693945697163,19.1042508208464,92.2366217260696
20-Sep-2016 02:30:00,44.085062441044,19.228722186971,92.9538098623134
20-Sep-2016 02:45:00,43.0063015146106,18.6476332552476,91.1131824447773
20-Sep-2016 03:00:00,41.0211208529348,17.6031444868743,87.6376639451937
20-Sep-2016 03:15:00,39.4555998859301,16.7377368673821,85.0759591558035
20-Sep-2016 03:30:00,38.4820631798014,16.126614977282,83.7929021998076
20-Sep-2016 03:45:00,37.0754094495326,15.2832143751237,81.7995090012354
20-Sep-2016 04:00:00,34.5967929784814,13.9271480233905,77.7838489802262
20-Sep-2016 04:15:00,30.6396556990008,11.9167648578889,70.7845630109228
20-Sep-2016 04:30:00,24.0756899460335,8.85293897840713,58.1106712781171
20-Sep-2016 04:45:00,15.3874797521043,5.14210934233667,39.9656964809021
20-Sep-2016 05:00:00,8.02433507914611,2.30672211985157,23.3140372179608
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,46.6143981859867,16.3404303104828,116.736819753037
20-Sep-2016 18:45:00,79.6543881461897,31.6796889479437,180.809913337238
20-Sep-2016 19:00:00,103.249718429163,43.9771215400287,221.912495192919
20-Sep-2016 19:15:00,106.357302186765,46.8094622200164,222.628978609069
20-Sep-2016 19:30:00,97.7111185204446,43.6307139268614,202.144141037695
20-Sep-2016 19:45:00,88.3973194245557,39.8105086119033,181.608947791375
20-Sep-2016 20:00:00,81.2830437712352,36.8464344624499,166.106067290515
20-Sep-2016 20:15:00,75.2694057795465,34.249218792432,153.344474822999
20-Sep-2016 20:30:00,70.0574742661749,31.9145506834727,142.591640624051
20-Sep-2016 20:45:00,66.4262587522712,30.2741326223007,135.150581975475
20-Sep-2016 21:00:00,64.8637481515977,29.6035259383643,131.82026457037
20-Sep-2016 21:15:00,64.9282441975384,29.7002367109652,131.706965672224
20-Sep-2016 21:30:00,65.5456998409446,30.034650999042,132.771287977853
20-Sep-2016 21:45:00,65.7469656873006,30.1250406550064,133.18561492674
20-Sep-2016 22:00:00,65.4322620159287,29.9309644837111,132.72873490006
20-Sep-2016 22:15:00,65.2427884001168,29.7881947999683,132.548097529843
20-Sep-2016 22:30:00,65.7765664422116,30.0073760127267,133.721786279741
20-Sep-2016 22:45:00,67.2071386436344,30.682057411466,136.549843003533
20-Sep-2016 23:00:00,69.101103609879,31.5979165685291,140.211938066612
20-Sep-2016 23:15:00,70.4301125865263,32.2367828329298,142.795686106914
20-Sep-2016 23:30:00,69.8443011735138,31.9147498455709,141.803472439757
20-Sep-2016 23:45:00,66.7184217468752,30.3208769317477,136.060855252704
21-Sep-2016 00:00:00,62.2098445658012,28.0531493406548,127.67265464492
21-Sep-2016 00:15:00,58.1281229138687,26.0253547434872,119.993749914581
21-Sep-2016 00:30:00,55.2904937680258,24.6366666658379,114.581025146103
21-Sep-2016 00:45:00,53.4852442737597,23.7713023386762,111.070758781413
21-Sep-2016 01:00:00,52.0347049700879,23.0867311183586,108.209991866128
21-Sep-2016 01:15:00,50.252324467876,22.239075088676,104.720086041637
21-Sep-2016 01:30:00,47.9265719587324,21.1215140779779,100.211830317778
21-Sep-2016 01:45:00,45.1620110220072,19.7847965414757,94.8884080342403
21-Sep-2016 02:00:00,41.8803412502783,18.1916926328213,88.6006209727932
21-Sep-2016 02:15:00,37.9961333820037,16.3059215286891,81.1715776383434
21-Sep-2016 02:30:00,33.9433638135096,14.3448302201892,73.4133422375961
21-Sep-2016 02:45:00,30.5150109278457,12.68726201176,66.8659978810772
21-Sep-2016 03:00:00,27.9660034189025,11.4432941319199,62.0654846229063
21-Sep-2016 03:15:00,25.6471126467593,10.3041491562606,57.7520916709348
21-Sep-2016 03:30:00,22.9935789068016,9.01742609133266,52.7749262633492
21-Sep-2016 03:45:00,20.287535142694,7.7224932477272,47.6662520224648
21-Sep-2016 04:00:00,17.9379764240685,6.60295819846994,43.2610107542983
21-Sep-2016 04:15:00,15.574202253405,5.50381217025794,38.7611592986641
21-Sep-2016 04:30:00,12.3112640209533,4.09346479997009,32.0979987548163
21-Sep-2016 04:45:00,8.26197203720642,2.49294933973128,23.1638587920934
21-Sep-2016 05:00:00,4.85873859554886,1.27284126794338,15.0980313210493
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.8820466922179,7.57774921631091,64.4977649471631
21-Sep-2016 18:45:00,38.2978944640185,13.8116197483739,93.8384597538721
21-Sep-2016 19:00:00,48.4899390791235,18.7999230965597,112.300775913708
21-Sep-2016 19:15:00,51.1867648485561,20.6383537371504,114.937959760261
21-Sep-2016 19:30:00,49.9849762579528,20.629090325701,110.178325239752
21-Sep-2016 19:45:00,48.5673376731813,20.404738659887,105.538529899026
21-Sep-2016 20:00:00,47.7910472026965,20.3820165610999,102.609421188263
21-Sep-2016 20:15:00,47.2887961544371,20.4053161159266,100.578788410804
21-Sep-2016 20:30:00,46.8536138105939,20.3880582645809,98.9801119909761
21-Sep-2016 20:45:00,46.6405353892653,20.4175492506291,98.052993426789
21-Sep-2016 21:00:00,46.679594707977,20.5204722088659,97.8028012742478
21-Sep-2016 21:15:00,46.6390777680463,20.5442847765429,97.5575270180998
21-Sep-2016 21:30:00,46.1698543142352,20.3261235769022,96.6201737656265
21-Sep-2016 21:45:00,45.2110535360347,19.8454470256746,94.8397128813816
21-Sep-2016 22:00:00,43.9406734163267,19.1994351679073,92.5179166351399
21-Sep-2016 22:15:00,42.5618863783943,18.4958260758807,90.010679544915
21-Sep-2016 22:30:00,41.1740182233528,17.7890373725765,87.4848249524212
21-Sep-2016 22:45:00,39.8778047871395,17.1317774953428,85.1179720102009
21-Sep-2016 23:00:00,38.8714022162798,16.6212551590114,83.2836862321843
21-Sep-2016 23:15:00,38.3364425088036,16.3444775960243,82.3315179335941
21-Sep-2016 23:30:00,38.2233213370942,16.2771765999377,82.1658633147435
21-Sep-2016 23:45:00,38.2437267068963,16.2816048650754,82.2270137391672
22-Sep-2016 00:00:00,38.0891784738551,16.2104463389006,81.9164860671779
22-Sep-2016 00:15:00,37.7048304454312,16.037060137641,81.1297349443182
22-Sep-2016 00:30:00,37.2336071484172,15.8286421728399,80.1482877233523
22-Sep-2016 00:45:00,36.7775476258888,15.6322494087125,79.1768086962696
22-Sep-2016 01:00:00,36.2604345458658,15.4094224488471,78.0758598303342
22-Sep-2016 01:15:00,35.4962236810029,15.0690115939229,76.4940849892488
22-Sep-2016 01:30:00,34.3798876701689,14.5586595118614,74.2371927575915
22-Sep-2016 01:45:00,33.0343258312541,13.9350057340296,71.5527067682853
22-Sep-2016 02:00:00,31.7150914777119,13.3172911446954,68.9481069709282
22-Sep-2016 02:15:00,30.4626520092591,12.7221304716799,66.5136507435569
22-Sep-2016 02:30:00,28.9172317135827,11.9790999183649,63.5500032082992
22-Sep-2016 02:45:00,26.7041734668084,10.917267186659,59.306989753498
22-Sep-2016 03:00:00,23.9891306814942,9.6243767537736,54.0793294795779
22-Sep-2016 03:15:00,21.3055671629707,8.35399416368408,48.9072437868565
22-Sep-2016 03:30:00,19.0150905477902,7.26937830603765,44.5263066426329
22-Sep-2016 03:45:00,17.1805390126853,6.39252000368019,41.0896916932766
22-Sep-2016 04:00:00,15.6965964800495,5.67172128690798,38.4028289058644
22-Sep-2016 04:15:00,14.1352251577544,4.9284101682445,35.5453438230472
22-Sep-2016 04:30:00,11.61318296081,3.83154307828625,30.4559678793328
22-Sep-2016 04:45:00,7.96498234639653,2.39310752658687,22.4017428626643
22-Sep-2016 05:00:00,4.5471455723823,1.17907366898477,14.2336545892704
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.48961902901266,1.93518691299161,23.5036788861753
22-Sep-2016 18:45:00,16.0130905296997,5.05826292151894,43.391214742367
22-Sep-2016 19:00:00,24.6775285182838,8.71807604693204,61.4326460934012
22-Sep-2016 19:15:00,29.4205606395884,11.0360316249841,69.9200663753293
22-Sep-2016 19:30:00,31.8335410663651,12.4124784732272,73.3965254805975
22-Sep-2016 19:45:00,34.6322906431957,13.9625052488289,77.7705121007145
22-Sep-2016 20:00:00,38.2090125696822,15.8711454947381,83.7889252473057
22-Sep-2016 20:15:00,41.3555600439511,17.5739833805781,89.049476731079
22-Sep-2016 20:30:00,42.971108683359,18.5180051018065,91.4917659675759
22-Sep-2016 20:45:00,43.1567613212708,18.7266721855282,91.3775660419088
22-Sep-2016 21:00:00,42.9240297344725,18.6874686875282,90.6420819898295
22-Sep-2016 21:15:00,43.1602664572247,18.8406347809701,90.9441942673365
22-Sep-2016 21:30:00,43.8741411363803,19.1998021794675,92.2632762408893
22-Sep-2016 21:45:00,44.3815512986477,19.4377781770977,93.2684447018395
22-Sep-2016 22:00:00,44.2345779623364,19.3414993231228,93.0836027288507
22-Sep-2016 22:15:00,43.4419819334711,18.9226113898418,91.6980530804781
22-Sep-2016 22:30:00,42.1004556241336,18.2363339934021,89.2671506002723
22-Sep-2016 22:45:00,40.2676408972992,17.3183686503539,85.8736610859783
22-Sep-2016 23:00:00,37.9875489646273,16.1969868843848,81.5771413783787
22-Sep-2016 23:15:00,35.5034725073936,14.9940844840944,76.8289039291895
22-Sep-2016 23:30:00,33.3360438708276,13.9577560008401,72.6389739179857
22-Sep-2016 23:45:00,31.7944916497565,13.2293043182124,69.6272854965271
23-Sep-2016 00:00:00,30.7681836049327,12.7516944143926,67.59308020579
