date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,4.13461320284717,0.593158875336484,19.2208206951997
18-Sep-2016 18:45:00,6.26497977151995,1.14778214445401,24.8919564807732
18-Sep-2016 19:00:00,8.2386892296144,1.79216073031341,29.1625845047048
18-Sep-2016 19:15:00,9.81678383889872,2.41888191873584,31.8622934017446
18-Sep-2016 19:30:00,10.9200342848157,2.94978824091789,33.1936054601123
18-Sep-2016 19:45:00,11.5874694520391,3.35015651960481,33.5254145045376
18-Sep-2016 20:00:00,11.9175052339168,3.62113689028965,33.2406108766754
18-Sep-2016 20:15:00,12.0216029736573,3.78472169752398,32.6570200456793
18-Sep-2016 20:30:00,11.9978983558292,3.87034015326428,32.0033699952066
18-Sep-2016 20:45:00,11.9209239738055,3.90621512795771,31.4252100604957
18-Sep-2016 21:00:00,11.8408602968581,3.91517372433754,31.0020112870869
18-Sep-2016 21:15:00,11.7870135071795,3.91344922922969,30.7650645335164
18-Sep-2016 21:30:00,11.7723546220746,3.91107107598249,30.7120042088271
18-Sep-2016 21:45:00,12.3064482014889,4.11899031852564,31.9252211292357
18-Sep-2016 22:00:00,12.4581754225301,4.16726017771824,32.3336080893979
18-Sep-2016 22:15:00,12.710070988379,4.25315772257538,32.9777359569004
18-Sep-2016 22:30:00,13.0610049735166,4.38210810221454,33.8206997979618
18-Sep-2016 22:45:00,13.4061127634527,4.5196937289289,34.5871695718234
18-Sep-2016 23:00:00,13.8211434674511,4.70322765047455,35.4062333741054
18-Sep-2016 23:15:00,14.186559200231,4.89237421013837,35.9747612174368
18-Sep-2016 23:30:00,14.5030151253574,5.08365186968692,36.3216806248951
18-Sep-2016 23:45:00,14.6216119557173,5.19368259948475,36.247506933801
19-Sep-2016 00:00:00,14.3633568528586,5.12218505594304,35.4989975493329
19-Sep-2016 00:15:00,13.7782172081917,4.89437801647275,34.1552291089821
19-Sep-2016 00:30:00,13.0388466570964,4.6005625047439,32.4905435779868
19-Sep-2016 00:45:00,12.2793885400126,4.30121826267336,30.7692180993144
19-Sep-2016 01:00:00,11.6013849297092,4.03662752203683,29.2196571805647
19-Sep-2016 01:15:00,11.274484414724,3.91323793732004,28.4498518639899
19-Sep-2016 01:30:00,11.489303021809,4.00576116695435,28.8923875283187
19-Sep-2016 01:45:00,11.910168990401,4.17942168757055,29.8027917021884
19-Sep-2016 02:00:00,11.8524761990666,4.15626352828775,29.6743644925045
19-Sep-2016 02:15:00,11.1243516672148,3.85845592899102,28.0858784763951
19-Sep-2016 02:30:00,10.193974945874,3.47794013295771,26.0628270966411
19-Sep-2016 02:45:00,9.38000934757926,3.14251865534166,24.3158010405307
19-Sep-2016 03:00:00,8.6499149932172,2.83859666654226,22.7768134156977
19-Sep-2016 03:15:00,7.97578893970033,2.55520703961169,21.3850787167304
19-Sep-2016 03:30:00,7.3893024446775,2.30405751347987,20.2180419763224
19-Sep-2016 03:45:00,6.92395652668262,2.09633958849201,19.3636788873983
19-Sep-2016 04:00:00,6.66000802220256,1.95794699026636,19.0344172759836
19-Sep-2016 04:15:00,6.44944205782255,1.83437026308081,18.884562962563
19-Sep-2016 04:30:00,5.65600250893843,1.51898440903091,17.2646537493355
19-Sep-2016 04:45:00,3.97360509167541,0.95487891108235,13.126549903054
19-Sep-2016 05:00:00,2.1834102529378,0.432929080557271,8.23026619023178
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
