date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,30.1817758343136,9.52832295991611,81.8204403066387
19-Sep-2016 19:00:00,39.3013127336526,13.6380670925513,99.1886804282843
19-Sep-2016 19:15:00,41.3331379031645,15.0354215260506,100.602517017582
19-Sep-2016 19:30:00,38.8467706036344,14.4754593932214,92.8007702491001
19-Sep-2016 19:45:00,35.7729627699066,13.5421378646274,84.4129010885906
19-Sep-2016 20:00:00,33.805362867739,12.9824785671952,78.8784888614697
19-Sep-2016 20:15:00,32.9555379999086,12.8338687701992,76.0583716796366
19-Sep-2016 20:30:00,32.612011103304,12.8497200983976,74.5746178585645
19-Sep-2016 20:45:00,32.163281895005,12.7689932543376,73.111403386311
19-Sep-2016 21:00:00,31.6695565121361,12.6261837491597,71.7492654137585
19-Sep-2016 21:15:00,31.7504964899347,12.7098079412313,71.7026113881153
19-Sep-2016 21:30:00,32.702941861311,13.1641320830825,73.528719873196
19-Sep-2016 21:45:00,34.2705346367217,13.8818923463858,76.6711157823486
19-Sep-2016 22:00:00,35.9682179955238,14.647908826853,80.1272105436191
19-Sep-2016 22:15:00,37.3930320587473,15.2806152330416,83.0738433914201
19-Sep-2016 22:30:00,38.3679807148807,15.7010184855057,85.1448273908229
19-Sep-2016 22:45:00,38.8017670049775,15.8700640485409,86.1440314524469
19-Sep-2016 23:00:00,38.6480155299299,15.7700914930841,85.9631501732299
19-Sep-2016 23:15:00,38.0488117082738,15.4704957348558,84.8698317676017
19-Sep-2016 23:30:00,37.2149238993683,15.0711308009414,83.2734752660455
19-Sep-2016 23:45:00,36.311865581382,14.6492384095465,81.4998547495766
20-Sep-2016 00:00:00,35.6102408742459,14.3281431658133,80.0932644111303
20-Sep-2016 00:15:00,35.2120381794515,14.1530180821138,79.2637185292626
20-Sep-2016 00:30:00,34.9689509665519,14.0551439480752,78.7172666585502
20-Sep-2016 00:45:00,34.8009593521864,13.9968154587666,78.2983382079418
20-Sep-2016 01:00:00,34.6690636059033,13.9586102377454,77.9358487004138
20-Sep-2016 01:15:00,34.4210855174936,13.8690704993985,77.3328304762419
20-Sep-2016 01:30:00,34.0683683611003,13.7306968833289,76.5238432684922
20-Sep-2016 01:45:00,33.9042470524729,13.6742506007719,76.1123612351591
20-Sep-2016 02:00:00,34.1792370560923,13.810967263444,76.6159538850592
20-Sep-2016 02:15:00,34.8190293828354,14.1038375615583,77.8992442220531
20-Sep-2016 02:30:00,35.3316876119666,14.3236295768733,78.9930319480966
20-Sep-2016 02:45:00,35.2095189946136,14.233062864046,78.8999783246292
20-Sep-2016 03:00:00,34.6274833907493,13.9097462580311,77.9847854714575
20-Sep-2016 03:15:00,34.1743205359499,13.6197018161055,77.446854173734
20-Sep-2016 03:30:00,33.9027130124006,13.3826140074901,77.4149005286914
20-Sep-2016 03:45:00,33.3270569804656,12.9788940548744,76.9141973528318
20-Sep-2016 04:00:00,32.1645445357574,12.2893685340738,75.3509578570006
20-Sep-2016 04:15:00,29.8879794109243,11.104906645921,71.5603320327513
20-Sep-2016 04:30:00,24.8132775582962,8.77962667466703,61.6971007347683
20-Sep-2016 04:45:00,16.4711599392195,5.31985863647209,43.8949777374664
20-Sep-2016 05:00:00,8.50267257358281,2.36228573595953,25.3252597652076
20-Sep-2016 05:15:00,3.8610211873348,0.866849841692112,13.3728346773413
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,52.9502785437939,18.4073814552193,133.452951552748
20-Sep-2016 19:00:00,68.2931363176128,25.8228704946224,161.296579590923
20-Sep-2016 19:15:00,71.190811505345,28.0515832882794,162.788499234085
20-Sep-2016 19:30:00,67.2991235167915,27.1137236935436,151.21081969782
20-Sep-2016 19:45:00,63.7973358914018,26.159744063043,141.350638434233
20-Sep-2016 20:00:00,62.6214988571325,26.1280393927421,136.833797394171
20-Sep-2016 20:15:00,62.6798362994333,26.5606993591579,135.272167354928
20-Sep-2016 20:30:00,63.0710806520262,27.0565219303761,134.78050126865
20-Sep-2016 20:45:00,63.8635516049584,27.6634140958054,135.411751248204
20-Sep-2016 21:00:00,65.3502128109424,28.5390673639563,137.654769173214
20-Sep-2016 21:15:00,67.2575512200228,29.5649427481341,140.923989886813
20-Sep-2016 21:30:00,68.7787161104307,30.3550776082628,143.643933824962
20-Sep-2016 21:45:00,69.2179920129016,30.5738750213992,144.465818668856
20-Sep-2016 22:00:00,68.6020822045513,30.2443297866536,143.40091232303
20-Sep-2016 22:15:00,67.4861264359527,29.6522880038268,141.453620622191
20-Sep-2016 22:30:00,66.3660798222897,29.0518601769195,139.525455110971
20-Sep-2016 22:45:00,65.5406205424978,28.5961648895065,138.157518544486
20-Sep-2016 23:00:00,65.0949973499312,28.3310487483059,137.494717270608
20-Sep-2016 23:15:00,64.8024640340944,28.149151044731,137.091107944001
20-Sep-2016 23:30:00,64.0452685378293,27.753047657582,135.753936192303
20-Sep-2016 23:45:00,62.3201072224577,26.9020460064162,132.506640573503
21-Sep-2016 00:00:00,59.9287485841171,25.745895060202,127.915726702958
21-Sep-2016 00:15:00,57.6284738070958,24.6502054429777,123.437282483847
21-Sep-2016 00:30:00,55.8637756201084,23.8248802489539,119.941950010239
21-Sep-2016 00:45:00,54.6672694991662,23.2808915210971,117.509519938477
21-Sep-2016 01:00:00,53.7930480972567,22.8967072027791,115.678560134237
21-Sep-2016 01:15:00,52.8265244222736,22.470650469004,113.659650137535
21-Sep-2016 01:30:00,51.4791376495044,21.8612996404319,110.908000104098
21-Sep-2016 01:45:00,49.5924443303293,20.9900216145015,107.129422556703
21-Sep-2016 02:00:00,47.005790029825,19.779243949396,102.018789500642
21-Sep-2016 02:15:00,43.8224006980525,18.2797974624535,95.7750855609283
21-Sep-2016 02:30:00,40.6468454866818,16.7782806108663,89.5817859643487
21-Sep-2016 02:45:00,38.1881582398231,15.6016290587149,84.8572545625159
21-Sep-2016 03:00:00,36.5086129541484,14.7695211668732,81.7613517696359
21-Sep-2016 03:15:00,34.8364740614504,13.9225931702656,78.7724903598922
21-Sep-2016 03:30:00,32.5706185335023,12.7929985763234,74.6653387984157
21-Sep-2016 03:45:00,29.9991785370317,11.5224653318932,69.9893828458184
21-Sep-2016 04:00:00,27.6269578286899,10.3409514659703,65.7675924923424
21-Sep-2016 04:15:00,25.0772617819849,9.09312068392652,61.1872484382765
21-Sep-2016 04:30:00,20.9862253174001,7.24843315017374,53.1551772957213
21-Sep-2016 04:45:00,15.0325277242742,4.79118341489073,40.4622780861876
21-Sep-2016 05:00:00,9.38137268393532,2.66168647696977,27.519142389986
21-Sep-2016 05:15:00,5.70264662185244,1.39798870210781,18.5758603100351
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,12.5471595604492,3.21573688929195,39.6037865995927
21-Sep-2016 18:45:00,26.7769999395679,8.42579346595158,72.7683435061463
21-Sep-2016 19:00:00,41.3492063172903,14.5996704257037,102.979659349433
21-Sep-2016 19:15:00,48.3005908248752,18.1052437046439,114.853676074168
21-Sep-2016 19:30:00,48.6351476186117,18.8144543087682,112.833361313731
21-Sep-2016 19:45:00,47.2192102438722,18.655571961499,107.747301533902
21-Sep-2016 20:00:00,46.3928330125476,18.6578232639404,104.38410242071
21-Sep-2016 20:15:00,46.3347342164159,18.9249326671819,102.981038988263
21-Sep-2016 20:30:00,46.704421406396,19.3194880955619,102.758901103166
21-Sep-2016 20:45:00,47.4305591828381,19.8213128128823,103.508441301074
21-Sep-2016 21:00:00,48.5023503416006,20.4364020924352,105.153612428283
21-Sep-2016 21:15:00,49.5806551034063,21.0132489141243,106.988536652884
21-Sep-2016 21:30:00,50.3191185893193,21.3935856289845,108.307473530789
21-Sep-2016 21:45:00,50.6997129884557,21.5753030419714,109.045794390243
21-Sep-2016 22:00:00,50.8826079788903,21.6423873246235,109.482819326432
21-Sep-2016 22:15:00,50.9131038384329,21.623887851243,109.676457825781
21-Sep-2016 22:30:00,50.7747652023845,21.5186472731134,109.568083856871
21-Sep-2016 22:45:00,50.6207546711405,21.4051720790808,109.433065467176
21-Sep-2016 23:00:00,50.7258967186533,21.418046822156,109.790031938853
21-Sep-2016 23:15:00,51.2015315323743,21.6128396811418,110.844295054075
21-Sep-2016 23:30:00,51.8895324640159,21.9168463368757,112.277859364722
21-Sep-2016 23:45:00,52.5147007042533,22.2012482809286,113.547068229515
22-Sep-2016 00:00:00,52.852553556144,22.3601981316317,114.211491400375
22-Sep-2016 00:15:00,52.8197618610625,22.3537988998721,114.11001463302
22-Sep-2016 00:30:00,52.3650652090033,22.1565321753237,113.147507632128
22-Sep-2016 00:45:00,51.4490996491505,21.7478992020666,111.2547338285
22-Sep-2016 01:00:00,50.0488305764207,21.1148394466889,108.395874163133
22-Sep-2016 01:15:00,48.1286577362217,20.2384666699097,104.510624682336
22-Sep-2016 01:30:00,45.6961831544706,19.1210695175786,99.6210300908265
22-Sep-2016 01:45:00,42.9144586701887,17.8389890775832,94.0514627997759
22-Sep-2016 02:00:00,40.1309408280018,16.5541863596852,88.4922261147073
22-Sep-2016 02:15:00,37.6144232758241,15.3891035578455,83.4878501429691
22-Sep-2016 02:30:00,35.287593706082,14.3045269753148,78.8998201620505
22-Sep-2016 02:45:00,32.915655252269,13.191320549009,74.2665576518549
22-Sep-2016 03:00:00,30.4900483118872,12.0470084529539,69.5698613067115
22-Sep-2016 03:15:00,28.1980006220631,10.9573680818197,65.1893703882685
22-Sep-2016 03:30:00,26.1419580947915,9.96755852453091,61.3415627477639
22-Sep-2016 03:45:00,24.3113134896253,9.0717675806488,58.0140967678945
22-Sep-2016 04:00:00,22.6929135654011,8.26329660690493,55.1894218411797
22-Sep-2016 04:15:00,20.9051020947448,7.38560563042721,52.0401406777615
22-Sep-2016 04:30:00,17.6949848776049,5.959261272878,45.6893164128525
22-Sep-2016 04:45:00,12.4392538921712,3.84674423836038,34.2456013567358
22-Sep-2016 05:00:00,7.10228023853599,1.9163576376278,21.6062836944497
22-Sep-2016 05:15:00,3.66207519599493,0.818393656145036,12.7243082557213
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.04774661674296,1.61333707260871,24.0842102519026
22-Sep-2016 18:45:00,21.9786117827145,6.72595089023805,60.9802468245379
22-Sep-2016 19:00:00,38.7313169946728,13.602849554903,96.8541036478492
22-Sep-2016 19:15:00,44.0717700840345,16.3646443362458,105.571802315069
22-Sep-2016 19:30:00,42.260796507913,16.0800519568321,99.3250862847235
22-Sep-2016 19:45:00,40.8781796199194,15.8741216054022,94.5535232193985
22-Sep-2016 20:00:00,41.4915580241898,16.4700283871687,94.3263955427529
22-Sep-2016 20:15:00,43.0665930347207,17.4456059790592,96.3468079097025
22-Sep-2016 20:30:00,44.5182155981907,18.318525734761,98.3605429593789
22-Sep-2016 20:45:00,45.422074733371,18.8893115267448,99.5137411011361
22-Sep-2016 21:00:00,45.9568176786194,19.2404759780234,100.146122544711
22-Sep-2016 21:15:00,46.4865666972705,19.5485583824976,100.942353597202
22-Sep-2016 21:30:00,47.1509747349997,19.8874804178374,102.139439458059
22-Sep-2016 21:45:00,47.7437779404237,20.1671813124627,103.301588152258
22-Sep-2016 22:00:00,48.0492408225367,20.2921764180253,103.979078867396
22-Sep-2016 22:15:00,47.9619748330121,20.2192341714787,103.938716624761
22-Sep-2016 22:30:00,47.5718571985526,19.9976179967752,103.329302531988
22-Sep-2016 22:45:00,47.1978664101111,19.7836286032131,102.752463684835
22-Sep-2016 23:00:00,47.0164581297154,19.6640385953778,102.538879481133
22-Sep-2016 23:15:00,46.8177069917888,19.5425493774157,102.265695730735
22-Sep-2016 23:30:00,46.3338891085023,19.2955935076172,101.397508249691
22-Sep-2016 23:45:00,45.5279200264535,18.9075901004747,99.8540695006263
23-Sep-2016 00:00:00,44.5845705247183,18.4658220047374,97.99637718636
23-Sep-2016 00:15:00,43.6153785842022,18.0219173399376,96.0463855763524
