date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,23.321144392743,7.7750765771199,60.6794835266546
19-Sep-2016 18:45:00,38.1925974097867,14.5155705358913,89.8436351110909
19-Sep-2016 19:00:00,47.1377036917931,19.1646749456082,105.148862006464
19-Sep-2016 19:15:00,46.4053760358118,19.4480695570497,101.041202344031
19-Sep-2016 19:30:00,41.2355472061146,17.4997677214327,88.8856269366319
19-Sep-2016 19:45:00,36.9830145871856,15.8405929951508,79.1298532375925
19-Sep-2016 20:00:00,35.3261931979324,15.3225569196853,74.8222441889444
19-Sep-2016 20:15:00,35.880454776004,15.8109818923554,75.0307483235547
19-Sep-2016 20:30:00,37.214414870236,16.6386298569749,76.9085650512077
19-Sep-2016 20:45:00,37.6399619056044,16.9719045267894,77.2540822489391
19-Sep-2016 21:00:00,36.9765918249499,16.7159566393418,75.7327784875492
19-Sep-2016 21:15:00,36.6844188584734,16.6111923435068,75.0335951876396
19-Sep-2016 21:30:00,38.0278864928618,17.305639165809,77.4655003944092
19-Sep-2016 21:45:00,41.2478811148103,18.9374283218468,83.4206401913466
19-Sep-2016 22:00:00,45.5436509936315,21.1173922317156,91.365446636756
19-Sep-2016 22:15:00,49.4010572424882,23.0752844894243,98.5063165709354
19-Sep-2016 22:30:00,51.7048839239021,24.2299197926615,102.825404687093
19-Sep-2016 22:45:00,52.3950730221156,24.5475344418755,104.218306823851
19-Sep-2016 23:00:00,51.8842396226126,24.2462671506448,103.418932533413
19-Sep-2016 23:15:00,50.499736979044,23.5019669015153,101.001507551996
19-Sep-2016 23:30:00,48.5668125168039,22.4879845622071,97.5409835724058
19-Sep-2016 23:45:00,46.8195839165805,21.5837209682475,94.3718396376877
20-Sep-2016 00:00:00,46.2003199226062,21.2687172274248,93.2294914327339
20-Sep-2016 00:15:00,46.5796995142041,21.4739131234767,93.8855291162008
20-Sep-2016 00:30:00,46.7785079580511,21.5952014100139,94.1802158314995
20-Sep-2016 00:45:00,46.1532941144915,21.3006724225221,92.9425512058949
20-Sep-2016 01:00:00,45.0146882738373,20.7469956618126,90.7505436354249
20-Sep-2016 01:15:00,43.7198311936632,20.1144448121669,88.2683967522846
20-Sep-2016 01:30:00,42.57326012076,19.5553969399945,86.0669882920866
20-Sep-2016 01:45:00,42.0398932522282,19.3030308129307,85.015287149488
20-Sep-2016 02:00:00,42.4230271540183,19.5078633296975,85.6859851866061
20-Sep-2016 02:15:00,43.4117610087456,20.0074216318893,87.5218564502289
20-Sep-2016 02:30:00,43.9308863763131,20.2463117013826,88.5697557459016
20-Sep-2016 02:45:00,42.9705943710593,19.7034225778212,86.9946421603546
20-Sep-2016 03:00:00,41.0433450714823,18.6443828990046,83.7309223583959
20-Sep-2016 03:15:00,39.5134253559696,17.7630857059491,81.2984034980509
20-Sep-2016 03:30:00,38.5737549121954,17.1495219046529,80.0835101239224
20-Sep-2016 03:45:00,37.2294084090567,16.3064604921546,78.2338291612039
20-Sep-2016 04:00:00,34.8755465614122,14.9522233323351,74.5632138846352
20-Sep-2016 04:15:00,31.0465661089257,12.9028553847088,68.0535592811123
20-Sep-2016 04:30:00,24.3909017160977,9.62491307898418,55.7091395483292
20-Sep-2016 04:45:00,15.3256925970101,5.5222884521251,37.5761435665974
20-Sep-2016 05:00:00,7.69047014424593,2.39379473909378,21.0693919782446
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,46.384903798705,17.266857495027,110.896076569632
20-Sep-2016 18:45:00,82.057895317333,34.6459015958909,177.610441915296
20-Sep-2016 19:00:00,108.706605658647,49.0864177435225,222.853615771123
20-Sep-2016 19:15:00,112.739136433354,52.5500132581572,225.19174804854
20-Sep-2016 19:30:00,103.114412310007,48.7182682006047,203.687125576999
20-Sep-2016 19:45:00,92.4893184443559,44.0302829350044,181.561502921192
20-Sep-2016 20:00:00,84.4038609528208,40.4138173131033,164.90064518375
20-Sep-2016 20:15:00,77.7620218899808,37.361130458792,151.495306224812
20-Sep-2016 20:30:00,72.2107777988959,34.7365110486165,140.537926049398
20-Sep-2016 20:45:00,68.532709690523,32.9950868024044,133.286265021461
20-Sep-2016 21:00:00,67.1850141725749,32.4099496858804,130.452413446559
20-Sep-2016 21:15:00,67.5883473659832,32.6962793991633,130.9302558858
20-Sep-2016 21:30:00,68.4654518178074,33.1900119730636,132.399256827657
20-Sep-2016 21:45:00,68.7174747245092,33.315427742349,132.875893474194
20-Sep-2016 22:00:00,68.2839755511352,33.0508237144079,132.217978563242
20-Sep-2016 22:15:00,67.9300951375571,32.8152177128696,131.746436067271
20-Sep-2016 22:30:00,68.3432202532485,32.9824905699196,132.655208300649
20-Sep-2016 22:45:00,69.7369717012476,33.6719886164465,135.304298209023
20-Sep-2016 23:00:00,71.6802111061057,34.6597793608016,138.909916631755
20-Sep-2016 23:15:00,73.0943131138546,35.3752984602905,141.544906087557
20-Sep-2016 23:30:00,72.5205593689146,35.0428584265196,140.61574279619
20-Sep-2016 23:45:00,69.2678401635897,33.3009907118728,134.876810384399
21-Sep-2016 00:00:00,64.5679670735721,30.8169239610638,126.482535661458
21-Sep-2016 00:15:00,60.3444899030565,28.6104470396561,118.859254570514
21-Sep-2016 00:30:00,57.4656807384032,27.1278261353341,113.593744733276
21-Sep-2016 00:45:00,55.7324250999318,26.2542015061766,110.359075871467
21-Sep-2016 01:00:00,54.4399734568654,25.615553641598,107.903095008988
21-Sep-2016 01:15:00,52.8078348995672,24.8012303169652,104.829118638745
21-Sep-2016 01:30:00,50.5334660894197,23.6512295151173,100.59972596662
21-Sep-2016 01:45:00,47.6960504218937,22.2058060795916,95.3635376541707
21-Sep-2016 02:00:00,44.2312222237998,20.4332112442983,89.0018456029815
21-Sep-2016 02:15:00,40.0965878562405,18.3175541846473,81.4226767143469
21-Sep-2016 02:30:00,35.8068766141593,16.1291125743169,73.5520904528294
21-Sep-2016 02:45:00,32.2237898495578,14.3019766713621,66.9929439998784
21-Sep-2016 03:00:00,29.5875795311365,12.9448887676629,62.2314542966993
21-Sep-2016 03:15:00,27.1558588817624,11.6853887122009,57.8872638732535
21-Sep-2016 03:30:00,24.3085808140354,10.2297435285929,52.7534555077486
21-Sep-2016 03:45:00,21.3786227387167,8.75111501810707,47.431815737371
21-Sep-2016 04:00:00,18.8491207894424,7.47966461561443,42.8625493062748
21-Sep-2016 04:15:00,16.3397640615465,6.24482095142525,38.270279256836
21-Sep-2016 04:30:00,12.8611522884368,4.64517671499793,31.4761800294851
21-Sep-2016 04:45:00,8.51236749855846,2.80593316996442,22.3393389785913
21-Sep-2016 05:00:00,4.89787220936589,1.41137695454448,14.2052230205665
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.8664784987696,7.72067738660529,58.927453180399
21-Sep-2016 18:45:00,38.7000688507264,14.8822953740959,90.2039017341049
21-Sep-2016 19:00:00,50.6056521807347,20.9218241524904,111.390878140771
21-Sep-2016 19:15:00,53.9860390779316,23.1915526642443,115.23644846313
21-Sep-2016 19:30:00,52.612191441808,23.1040853196987,110.326877436764
21-Sep-2016 19:45:00,50.86736460032,22.7104945411556,105.246091831407
21-Sep-2016 20:00:00,49.8996528952819,22.5943817797003,102.066887390182
21-Sep-2016 20:15:00,49.3315039232377,22.5890930006906,99.9845576870793
21-Sep-2016 20:30:00,48.8803260692246,22.5664436565488,98.4084856673836
21-Sep-2016 20:45:00,48.6800523887508,22.6077861269477,97.5293334109453
21-Sep-2016 21:00:00,48.7644290730751,22.7431013746068,97.359163582658
21-Sep-2016 21:15:00,48.7710470951426,22.7958744907837,97.1979291396441
21-Sep-2016 21:30:00,48.3169265249755,22.576894498189,96.3164560481424
21-Sep-2016 21:45:00,47.3340718745291,22.0605989941034,94.5576260273392
21-Sep-2016 22:00:00,45.9931388177077,21.3454643838127,92.1974479583234
21-Sep-2016 22:15:00,44.4840790440329,20.5384021128385,89.5521458415269
21-Sep-2016 22:30:00,42.9210484772311,19.7047891330107,86.8074176408138
21-Sep-2016 22:45:00,41.4471241848317,18.922093347499,84.2103628743158
21-Sep-2016 23:00:00,40.2864406751648,18.3059950337975,82.1668387996558
21-Sep-2016 23:15:00,39.6189303504539,17.9472223159982,81.0091070148093
21-Sep-2016 23:30:00,39.3995401780888,17.8223240848505,80.6545688268428
21-Sep-2016 23:45:00,39.3652687364924,17.7987518265676,80.6142009083969
22-Sep-2016 00:00:00,39.2215789866886,17.7283074297694,80.3401724547175
22-Sep-2016 00:15:00,38.8905469009714,17.5713646553927,79.6891321006472
22-Sep-2016 00:30:00,38.469215407307,17.3757125609572,78.8453517927037
22-Sep-2016 00:45:00,38.0409507100162,17.1816644153207,77.9698505179296
22-Sep-2016 01:00:00,37.5427343233897,16.9554431151462,76.9531147887946
22-Sep-2016 01:15:00,36.789412851174,16.6015086410635,75.4597534608972
22-Sep-2016 01:30:00,35.6469328378464,16.0501243186908,73.249340566691
22-Sep-2016 01:45:00,34.2090341593035,15.3465100753497,70.5041574027378
22-Sep-2016 02:00:00,32.727810075438,14.6150583978696,67.7026155689061
22-Sep-2016 02:15:00,31.2566621522389,13.8802874236762,64.9535889508408
22-Sep-2016 02:30:00,29.4587208140024,12.9744853166515,61.6278793315318
22-Sep-2016 02:45:00,26.9965941189946,11.7363659511851,57.0746716577464
22-Sep-2016 03:00:00,24.0690711405332,10.2745879525516,51.6386497562912
22-Sep-2016 03:15:00,21.2241037727678,8.86285273542077,46.3458435054042
22-Sep-2016 03:30:00,18.8280695513056,7.67478798395373,41.9127207357604
22-Sep-2016 03:45:00,16.9489980133124,6.73498250284024,38.4995667760403
22-Sep-2016 04:00:00,15.4851495590551,5.98901880786074,35.9320555772774
22-Sep-2016 04:15:00,13.9844439247897,5.23514369016388,33.2874474144111
22-Sep-2016 04:30:00,11.4761202739843,4.08147220473145,28.4224426184176
22-Sep-2016 04:45:00,7.74237119217372,2.51808200489956,20.5254279474573
22-Sep-2016 05:00:00,4.26519306462719,1.2013327697961,12.5780700485837
22-Sep-2016 05:15:00,2.13850771711426,0.485334484387163,7.35171851163332
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.67477440242744,1.83259275009608,20.0523611940865
22-Sep-2016 18:45:00,15.7890254858806,5.3464442676685,40.5995191857805
22-Sep-2016 19:00:00,25.3517721759555,9.59502771249537,59.832336259359
22-Sep-2016 19:15:00,30.178742082492,12.0832070447949,68.1415924446407
22-Sep-2016 19:30:00,32.2100899511532,13.3550151439034,70.7364924040018
22-Sep-2016 19:45:00,34.7691288827871,14.8665279297243,74.49685051631
22-Sep-2016 20:00:00,38.3691504405219,16.8780785242031,80.3487667419475
22-Sep-2016 20:15:00,41.7305466402014,18.7695512187587,85.8237183963815
22-Sep-2016 20:30:00,43.6510470605431,19.9135509688667,88.7417327280357
22-Sep-2016 20:45:00,44.1318104632864,20.2837633850154,89.1728884549662
22-Sep-2016 21:00:00,44.107965547568,20.3513409581184,88.8429199921897
22-Sep-2016 21:15:00,44.4378316830517,20.5628355033732,89.2957216302363
22-Sep-2016 21:30:00,45.1534554899303,20.9438989446105,90.5563071002275
22-Sep-2016 21:45:00,45.6265799936988,21.1788124272069,91.4503558357774
22-Sep-2016 22:00:00,45.4553184567844,21.067128712014,91.2212850924615
22-Sep-2016 22:15:00,44.6444648030525,20.6188662423243,89.8521102805324
22-Sep-2016 22:30:00,43.2628137233201,19.8775578592634,87.4414667360538
22-Sep-2016 22:45:00,41.363854482013,18.8785407911185,84.0613227327103
22-Sep-2016 23:00:00,39.0044066416953,17.6580148881217,79.7924822850277
22-Sep-2016 23:15:00,36.4280208643218,16.3444437155602,75.0681967673025
22-Sep-2016 23:30:00,34.1479717398494,15.1958020989517,70.8422581524097
22-Sep-2016 23:45:00,32.4817191663478,14.3655861938205,67.7231040939896
23-Sep-2016 00:00:00,31.3552078037296,13.8119164975819,65.5870245533075
