date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,27.7742523101135,8.45208479593013,77.3811938316088
19-Sep-2016 19:00:00,36.9711204941617,12.4630197899753,95.3914172673298
19-Sep-2016 19:15:00,39.7935211119247,14.1391105312323,98.6269511744094
19-Sep-2016 19:30:00,38.1785381264466,13.9544178222767,92.5814108987747
19-Sep-2016 19:45:00,35.6516354783027,13.2766071404742,85.2090997425482
19-Sep-2016 20:00:00,33.8626914417864,12.8123312542996,79.9376862270052
19-Sep-2016 20:15:00,32.940710550814,12.6440222830223,76.8914597317041
19-Sep-2016 20:30:00,32.440573883359,12.5984757670795,75.0326158646312
19-Sep-2016 20:45:00,31.8865073362814,12.4778365550355,73.3113182422848
19-Sep-2016 21:00:00,31.3812336402838,12.3360519876349,71.8918267000588
19-Sep-2016 21:15:00,31.4739866173355,12.4273825486163,71.8531955696478
19-Sep-2016 21:30:00,32.3297325216135,12.8355092650976,73.4878038585068
19-Sep-2016 21:45:00,33.609718405492,13.4166815274204,76.0685788846946
19-Sep-2016 22:00:00,34.894099181113,13.9869389292925,78.7182712879948
19-Sep-2016 22:15:00,35.9550263424357,14.4466856391759,80.9582589255684
19-Sep-2016 22:30:00,36.7373879848878,14.7742874476875,82.6610849892493
19-Sep-2016 22:45:00,37.1436327599111,14.9289367293841,83.6138592926251
19-Sep-2016 23:00:00,37.052505293991,14.8591821749473,83.5559762995581
19-Sep-2016 23:15:00,36.5524992227948,14.6088791423269,82.6506892899451
19-Sep-2016 23:30:00,35.8550249389904,14.2765681433343,81.3140017793076
19-Sep-2016 23:45:00,35.0873446666668,13.9210740333787,79.7979494030901
20-Sep-2016 00:00:00,34.4166374670455,13.6176952847478,78.44167900538
20-Sep-2016 00:15:00,33.9324203948302,13.4057327607502,77.4307865743538
20-Sep-2016 00:30:00,33.6123265835826,13.273962808926,76.7245662773264
20-Sep-2016 00:45:00,33.4577488300143,13.2216823217195,76.3317782133157
20-Sep-2016 01:00:00,33.3928541997472,13.2133845626254,76.1047861908461
20-Sep-2016 01:15:00,33.209650456651,13.1537814120364,75.6286999363781
20-Sep-2016 01:30:00,32.8842286575703,13.0295596529219,74.866411248842
20-Sep-2016 01:45:00,32.6902501377284,12.9607786263631,74.388157690402
20-Sep-2016 02:00:00,32.8668391944812,13.0519379860327,74.6942739377078
20-Sep-2016 02:15:00,33.3648931993184,13.2778807623216,75.6990814339698
20-Sep-2016 02:30:00,33.7923769391991,13.458023906042,76.6238346754178
20-Sep-2016 02:45:00,33.7422965039854,13.404310566301,76.6625587749234
20-Sep-2016 03:00:00,33.3246391317405,13.1633654987179,76.0541390537242
20-Sep-2016 03:15:00,32.9746729552438,12.9280467896539,75.7005261685034
20-Sep-2016 03:30:00,32.7413509241799,12.7165052934498,75.7225769402851
20-Sep-2016 03:45:00,32.2581060593639,12.3648174558779,75.3801033279946
20-Sep-2016 04:00:00,31.2736578857673,11.767704771423,74.1440734320078
20-Sep-2016 04:15:00,29.2480352514812,10.7104644620564,70.821763587587
20-Sep-2016 04:30:00,24.5706063055288,8.58004628575241,61.713909716802
20-Sep-2016 04:45:00,16.6665424186303,5.32687385062959,44.7663891163369
20-Sep-2016 05:00:00,8.86518297531257,2.44875646431294,26.5163062676115
20-Sep-2016 05:15:00,4.15483759582378,0.934534827856086,14.3721818748069
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,46.6052033226917,15.559802277896,121.132473182394
20-Sep-2016 19:00:00,60.6793504242301,22.1620865735043,147.229650120112
20-Sep-2016 19:15:00,64.1023683215078,24.4950256286791,150.156803560753
20-Sep-2016 19:30:00,61.5002412699903,24.1083555557321,141.202950064555
20-Sep-2016 19:45:00,59.1556314313045,23.67261821355,133.625695680605
20-Sep-2016 20:00:00,58.8815321363042,24.0433923891711,130.893474721467
20-Sep-2016 20:15:00,59.7288653553229,24.8331129825244,130.882637922987
20-Sep-2016 20:30:00,60.8260187549519,25.6571101203502,131.755494125817
20-Sep-2016 20:45:00,62.1527867871382,26.5159998216066,133.408438590265
20-Sep-2016 21:00:00,63.9370778086343,27.5300731406109,136.22310011943
20-Sep-2016 21:15:00,65.9201161526168,28.5861896659931,139.646292530951
20-Sep-2016 21:30:00,67.386243008457,29.3451498978361,142.268138314192
20-Sep-2016 21:45:00,67.7418737915385,29.5242719502557,142.924028972037
20-Sep-2016 22:00:00,67.0402050544048,29.1593195600531,141.675326371037
20-Sep-2016 22:15:00,65.8003732723507,28.515704370374,139.465832245116
20-Sep-2016 22:30:00,64.4852746563613,27.8290491352161,137.140642359699
20-Sep-2016 22:45:00,63.3864505705111,27.2476476812491,135.230908207705
20-Sep-2016 23:00:00,62.6335123824576,26.8382963258972,133.967898859348
20-Sep-2016 23:15:00,62.1135198706489,26.5495085487728,133.121185183578
20-Sep-2016 23:30:00,61.3448250100283,26.1528152262402,131.748989017063
20-Sep-2016 23:45:00,59.8732438968303,25.4337606642027,128.960748066294
21-Sep-2016 00:00:00,57.8661098345782,24.4749532913379,125.071404782358
21-Sep-2016 00:15:00,55.8929337097576,23.5475571576544,121.188260397354
21-Sep-2016 00:30:00,54.3285647676949,22.8264226584849,118.052897189034
21-Sep-2016 00:45:00,53.2298848349818,22.3345568152832,115.790948055562
21-Sep-2016 01:00:00,52.4108437495722,21.9805618841698,114.052204116259
21-Sep-2016 01:15:00,51.5283129232846,21.5991543213015,112.178597423886
21-Sep-2016 01:30:00,50.3295333561096,21.0675724999305,109.689869768316
21-Sep-2016 01:45:00,48.6391771500392,20.2999773420431,106.256480185247
21-Sep-2016 02:00:00,46.2888072794095,19.2155465421954,101.556793181406
21-Sep-2016 02:15:00,43.388834300369,17.8669468194856,95.8090381541533
21-Sep-2016 02:30:00,40.5173894491012,16.5241849010176,90.1588167380387
21-Sep-2016 02:45:00,38.3217472312506,15.4819372356682,85.9146025920906
21-Sep-2016 03:00:00,36.8365954487231,14.7477239154797,83.1799746558992
21-Sep-2016 03:15:00,35.3332936497564,13.9854180619054,80.5080511002028
21-Sep-2016 03:30:00,33.2583380692608,12.9500327340786,76.7653868175177
21-Sep-2016 03:45:00,30.8770622029824,11.7705501881102,72.4641175262758
21-Sep-2016 04:00:00,28.6547788134242,10.6575553349864,68.5534105144233
21-Sep-2016 04:15:00,26.2223971753525,9.46011217032537,64.2331699824293
21-Sep-2016 04:30:00,22.2212573633175,7.65136078977723,56.416087119119
21-Sep-2016 04:45:00,16.2409865730952,5.17821773590935,43.7031722761873
21-Sep-2016 05:00:00,10.3942585462598,2.9654550900117,30.367238327245
21-Sep-2016 05:15:00,6.46633070896105,1.60523376700791,20.8776010996318
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,11.0526367663709,2.68534777080797,36.2309407119104
21-Sep-2016 18:45:00,24.4873040000157,7.42347802745551,68.4164316634034
21-Sep-2016 19:00:00,38.8626527278895,13.337479533361,98.9138214202669
21-Sep-2016 19:15:00,46.2649591799417,16.9421505632337,112.025926910824
21-Sep-2016 19:30:00,47.1467308037765,17.8721657070384,111.132770071053
21-Sep-2016 19:45:00,46.085976029407,17.8766997692745,106.691968295233
21-Sep-2016 20:00:00,45.4489130615285,17.970491035835,103.642457780216
21-Sep-2016 20:15:00,45.5188755600994,18.2993753925342,102.448593098755
21-Sep-2016 20:30:00,46.0214899146607,18.7570367357772,102.458048022328
21-Sep-2016 20:45:00,46.8871529588676,19.3241401572589,103.46282026074
21-Sep-2016 21:00:00,48.0840948786858,19.9965854270153,105.344859607476
21-Sep-2016 21:15:00,49.2834037292283,20.628967533782,107.412827683711
21-Sep-2016 21:30:00,50.1739921093885,21.0809478249001,109.02487317075
21-Sep-2016 21:45:00,50.758595540482,21.3599475468111,110.157118345271
21-Sep-2016 22:00:00,51.1711111518007,21.536472489504,111.040251774945
21-Sep-2016 22:15:00,51.408292597315,21.6162289247633,111.637881145166
21-Sep-2016 22:30:00,51.4322571525877,21.5880001915495,111.848601710126
21-Sep-2016 22:45:00,51.4032915161503,21.5332371503883,111.962617600056
21-Sep-2016 23:00:00,51.6053102366512,21.5900503988327,112.518488597446
21-Sep-2016 23:15:00,52.1547780268072,21.8163074118645,113.731637854713
21-Sep-2016 23:30:00,52.8940078991463,22.1403255508837,115.281958983879
21-Sep-2016 23:45:00,53.5397392688702,22.4306455289314,116.605934105963
22-Sep-2016 00:00:00,53.8776822168758,22.5871477931137,117.279911513616
22-Sep-2016 00:15:00,53.8499004168074,22.5823121953272,117.191135148902
22-Sep-2016 00:30:00,53.3801899346817,22.3791289108886,116.194715345164
22-Sep-2016 00:45:00,52.3867221189474,21.9373069819462,114.137517005681
22-Sep-2016 01:00:00,50.8652846248339,21.2528969681949,111.0199419818
22-Sep-2016 01:15:00,48.8292881269809,20.3303690392535,106.877047801193
22-Sep-2016 01:30:00,46.2934120619443,19.1753769313016,101.744788915176
22-Sep-2016 01:45:00,43.4023210294335,17.8550686228877,95.9133696041091
22-Sep-2016 02:00:00,40.5079983634194,16.5321465426669,90.0867957347869
22-Sep-2016 02:15:00,37.9152752216558,15.3444184768759,84.8859661864372
22-Sep-2016 02:30:00,35.5894984120174,14.2719938517239,80.2589226414546
22-Sep-2016 02:45:00,33.3114755506235,13.2127809257756,75.7759432987972
22-Sep-2016 03:00:00,31.0454051274463,12.1506212971605,71.3686104582763
22-Sep-2016 03:15:00,28.9227675363446,11.1445358763111,67.3094524076944
22-Sep-2016 03:30:00,27.0019375044782,10.2196220406907,63.726637876897
22-Sep-2016 03:45:00,25.2526705476485,9.36207880267255,60.5653250140837
22-Sep-2016 04:00:00,23.6629811078266,8.56670749079642,57.8072311783001
22-Sep-2016 04:15:00,21.8824933232176,7.69163037951222,54.686616334025
22-Sep-2016 04:30:00,18.6888810466558,6.27138678423889,48.3875137959361
22-Sep-2016 04:45:00,13.3762255232401,4.13455198153885,36.837990072984
22-Sep-2016 05:00:00,7.82744545638259,2.12201568183954,23.7314388493359
22-Sep-2016 05:15:00,4.1422688627113,0.937693151174487,14.2653816193255
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.02172246536938,1.55985663562601,24.4985043177411
22-Sep-2016 18:45:00,22.4202657277843,6.73412065128435,63.0723762294346
22-Sep-2016 19:00:00,39.8108040943435,13.7795759932267,100.671214218387
22-Sep-2016 19:15:00,45.2157754197985,16.564924464134,109.449674932656
22-Sep-2016 19:30:00,43.0361138831859,16.1538028195723,102.227079853666
22-Sep-2016 19:45:00,41.2036152076943,15.7752213439582,96.3721539551958
22-Sep-2016 20:00:00,41.4100133612282,16.1983525902284,95.2359216564515
22-Sep-2016 20:15:00,42.6920102188837,17.0404117776359,96.6326780715725
22-Sep-2016 20:30:00,44.0090837299539,17.849171376928,98.3599344736789
22-Sep-2016 20:45:00,44.9068525735421,18.4169113054202,99.4831540995627
22-Sep-2016 21:00:00,45.4753843999015,18.7852298109866,100.164640051789
22-Sep-2016 21:15:00,45.9930031557411,19.088591018364,100.925365141026
22-Sep-2016 21:30:00,46.597896126733,19.3991879512464,102.001937822813
22-Sep-2016 21:45:00,47.1528894575367,19.6604003694555,103.090230771609
22-Sep-2016 22:00:00,47.4804984566039,19.7959304437526,103.810951853404
22-Sep-2016 22:15:00,47.4752476373526,19.7630212052252,103.928399171095
22-Sep-2016 22:30:00,47.2329707370724,19.6130782025846,103.604694467818
22-Sep-2016 22:45:00,47.0878119784037,19.5076901060805,103.476930453891
22-Sep-2016 23:00:00,47.2237638614349,19.5362734491753,103.893252309137
22-Sep-2016 23:15:00,47.3960169860712,19.5873655921151,104.357851867582
22-Sep-2016 23:30:00,47.2225486092997,19.485387538225,104.104775900931
22-Sep-2016 23:45:00,46.5841555156216,19.1768776055272,102.889834459519
23-Sep-2016 00:00:00,45.7009910555372,18.7652689798583,101.145021420928
23-Sep-2016 00:15:00,44.7562986844783,18.3353326677908,99.2349998206986
