date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 22:30,8.62796003065649e-09,2.68621388780486e-05,0.0268521558924404,0.211472517445315,1.12180082462133,4.67606746904154,14.2577505881207
2016-09-23 22:45,6.4241679124961e-09,2.41954120376586e-05,0.0257352115279551,0.204823350418919,1.09366065932222,4.57918706946571,14.0056082373034
2016-09-23 23:00,5.55449178129095e-09,2.2708952945451e-05,0.0249402596577427,0.199181546103755,1.06588037057319,4.46966957982481,13.6815893229898
2016-09-23 23:15,5.97309302948145e-09,2.26577615101873e-05,0.0246097399952989,0.19534787837326,1.04156987569699,4.35710205939349,13.3074544455411
2016-09-23 23:30,7.30577528025823e-09,2.32511319861303e-05,0.0243763831122991,0.19101545990803,1.01049661864013,4.20461529374564,12.7834648202489
2016-09-23 23:45,9.93584441266946e-09,2.44492386011079e-05,0.0242311287167785,0.186330479853721,0.974339806274078,4.02219073269164,12.1480277901599
2016-09-24 00:00,1.48155820887882e-08,2.66314644724884e-05,0.0244289034825147,0.183616770464312,0.946706978609364,3.87076520454425,11.5992749353616
2016-09-24 00:15,1.98730973769363e-08,2.85707120616971e-05,0.0247136414992841,0.182773191438908,0.933062923906815,3.78973964599562,11.2947902358249
2016-09-24 00:30,1.82750493032654e-08,2.74252987146466e-05,0.0242249734032705,0.179700559724313,0.919518507604321,3.74195773211707,11.1632535066993
2016-09-24 00:45,1.09332588771071e-08,2.28846566580191e-05,0.022629140687734,0.17163358843526,0.891081109264444,3.66420458448142,11.009568363638
2016-09-24 01:00,5.18200621936176e-09,1.78675267282978e-05,0.0206636618680704,0.161543521052161,0.855223272706648,3.5657754018671,10.8169074741468
2016-09-24 01:15,2.52185363489459e-09,1.43897890274973e-05,0.019181331214356,0.154242268311809,0.831506166121426,3.51178127624651,10.7474254208407
2016-09-24 01:30,1.3101650232177e-09,1.21463913106028e-05,0.0182443831438805,0.150553023263988,0.825247302443763,3.52693266384783,10.8804096323385
2016-09-24 01:45,5.23444000467989e-10,9.80293758893025e-06,0.0171901623193643,0.146693026284317,0.821437355726957,3.56349405216267,11.1079066980314
2016-09-24 02:00,9.11237555101872e-11,6.75433629454695e-06,0.0154284886774061,0.138773208132622,0.803021878832758,3.56350963379595,11.2888525318158
2016-09-24 02:15,3.38136250477726e-12,3.89257012274557e-06,0.0132009563367305,0.127806310179381,0.773639774505209,3.54071997809607,11.4672315204909
2016-09-24 02:30,3.04521888894517e-15,1.9851132672622e-06,0.0110947425794664,0.117380062887585,0.749452603484681,3.55635582880226,11.8191357169995
2016-09-24 02:45,3.45709858018048e-24,1.37664475787429e-06,0.0106133200139866,0.120241207880566,0.800410267909183,3.9041887497461,13.2344457005559
2016-09-24 03:00,1.48100731356723e-14,7.36071031624383e-07,0.0094910893577754,0.117858254223968,0.828698245204992,4.18797492632799,14.5634394020845
2016-09-24 03:15,5.43028802172157e-12,3.76841781117464e-07,0.00858441421516377,0.117543550521362,0.876292592159784,4.59025645509664,16.390976011799
2016-09-24 03:30,2.79560657148173e-10,1.46461143152207e-07,0.00740225636427198,0.114271656146518,0.914321726075915,4.99443317782531,18.3999594711332
2016-09-24 03:45,1.0251557251613e-08,2.37696213160496e-08,0.00545192581250286,0.100431313286546,0.887467965249989,5.14825816962655,19.7986301683934
2016-09-24 04:00,3.46045064761462e-07,3.01953604125594e-10,0.0029822666528176,0.0732300318137693,0.753893454919457,4.79850867348124,19.6467030901746
2016-09-24 04:15,9.65866169672938e-06,2.65743622110301e-18,0.00101388108106705,0.0405504669553038,0.530795628239834,3.89386644896191,17.4431596731554
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,4.03744623351401e-05,3.54979095694399e-07,0.00217033901868961,0.0824731380171939,1.19526480364242,8.0559211365319,36.1263313126215
2016-09-24 18:00,4.81769192352212e-07,2.16122198023986e-05,0.00908795205054324,0.183665344429751,1.92442264755744,10.783314783451,42.9247993106033
2016-09-24 18:15,2.19074794719409e-09,0.000132333799132532,0.0189655091042019,0.271953333483492,2.34337948253644,11.6915967905547,42.9574938631443
2016-09-24 18:30,2.76973763406791e-13,0.000361630378622307,0.0285763504784429,0.328564127996499,2.4763611761798,11.3858726634063,39.4147743922358
2016-09-24 18:45,1.21553255936498e-14,0.000735301811604189,0.0382229198673883,0.370339553191972,2.51231607765532,10.7830284301236,35.5302046397095
2016-09-24 19:00,1.00971481799666e-10,0.00126956659679936,0.0479462647387041,0.40380835034554,2.51112061823968,10.1537287867334,32.063294836639
2016-09-24 19:15,3.15739213195184e-09,0.00189160679960217,0.0562656113904482,0.424349101681387,2.46188393394936,9.47586496906549,28.8879362921717
2016-09-24 19:30,2.15578582293326e-08,0.00252474518596413,0.0628025737991139,0.434739120208574,2.38832783913069,8.83549308268144,26.1754695425739
2016-09-24 19:45,7.49811343200826e-08,0.00314647664972529,0.0682875362042873,0.442157002103641,2.32692797119889,8.34360421471522,24.1455524282364
2016-09-24 20:00,1.73112008183377e-07,0.00371015784147175,0.0728969850643849,0.44907670917843,2.28805711779902,8.01400381936905,22.7770127197459
2016-09-24 20:15,3.01882351403273e-07,0.00418439599446741,0.0767891079323101,0.45700414014452,2.27618914857565,7.84344664596204,22.0112015136761
2016-09-24 20:30,4.4026274458484e-07,0.00458920451274052,0.0805187966989073,0.46858781173808,2.29921305710579,7.84025518566268,21.8239287390806
2016-09-24 20:45,5.59718228375893e-07,0.00491421119557579,0.0840195487988849,0.482987227597384,2.34997707244034,7.96899971535462,22.0875583627721
2016-09-24 21:00,6.16042767402589e-07,0.00509150111113919,0.0864109050118975,0.495360562163817,2.4051260618973,8.14794687018987,22.5665884374799
2016-09-24 21:15,5.80405011084891e-07,0.00505943282901623,0.086789177682162,0.500588987437377,2.44010343821215,8.29252189209683,23.0233869946068
2016-09-24 21:30,4.76865484323634e-07,0.00483595510954061,0.0850914562740459,0.497265654418675,2.44506283184541,8.3616819510021,23.3293384250818
2016-09-24 21:45,3.65802828358789e-07,0.00453554919141403,0.0824197938343421,0.489494480632859,2.43286336821647,8.38319394022795,23.5280329051937
2016-09-24 22:00,2.90770042393576e-07,0.00430227902697888,0.0804124700853193,0.484375114143377,2.43001954160666,8.42920056435407,23.7797565062546
2016-09-24 22:15,2.56029668173255e-07,0.00420075792089699,0.0798812810746944,0.485545431991205,2.45027308715312,8.53701063947633,24.1655876366409
2016-09-24 22:30,2.39310389181392e-07,0.00416063805743251,0.0799216484191776,0.488491726875603,2.47406219286759,8.64452361385375,24.521753981792
2016-09-24 22:45,2.08177655665508e-07,0.00401846274467773,0.0783608332764766,0.482465824523437,2.45576144366713,8.61039840287827,24.4882203995811
2016-09-24 23:00,1.57539604039731e-07,0.00371440952391024,0.0743335522333966,0.463021352735851,2.37598959943223,8.37350048235121,23.9073537981066
2016-09-24 23:15,1.15098255437415e-07,0.00339123248357069,0.0697117430915643,0.439295293524637,2.2729476962921,8.05055274383949,23.0712545028438
2016-09-24 23:30,9.0351611272681e-08,0.00315164050846664,0.0659816481461946,0.418929508989977,2.17988679823209,7.74628044972884,22.2503808262386
2016-09-24 23:45,7.22112952874596e-08,0.00293794665707204,0.0624444411596052,0.398816323981825,2.08502974370086,7.4284397841764,21.3737777154517
2016-09-25 00:00,5.64943338555486e-08,0.00272075768411104,0.058748668718726,0.377476659009394,1.98318726812189,7.08434702261323,20.4181899586379
2016-09-25 00:15,4.82712831786851e-08,0.00257673474549527,0.0560626047565889,0.361080248849533,1.90182980014982,6.80177592217449,19.6140366518404
2016-09-25 00:30,4.7698180239123e-08,0.0025326637662007,0.054859228589601,0.35235989862189,1.85407411085946,6.62507758880004,19.083217478896
2016-09-25 00:45,4.75584739514903e-08,0.00249916525726534,0.0539122546530286,0.345456237937685,1.81628913185515,6.48580426544607,18.6633423314523
2016-09-25 01:00,3.76723555280928e-08,0.00233770425230719,0.051271819434498,0.330830299062953,1.74892323556759,6.2663143985274,18.0699292427012
2016-09-25 01:15,2.43509718507253e-08,0.00210155815158707,0.0477376250644383,0.312874032282869,1.67257500514256,6.03620566827532,17.4954721344022
2016-09-25 01:30,1.27901136713069e-08,0.00183072140725655,0.0438562480949355,0.294491015925564,1.60083600623337,5.84188283864349,17.0698020103792
2016-09-25 01:45,4.69986677744622e-09,0.00151619196750429,0.0393513934197101,0.274094000685821,1.52706795758983,5.66546093511471,16.7580273197373
2016-09-25 02:00,1.15714206769027e-09,0.00121274311034201,0.0349386875542229,0.255214714475313,1.46706712229934,5.55970351913375,16.7063261780494
2016-09-25 02:15,1.79892619774581e-10,0.000956488709868964,0.0311615995300945,0.240673786258501,1.43404402836196,5.57073829025032,17.0463365468754
2016-09-25 02:30,1.65369627979096e-11,0.000764745351030076,0.0284353456169904,0.233149590977987,1.44265530907492,5.75552904892712,17.9508228143223
2016-09-25 02:45,4.46349096418569e-13,0.000608555346464535,0.0262307796470608,0.229745643553192,1.48122487087166,6.0839635634238,19.3701824836226
2016-09-25 03:00,1.06880728089702e-16,0.000466901965209887,0.0239917826058727,0.226822689922107,1.53305346885058,6.50708453391203,21.2051198379814
2016-09-25 03:15,3.28172578547521e-16,0.000337031372539237,0.0214609579284544,0.222061008491095,1.58653850963227,6.99057642526085,23.3970406124316
2016-09-25 03:30,3.89454645445408e-12,0.000221823459836172,0.0184796440521308,0.213090888119526,1.62721471585899,7.48212831057816,25.8292368822857
2016-09-25 03:45,5.85407653903744e-10,0.000122988991848481,0.014742042023948,0.195130118695092,1.62065212753745,7.84223315593451,28.1087914165339
2016-09-25 04:00,3.21808430572195e-08,4.66589010963651e-05,0.00994159549832918,0.160457968362844,1.4971481726499,7.7683233778799,29.2782546048608
2016-09-25 04:15,1.27146918234013e-06,7.66811703477819e-06,0.004828891209148,0.107383057520175,1.19731362605808,6.89755412731856,27.9074127668637
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,8.48280352518839e-07,1.48073521273071e-05,0.00445461000030709,0.130691967669709,1.44397977308908,8.36999654732518,35.1089372885079
2016-09-25 18:00,1.2740260444532e-09,0.000147253193950969,0.0124388372076125,0.229499553361702,1.98659369913545,9.9700594675291,37.8373962540818
2016-09-25 18:15,2.37003232600599e-15,0.00045255723005882,0.0206526123363665,0.293703059359033,2.19245662541106,9.99923812343679,35.5334745968444
2016-09-25 18:30,2.9065014961936e-12,0.000995053309941093,0.0296449254448488,0.34527508335505,2.29685140960542,9.66431784736646,32.5420246197326
2016-09-25 18:45,3.41067520564147e-09,0.00208491469190565,0.0431751920965765,0.417075739961584,2.48524480602612,9.69349249592996,30.9232521695952
2016-09-25 19:00,6.01777724172567e-08,0.00335839264392248,0.0541318492039814,0.456250838893388,2.50336909140526,9.20857410521143,28.1164945598104
2016-09-25 19:15,5.33942561009157e-07,0.00552455924394198,0.0710748582680441,0.524684136214643,2.65440224721936,9.23381817807609,27.0070486775445
2016-09-25 19:30,2.21850539859445e-06,0.00811168773556217,0.0878156542256734,0.584246669038078,2.76898528201959,9.2034665931276,25.9783722807689
2016-09-25 19:45,5.91071268797856e-06,0.010894999153559,0.103357790081995,0.634933610329622,2.85884763487578,9.16423330099331,25.1414475115476
2016-09-25 20:00,1.15442865677593e-05,0.0135258157657435,0.116435111093793,0.674682645856596,2.92381807957108,9.1199701326526,24.4861390904617
2016-09-25 20:15,1.77121929740381e-05,0.0155850454496324,0.125736278251474,0.700352917333428,2.95647181023701,9.04857993091503,23.9315845172788
2016-09-25 20:30,2.33157647873523e-05,0.0170952216610066,0.132207864937724,0.717400543855221,2.97583194896381,8.99242552401544,23.5430457459301
2016-09-25 20:45,2.8542616272088e-05,0.0183718152395126,0.137926840453924,0.734666468591085,3.00952176726312,9.01252111920381,23.4279218029444
2016-09-25 21:00,3.45464292375407e-05,0.0198375643560845,0.145436154916704,0.763069545482391,3.09414154629778,9.20111868331971,23.7893908424961
2016-09-25 21:15,4.07981172336486e-05,0.0214163923900135,0.154553103656306,0.802667182447363,3.23235082024644,9.57117512453755,24.6705104849615
2016-09-25 21:30,4.57040633510742e-05,0.0227694285763152,0.163314901534864,0.844677936037126,3.39226158770582,10.0338409424417,25.849842787126
2016-09-25 21:45,4.79725426142987e-05,0.0235645599109175,0.16932280127897,0.876585038248172,3.52298606408371,10.4340707045213,26.9132485695263
2016-09-25 22:00,4.75732388411358e-05,0.0237467654382995,0.171850256903938,0.89358428309111,3.60229933652444,10.6981437384603,27.6557942371301
2016-09-25 22:15,4.61493673663837e-05,0.0236468324799024,0.172552124449994,0.90190078294807,3.64890735381255,10.8686184124113,28.1626684815554
2016-09-25 22:30,4.47262155713316e-05,0.0234758639399063,0.17250290622845,0.905626264606952,3.67524514942399,10.9741688980877,28.4912652686195
2016-09-25 22:45,4.38929570014096e-05,0.0233657723711808,0.172393560673597,0.907446758274443,3.6896244998036,11.0343294680063,28.6810244537552
2016-09-25 23:00,4.47302236360692e-05,0.0235763478205252,0.173690963944569,0.913559040300705,3.71306788114735,11.1039438635967,28.8566954711506
2016-09-25 23:15,4.60731482870541e-05,0.0238280375672818,0.174807344360531,0.91719921754632,3.72239953718011,11.121837654456,28.8760532574029
2016-09-25 23:30,4.14086170710881e-05,0.0225830180755456,0.167023585531442,0.881206188496703,3.59014321518775,10.7512656204131,27.963108647847
2016-09-25 23:45,3.04646639095621e-05,0.0195452291791346,0.1485073955917,0.797407168101654,3.28769116356523,9.9169617649555,25.9436369635389
2016-09-26 00:00,2.19172424750378e-05,0.0167662644774589,0.131005443005258,0.716363607472901,2.99025437370026,9.08690078525419,23.9082889030985
2016-09-26 00:15,1.7003037949377e-05,0.0148751107514581,0.118534986500278,0.656638378400016,2.76538998172545,8.44742100013907,22.310921105716
2016-09-26 00:30,1.20109365080598e-05,0.012718711615835,0.104306145211743,0.588705801180511,2.51090083326103,7.72868308115235,20.5255321956752
2016-09-26 00:45,7.43576084743642e-06,0.0103634438153689,0.0886421384528017,0.513928704419894,2.23195500074935,6.94689932175898,18.5977492185973
2016-09-26 01:00,5.06534057672233e-06,0.00885033944823885,0.0783156767361328,0.46398239521428,2.04460994067245,6.42211015239651,17.308071565394
2016-09-26 01:15,4.10090015863462e-06,0.00815292095992459,0.0735906881994599,0.441552953579213,1.96271280008762,6.20042332252685,16.7844789116613
2016-09-26 01:30,3.31455409978584e-06,0.00757381557387501,0.0700045009268965,0.426312284093775,1.91414213865902,6.08981626363189,16.577116877989
2016-09-26 01:45,2.48330521761381e-06,0.00691742839745263,0.0662411533184078,0.412228053965544,1.87794659017011,6.03689249752269,16.5686390345859
2016-09-26 02:00,1.93872070555476e-06,0.00650119321792705,0.0645766420768065,0.410815790418117,1.89928407925119,6.17391822152719,17.0992690667247
2016-09-26 02:15,1.66264220261311e-06,0.00640450814880262,0.065767235916,0.426707789217926,1.99919559541115,6.57082252832954,18.359379102539
2016-09-26 02:30,1.48008321957834e-06,0.00647274928246832,0.068839308894734,0.455930330425096,2.16648701180374,7.20970940091479,20.3230381422208
2016-09-26 02:45,1.38689659850447e-06,0.00673472148189624,0.0741891065100763,0.501643115176545,2.41885743272691,8.15782757878069,23.1830182284768
2016-09-26 03:00,1.30120539970822e-06,0.00707931808192736,0.0811144019752032,0.561517418322231,2.75433455947555,9.41609764283558,27.0041764266849
2016-09-26 03:15,9.01027414810485e-07,0.00679475701359308,0.0835109986598252,0.602683481234467,3.04391233385325,10.6121695673162,30.9007396425291
2016-09-26 03:30,3.4085962829178e-07,0.00550580439705729,0.0766111932756551,0.594087958251227,3.14698295135973,11.3296551469236,33.8176594786138
2016-09-26 03:45,5.71041370088199e-08,0.00377081304423458,0.0631878475203525,0.543975720090558,3.08145460824615,11.6048541778727,35.8459201912287
2016-09-26 04:00,1.49285668340292e-09,0.00203395696295051,0.045472257998443,0.457129943114642,2.85112464022142,11.4447810699032,37.0840170124585
2016-09-26 04:15,5.26763538920083e-17,0.000680144930463566,0.025232713740617,0.326189174070238,2.36317116185519,10.4510791782899,36.3077417128029
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
