date,est,q10,q90
23-Sep-2016 00:30:00,41.5017687279798,15.4564374056025,99.1849520742509
23-Sep-2016 00:45:00,39.9609414438449,14.8228078161386,95.8018509191261
23-Sep-2016 01:00:00,38.2280142520904,14.1136460824684,91.9818542659357
23-Sep-2016 01:15:00,36.6393684137807,13.4689221907636,88.4547534511799
23-Sep-2016 01:30:00,35.1774561800369,12.8780044769407,85.1987479613121
23-Sep-2016 01:45:00,33.6146877073606,12.2426676804811,81.7390825740996
23-Sep-2016 02:00:00,31.9006454970102,11.5401927040658,77.97722800079
23-Sep-2016 02:15:00,30.1697237952698,10.8252035843645,74.2126908705528
23-Sep-2016 02:30:00,28.4703540467248,10.1163229310227,70.560337712316
23-Sep-2016 02:45:00,26.6750116665564,9.36095057606279,66.7468162837357
23-Sep-2016 03:00:00,24.820599401539,8.57544237142002,62.852243369903
23-Sep-2016 03:15:00,23.1910383576888,7.87376745366293,59.5126204818853
23-Sep-2016 03:30:00,21.8909460513181,7.29421236248564,56.9821796068288
23-Sep-2016 03:45:00,20.7114404431794,6.75300966159968,54.8032782732011
23-Sep-2016 04:00:00,19.5557807002552,6.21391358869001,52.7573519819972
23-Sep-2016 04:15:00,18.3551791072249,5.65449886990489,50.6764793292242
23-Sep-2016 04:30:00,16.4724584361372,4.85776755886208,46.9708678312494
23-Sep-2016 04:45:00,13.1514890571174,3.61080728765107,39.5097105168572
23-Sep-2016 05:00:00,8.99328893717641,2.20687000532089,29.2743426043096
23-Sep-2016 05:15:00,5.4894637950678,1.15009446876836,19.9361295132876
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.2245520908768,2.18990413121707,36.5784822915425
23-Sep-2016 18:45:00,18.6631034006536,4.87806621610573,58.0880671250045
23-Sep-2016 19:00:00,26.5464622345812,7.81157799816475,75.8181070465442
23-Sep-2016 19:15:00,30.4831618198979,9.58504636234431,82.8849542579754
23-Sep-2016 19:30:00,31.3352923962667,10.2475751334812,82.7274859680501
23-Sep-2016 19:45:00,31.7010013420145,10.6838047946847,81.809073114894
23-Sep-2016 20:00:00,32.5186138546737,11.2523827013477,82.2488733511605
23-Sep-2016 20:15:00,33.4956626361257,11.8453103733852,83.3199517751653
23-Sep-2016 20:30:00,34.5286702057745,12.4234982456172,84.7543173884482
23-Sep-2016 20:45:00,35.7073481945485,13.0270123643774,86.7132476537487
23-Sep-2016 21:00:00,36.8442838413887,13.5813867546945,88.7607499480245
23-Sep-2016 21:15:00,37.7182976574418,13.995961678075,90.4001445355015
23-Sep-2016 21:30:00,38.4768790146618,14.3366277262705,91.922121830529
23-Sep-2016 21:45:00,39.4713732865796,14.7582822736456,94.0437837868159
23-Sep-2016 22:00:00,40.6895843482032,15.2616506774454,96.7092953422326
23-Sep-2016 22:15:00,41.5089663968442,15.5850634286488,98.5774249990065
23-Sep-2016 22:30:00,41.3834956492406,15.4988765381474,98.4724548696567
23-Sep-2016 22:45:00,40.6063923942014,15.1346613894211,96.9867925594947
23-Sep-2016 23:00:00,39.8738419804531,14.7941046291181,95.5749384728714
23-Sep-2016 23:15:00,39.4242096250213,14.5800123688969,94.7351001245409
23-Sep-2016 23:30:00,38.9240826569304,14.3521097610467,93.7504816577528
23-Sep-2016 23:45:00,38.1085812697391,13.9998272565155,92.0485445107741
24-Sep-2016 00:00:00,37.1497386475954,13.5964432737849,89.9939481884
24-Sep-2016 00:15:00,36.1830594627487,13.1984418034239,87.8794240881122
24-Sep-2016 00:30:00,35.0606295432238,12.7429802993155,85.3912119209601
24-Sep-2016 00:45:00,33.8080452465414,12.2396500156531,82.5903541784564
24-Sep-2016 01:00:00,32.6537834095907,11.7816226005611,79.980414047561
24-Sep-2016 01:15:00,31.5721630727768,11.3558002444017,77.517992856462
24-Sep-2016 01:30:00,30.4038876217454,10.8940970125812,74.8687273719848
24-Sep-2016 01:45:00,29.1946517735573,10.4133629311387,72.1431988075846
24-Sep-2016 02:00:00,28.1002032498281,9.97524414371437,69.6942520541295
24-Sep-2016 02:15:00,27.1658590101627,9.59552174091984,67.6359684961776
24-Sep-2016 02:30:00,26.3245518410165,9.24419763876542,65.8358278798837
24-Sep-2016 02:45:00,25.4737137124307,8.87760107570041,64.0805083378723
24-Sep-2016 03:00:00,24.5404312198919,8.46528407877879,62.2176887913498
24-Sep-2016 03:15:00,23.4287767091775,7.96957375918686,60.036053638955
24-Sep-2016 03:30:00,22.0356342958508,7.35346283980538,57.2935584833238
24-Sep-2016 03:45:00,20.4051163768262,6.64122627960839,54.0656378565854
24-Sep-2016 04:00:00,18.728749634959,5.91335949092697,50.7674747520369
24-Sep-2016 04:15:00,16.9625735890484,5.16066732243947,47.2676897115804
24-Sep-2016 04:30:00,14.5213040918134,4.19232120180296,42.0582097466037
24-Sep-2016 04:45:00,10.9614978521293,2.91135035851815,33.7274471704997
24-Sep-2016 05:00:00,7.15194564034287,1.67607944686192,24.0442979981888
24-Sep-2016 05:15:00,4.31755305433558,0.857094726181178,16.2619949625567
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.47548720797624,1.49982928989976,27.9559367453045
24-Sep-2016 18:45:00,13.4856682752714,3.32103613549181,43.7877567071905
24-Sep-2016 19:00:00,18.7068018468919,5.1870283328709,55.7982316344528
24-Sep-2016 19:15:00,21.2578663529333,6.303761234159,60.3700070918494
24-Sep-2016 19:30:00,22.1890925084425,6.87113658883467,61.0254280020029
24-Sep-2016 19:45:00,22.9760574229872,7.36736593500547,61.5636422117905
24-Sep-2016 20:00:00,23.9113526119831,7.89640836075385,62.6643751633011
24-Sep-2016 20:15:00,24.6881428526904,8.33984035786609,63.5981976216157
24-Sep-2016 20:30:00,25.0992296673099,8.61156957589711,63.8963431462418
24-Sep-2016 20:45:00,25.1497775534934,8.71034187892066,63.5674910486021
24-Sep-2016 21:00:00,24.921850357187,8.67009762684184,62.7762557955297
24-Sep-2016 21:15:00,24.4793814279608,8.52072401624613,61.6364682550658
24-Sep-2016 21:30:00,23.9184987437801,8.30634822015917,60.3304034391849
24-Sep-2016 21:45:00,23.4248247074131,8.10671301657082,59.2422437329221
24-Sep-2016 22:00:00,23.0953589447879,7.96469497189723,58.5658104994972
24-Sep-2016 22:15:00,22.8735410902531,7.86084052618007,58.1573475544539
24-Sep-2016 22:30:00,22.7141552564785,7.77974006501593,57.9010886637574
24-Sep-2016 22:45:00,22.6279007542083,7.72768190514671,57.8092558888673
24-Sep-2016 23:00:00,22.4919386997437,7.65782008103001,57.595746683032
24-Sep-2016 23:15:00,22.0444956066075,7.46885136187831,56.6604801111249
24-Sep-2016 23:30:00,21.2030980162663,7.13089956615988,54.8046255949075
24-Sep-2016 23:45:00,20.2257884168011,6.74682567909435,52.603695743024
25-Sep-2016 00:00:00,19.3799851864034,6.42022975372901,50.6678985759498
25-Sep-2016 00:15:00,18.6065365576262,6.12702899365047,48.8674641373557
25-Sep-2016 00:30:00,17.7019738871508,5.78860478317134,46.7373711350601
25-Sep-2016 00:45:00,16.6947579664407,5.41570764224795,44.3447441138752
25-Sep-2016 01:00:00,15.8471912945158,5.10656946757604,42.3052054959045
25-Sep-2016 01:15:00,15.312981142021,4.91663948777233,40.9901253691262
25-Sep-2016 01:30:00,14.9151127522122,4.77755016914857,39.9962307004305
25-Sep-2016 01:45:00,14.2742454693717,4.54654058619024,38.4400080515214
25-Sep-2016 02:00:00,13.2254643082742,4.1632433732378,35.9304772751921
25-Sep-2016 02:15:00,12.1151371034734,3.75770378689012,33.2793318585771
25-Sep-2016 02:30:00,11.4701414101592,3.52009788098188,31.7572172774056
25-Sep-2016 02:45:00,11.3914407961554,3.48168470204082,31.6351825300473
25-Sep-2016 03:00:00,11.4397322890871,3.48161845684204,31.8695847718001
25-Sep-2016 03:15:00,11.1698022807015,3.36001072773115,31.3877159603296
25-Sep-2016 03:30:00,10.6267194303183,3.13553267710787,30.2898630042339
25-Sep-2016 03:45:00,10.1497807441081,2.92916528444449,29.404935435249
25-Sep-2016 04:00:00,9.97301728476611,2.81868328864993,29.336816947298
25-Sep-2016 04:15:00,10.0282201870738,2.77623810326275,29.9462485692649
25-Sep-2016 04:30:00,9.864125685642,2.65189635792261,30.0870630849556
25-Sep-2016 04:45:00,8.81908892006673,2.24757874449065,27.9482412770023
25-Sep-2016 05:00:00,6.75344314152847,1.56738129283536,22.8588723514478
25-Sep-2016 05:15:00,4.43595929487708,0.889648762892999,16.5934791188507
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.5636279136249,4.0151357760898,54.3832762336692
25-Sep-2016 18:45:00,27.5070589160268,7.84102010846747,80.4128904787506
25-Sep-2016 19:00:00,35.1981739093454,10.9873816389081,96.2265038319746
25-Sep-2016 19:15:00,37.6747177021629,12.3641747749698,99.2004317944423
25-Sep-2016 19:30:00,37.5378759623629,12.7130351003162,96.5121882436945
25-Sep-2016 19:45:00,37.4276837642273,13.0049167807804,94.3654223692461
25-Sep-2016 20:00:00,37.8561090801321,13.4521536744243,93.8174744483011
25-Sep-2016 20:15:00,38.3071745404606,13.8549737584668,93.6518618072532
25-Sep-2016 20:30:00,38.5524543704164,14.1214309576924,93.3325061356675
25-Sep-2016 20:45:00,38.7205918647175,14.3087406200497,93.1001513006308
25-Sep-2016 21:00:00,38.6261592060263,14.3441352205806,92.5193594116136
25-Sep-2016 21:15:00,37.8120688757976,14.039712651894,90.5799559321688
25-Sep-2016 21:30:00,36.0458549398724,13.3063235354967,86.7397640832543
25-Sep-2016 21:45:00,33.6568640538557,12.2975966181262,81.6377575171433
25-Sep-2016 22:00:00,31.4019856101331,11.3429178255848,76.8465297121379
25-Sep-2016 22:15:00,29.8585287034381,10.6846987749115,73.5999610516646
25-Sep-2016 22:30:00,29.1677335317634,10.3782225381547,72.2131429631508
25-Sep-2016 22:45:00,29.0620186496149,10.3121287067217,72.1041963333764
25-Sep-2016 23:00:00,29.0172491226245,10.273191040893,72.1172608508227
25-Sep-2016 23:15:00,28.6115482251089,10.0914537180874,71.3151058592576
25-Sep-2016 23:30:00,27.8006979606641,9.75144463529898,69.5883571758447
25-Sep-2016 23:45:00,26.8351521396282,9.35641060792189,67.4812643354556
26-Sep-2016 00:00:00,26.0568677331477,9.04386767784114,65.7523561221576
26-Sep-2016 00:15:00,25.6405620881396,8.88217039237503,64.7976532832602
26-Sep-2016 00:30:00,25.4262350458361,8.80589130265858,64.2673605161617
26-Sep-2016 00:45:00,25.1409935010505,8.70492481869379,63.5585399266686
26-Sep-2016 01:00:00,24.6683959987381,8.53155785818658,62.4181399720611
26-Sep-2016 01:15:00,24.1062530220629,8.32349012752382,61.0721696779232
26-Sep-2016 01:30:00,23.6296313658234,8.14887589250964,59.9210195312922
26-Sep-2016 01:45:00,23.3117767150668,8.03492823741345,59.139330247294
26-Sep-2016 02:00:00,23.0352155073551,7.93281165594543,58.4759297811118
26-Sep-2016 02:15:00,22.5647504976356,7.74699757115069,57.4158551327572
26-Sep-2016 02:30:00,21.8260582475112,7.44683684141843,55.8006899826535
26-Sep-2016 02:45:00,21.0344429108937,7.11693082731687,54.120417551567
26-Sep-2016 03:00:00,20.440781842636,6.85415074302994,52.9533464843766
26-Sep-2016 03:15:00,20.0828744978885,6.67019924526156,52.4035968527205
26-Sep-2016 03:30:00,19.8240930778301,6.50939657627792,52.1772969077123
26-Sep-2016 03:45:00,19.4622783323418,6.29330821925443,51.8204612517264
26-Sep-2016 04:00:00,18.8266465443832,5.95996249304465,50.9322872882074
26-Sep-2016 04:15:00,17.8069486592071,5.4763366550083,49.2247557921895
26-Sep-2016 04:30:00,16.0186549469281,4.722161491911,45.6895141547581
26-Sep-2016 04:45:00,12.7749212665163,3.50921144382632,38.3642344986694
26-Sep-2016 05:00:00,8.40571284867079,2.04991659710868,27.4816735573102
26-Sep-2016 05:15:00,4.62964239628968,0.941459998270794,17.1567488793669
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,25.2416579075945,6.71522424699987,77.5739074990423
26-Sep-2016 18:45:00,40.672112798525,12.5028961335308,112.468156206381
26-Sep-2016 19:00:00,50.7179219677295,16.8912809408062,132.067847947776
26-Sep-2016 19:15:00,54.2737997722506,18.9333508384572,136.424290407091
26-Sep-2016 19:30:00,54.9120851665682,19.7645405898555,134.750547891569
26-Sep-2016 19:45:00,55.0538867001885,20.3038788527047,132.577682121761
26-Sep-2016 20:00:00,55.1883254641354,20.7508679255011,130.917475598065
26-Sep-2016 20:15:00,55.2384963998196,21.077410048531,129.540193695136
26-Sep-2016 20:30:00,55.3445201770273,21.3516042899963,128.674413593039
26-Sep-2016 20:45:00,55.601834307481,21.6255837646616,128.451880885325
26-Sep-2016 21:00:00,55.7730585999501,21.8049602090194,128.323013523091
26-Sep-2016 21:15:00,55.7395318695995,21.8465365271458,127.993101847035
26-Sep-2016 21:30:00,55.8259610355113,21.9045321678614,128.080380963097
26-Sep-2016 21:45:00,56.3504379907879,22.1301896843889,129.192238453824
26-Sep-2016 22:00:00,57.0735722038471,22.4252414352094,130.799292026653
26-Sep-2016 22:15:00,57.4433312570025,22.5507846192529,131.737483396634
26-Sep-2016 22:30:00,57.1906370943207,22.3938360211739,131.424249140438
26-Sep-2016 22:45:00,56.3175744443926,21.9624884324053,129.832709456312
26-Sep-2016 23:00:00,54.8720074627463,21.2848115535562,127.032097613191
26-Sep-2016 23:15:00,53.0780036187396,20.4652437040744,123.461352971235
26-Sep-2016 23:30:00,51.383315380395,19.7029103885054,120.036996368454
26-Sep-2016 23:45:00,50.1749500275312,19.1658647460863,117.566867825281
27-Sep-2016 00:00:00,49.391024807671,18.8248848297314,115.929752737748
27-Sep-2016 00:15:00,48.6082632192726,18.4945700474739,114.246683103072
27-Sep-2016 00:30:00,47.5836025464031,18.0683375212128,112.014282398463
27-Sep-2016 00:45:00,46.3376603942848,17.5536631622482,109.283019843117
27-Sep-2016 01:00:00,44.856039399827,16.9424680975283,106.032066055647
27-Sep-2016 01:15:00,43.1247053384731,16.2267230014895,102.242262876342
27-Sep-2016 01:30:00,41.3133513579225,15.477186499293,98.282884993509
27-Sep-2016 01:45:00,39.5810202620736,14.7591769620774,94.5043979487439
27-Sep-2016 02:00:00,37.8051937590497,14.01762597579,90.6615472508813
27-Sep-2016 02:15:00,35.8295509388995,13.184599934577,86.4316458220212
27-Sep-2016 02:30:00,33.8260056701243,12.3320227976741,82.1889729212576
27-Sep-2016 02:45:00,32.0359622785746,11.5593009977597,78.4640601282056
27-Sep-2016 03:00:00,30.4101502409875,10.8434325531854,75.1654112183942
27-Sep-2016 03:15:00,28.725998986414,10.0922995562779,71.8154481820626
27-Sep-2016 03:30:00,26.8842948382472,9.26853129681689,68.1897363098052
27-Sep-2016 03:45:00,24.9943816183829,8.42072736432904,64.5181015124733
27-Sep-2016 04:00:00,23.3148165369435,7.65277940630337,61.3820192058599
27-Sep-2016 04:15:00,21.9626951738434,7.00722724964014,59.0699770827406
27-Sep-2016 04:30:00,20.1877780406872,6.20774876334827,55.8114717964486
27-Sep-2016 04:45:00,16.3783620796127,4.72193776108367,47.4847629742089
27-Sep-2016 05:00:00,10.587098197114,2.71441913806309,33.408024431708
27-Sep-2016 05:15:00,5.55939037927509,1.18454030966273,19.9595643894652
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
