date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,32.1822058471745,8.50699015660839,99.3598939474327
19-Sep-2016 18:45:00,47.0112639882912,14.1181593358898,132.265828262141
19-Sep-2016 19:00:00,57.7117303192965,18.7570408184845,153.075244002683
19-Sep-2016 19:15:00,61.9058998228886,21.0946236157249,158.423768617364
19-Sep-2016 19:30:00,61.9718192603681,21.7496811100155,155.05542591137
19-Sep-2016 19:45:00,61.0150740171224,21.8716936955734,150.199096460008
19-Sep-2016 20:00:00,60.4202405863136,22.0259289772196,146.8148237503
19-Sep-2016 20:15:00,60.3322663011711,22.2917690721761,145.080196748995
19-Sep-2016 20:30:00,60.4645911982866,22.5656995341826,144.270082660098
19-Sep-2016 20:45:00,60.3489130790504,22.6610306558543,143.308206619174
19-Sep-2016 21:00:00,59.6518711744287,22.4459262621818,141.423486082317
19-Sep-2016 21:15:00,58.7609818024867,22.099506249876,139.36637194613
19-Sep-2016 21:30:00,58.7985186296014,22.1164737911284,139.441387216151
19-Sep-2016 21:45:00,60.7873182785341,22.9475137084697,143.751106670256
19-Sep-2016 22:00:00,64.4205715849847,24.4749600212334,151.584848778723
19-Sep-2016 22:15:00,67.9615605863515,25.9594931306447,159.245832777361
19-Sep-2016 22:30:00,69.8334124672638,26.7185424495422,163.420699702866
19-Sep-2016 22:45:00,69.7837484397483,26.6449914853923,163.56609699278
19-Sep-2016 23:00:00,68.3597582618847,25.9846260091104,160.790701336892
19-Sep-2016 23:15:00,66.2380478033775,25.0384124099601,156.478869102463
19-Sep-2016 23:30:00,64.0003066211561,24.060921400508,151.837253582971
19-Sep-2016 23:45:00,62.1421586997015,23.2640769409186,147.913938151629
20-Sep-2016 00:00:00,60.9443918567606,22.7644463427416,145.317035151407
20-Sep-2016 00:15:00,59.8312486365724,22.3129370647798,142.840532380188
20-Sep-2016 00:30:00,57.9062355381663,21.5254108872588,138.59246018074
20-Sep-2016 00:45:00,55.3572898761519,20.4808107770508,132.979581149851
20-Sep-2016 01:00:00,53.0771405690497,19.5546173210104,127.920017834052
20-Sep-2016 01:15:00,51.2904607719672,18.8360565230667,123.920834082045
20-Sep-2016 01:30:00,49.5730390825751,18.1413159568289,120.098879787275
20-Sep-2016 01:45:00,47.5917574405112,17.3269398047115,115.758734482829
20-Sep-2016 02:00:00,45.4216161915864,16.4219833929571,111.077074382924
20-Sep-2016 02:15:00,43.4407668031756,15.5808922744598,106.889561630328
20-Sep-2016 02:30:00,41.8296529165439,14.8735801670385,103.61441565202
20-Sep-2016 02:45:00,40.4086885853576,14.2217296815422,100.886340925439
20-Sep-2016 03:00:00,39.1444970437188,13.6083218988715,98.6558696686615
20-Sep-2016 03:15:00,38.1510995396461,13.0755586378286,97.2031031164275
20-Sep-2016 03:30:00,36.8295936931571,12.3852114117764,95.2015563797545
20-Sep-2016 03:45:00,34.1486626933202,11.1527321167276,90.2457807216307
20-Sep-2016 04:00:00,29.9181055796551,9.35714158003267,81.674361218186
20-Sep-2016 04:15:00,24.3620383553938,7.16099808221945,69.6349338396064
20-Sep-2016 04:30:00,17.4471627663027,4.66555239892895,53.4214342116778
20-Sep-2016 04:45:00,10.3822674026538,2.39661032417932,35.2738314739751
20-Sep-2016 05:00:00,5.26867823577614,0.982348492808362,20.6919211564744
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,17.9568233897532,3.90506031435762,63.5740850641465
20-Sep-2016 18:30:00,32.3763807930231,8.6371275793366,99.3035722898617
20-Sep-2016 18:45:00,47.0846147159677,14.2229905477005,131.901404709686
20-Sep-2016 19:00:00,56.0964095636279,18.2268397269219,148.822718247745
20-Sep-2016 19:15:00,58.6805556735309,19.8963557567156,150.739347371175
20-Sep-2016 19:30:00,58.6994374248866,20.4856988774843,147.501992668708
20-Sep-2016 19:45:00,59.1436164871622,21.1447401538571,145.889733052338
20-Sep-2016 20:00:00,60.0812466744103,21.9159091365237,145.921199485466
20-Sep-2016 20:15:00,60.2177307893125,22.265531610467,144.723565654977
20-Sep-2016 20:30:00,59.3109463140025,22.0886786512998,141.749060013912
20-Sep-2016 20:45:00,58.2039266245519,21.7518799277666,138.727609296263
20-Sep-2016 21:00:00,57.2049794127292,21.4017899398896,136.231380432745
20-Sep-2016 21:15:00,55.8838903253536,20.8693137428757,133.274989034751
20-Sep-2016 21:30:00,54.2099314550045,20.1555118269923,129.725109258766
20-Sep-2016 21:45:00,52.7798320733599,19.5264716103531,126.791751370297
20-Sep-2016 22:00:00,52.0712086426133,19.1918374828562,125.455946858398
20-Sep-2016 22:15:00,51.9590306029693,19.1032873309185,125.425547288156
20-Sep-2016 22:30:00,51.8981458616144,19.0357061342365,125.509096905849
20-Sep-2016 22:45:00,51.4308195070655,18.8015249768347,124.700490452224
20-Sep-2016 23:00:00,50.3630395884095,18.3243973200589,122.558840209011
20-Sep-2016 23:15:00,48.7455805845005,17.6302423091051,119.171804264314
20-Sep-2016 23:30:00,46.7058339447808,16.7756315884236,114.79855265133
20-Sep-2016 23:45:00,44.3872687057816,15.8219020573843,109.741722619678
21-Sep-2016 00:00:00,42.0814376604157,14.8885816295411,104.63900325464
21-Sep-2016 00:15:00,40.0189289980733,14.0669861253154,100.008974312189
21-Sep-2016 00:30:00,38.1301334965379,13.3251907690305,95.7153738096317
21-Sep-2016 00:45:00,36.2281307395396,12.5847950184102,91.3594303475864
21-Sep-2016 01:00:00,34.2345256560129,11.812175025081,86.7790485044994
21-Sep-2016 01:15:00,32.2728849091397,11.0545483267625,82.262416038703
21-Sep-2016 01:30:00,30.6309204691187,10.4227527627271,78.4726574912952
21-Sep-2016 01:45:00,29.4401095300695,9.96404949693003,75.7298552407449
21-Sep-2016 02:00:00,28.4733467837097,9.58512557653924,73.5430928719669
21-Sep-2016 02:15:00,27.3594192681748,9.13860063975161,71.0851846634441
21-Sep-2016 02:30:00,25.9827016610508,8.57970681403019,68.0971724476734
21-Sep-2016 02:45:00,24.5772481286432,7.99969315501416,65.1166807641952
21-Sep-2016 03:00:00,23.3065621925166,7.46047481314706,62.5300363859133
21-Sep-2016 03:15:00,22.0129922258995,6.90297343243545,59.9755005258373
21-Sep-2016 03:30:00,20.5889606860409,6.29104617449342,57.1895782163191
21-Sep-2016 03:45:00,19.1722792484157,5.67946162235715,54.4884412056685
21-Sep-2016 04:00:00,17.6731169820904,5.04203737361177,51.6331395449908
21-Sep-2016 04:15:00,15.3890234392415,4.15968394078551,46.7560533832964
21-Sep-2016 04:30:00,11.6788551787952,2.88758635573066,37.8143433443709
21-Sep-2016 04:45:00,7.33779234731415,1.57159212250925,26.2513215496805
21-Sep-2016 05:00:00,3.96792175770784,0.690171591042878,16.311419619983
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,10.8221318770696,2.10709348554351,41.294612671091
21-Sep-2016 18:30:00,17.9843501525817,4.28551792274276,59.7617044132712
21-Sep-2016 18:45:00,25.2110634376683,6.82649098794173,76.5018477117565
21-Sep-2016 19:00:00,29.9715973330336,8.78144757879737,85.8727242926903
21-Sep-2016 19:15:00,31.8937097786325,9.81381719713756,88.1305440204801
21-Sep-2016 19:30:00,32.7630263321045,10.4443973674592,88.173062948783
21-Sep-2016 19:45:00,33.8724650634528,11.1259540276062,89.1306494825642
21-Sep-2016 20:00:00,35.2811155905739,11.8855934976227,91.0758527887468
21-Sep-2016 20:15:00,36.5439818178469,12.5519986504484,92.9542109868439
21-Sep-2016 20:30:00,37.4109532616793,13.0224982585329,94.1935525375882
21-Sep-2016 20:45:00,37.9821673359964,13.3360028062479,95.0011446293945
21-Sep-2016 21:00:00,38.4446255361958,13.5716449493983,95.7592178207425
21-Sep-2016 21:15:00,38.8961495051263,13.7751343923691,96.6455643279001
21-Sep-2016 21:30:00,39.3665529071587,13.9650039495111,97.689043291049
21-Sep-2016 21:45:00,39.8076175065604,14.1276086216423,98.7505446464585
21-Sep-2016 22:00:00,40.185590814163,14.2546500590825,99.7263553338699
21-Sep-2016 22:15:00,40.4968311466034,14.3495351094239,100.582278147894
21-Sep-2016 22:30:00,40.6636243017099,14.3848338856386,101.124939469162
21-Sep-2016 22:45:00,40.6802040120898,14.3618023225012,101.322484842576
21-Sep-2016 23:00:00,40.8285791338334,14.3977152996755,101.781349720082
21-Sep-2016 23:15:00,41.4146275480372,14.6184672539004,103.165899611362
21-Sep-2016 23:30:00,42.2993407053663,14.9692618651138,105.161480879956
21-Sep-2016 23:45:00,42.9243660646118,15.2238176654988,106.535566096686
22-Sep-2016 00:00:00,42.8249527909887,15.1918606558357,106.271070051262
22-Sep-2016 00:15:00,42.0872687581259,14.9074041892765,104.563081240574
22-Sep-2016 00:30:00,41.1225091853045,14.5368613667212,102.321806817552
22-Sep-2016 00:45:00,40.1280956517949,14.1585305073513,99.9926279644336
22-Sep-2016 01:00:00,38.9482747686598,13.7066438003394,97.2461718911304
22-Sep-2016 01:15:00,37.4183449708371,13.1122936834107,93.7317691448505
22-Sep-2016 01:30:00,35.6551969115821,12.421203227374,89.7182816834191
22-Sep-2016 01:45:00,33.947689120702,11.7476777092675,85.858980528131
22-Sep-2016 02:00:00,32.580448810078,11.202175669935,82.807221228887
22-Sep-2016 02:15:00,31.6612002852967,10.8228287593794,80.8293853081674
22-Sep-2016 02:30:00,30.9515480753278,10.510760730651,79.4151296176555
22-Sep-2016 02:45:00,30.0602145563239,10.1095129024021,77.6989527768472
22-Sep-2016 03:00:00,28.8689716177158,9.57387054637474,75.4159943324942
22-Sep-2016 03:15:00,27.4828667195399,8.94795216339255,72.7996811803469
22-Sep-2016 03:30:00,25.9012788657713,8.23676265348769,69.8345611335908
22-Sep-2016 03:45:00,24.0368885525921,7.41667593322317,66.2840169578551
22-Sep-2016 04:00:00,21.7465904158875,6.45154931340588,61.7377337231361
22-Sep-2016 04:15:00,18.4389562343996,5.16844855500516,54.5682715615004
22-Sep-2016 04:30:00,13.5264006651113,3.45525871999371,42.7953366311611
22-Sep-2016 04:45:00,8.16675126420405,1.79848510143986,28.6648877357678
22-Sep-2016 05:00:00,4.27716143212286,0.762463626033281,17.3024210215092
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,7.77025420315872,1.4237828201535,30.8694746694484
22-Sep-2016 18:30:00,13.7662862980392,3.12511331225855,47.3165066565385
22-Sep-2016 18:45:00,21.26420481028,5.60262347779179,65.8053419132759
22-Sep-2016 19:00:00,27.8390889405023,8.08534629115307,80.2784387368085
22-Sep-2016 19:15:00,31.6485543977038,9.76018550480839,87.3078248138369
22-Sep-2016 19:30:00,33.4218290810051,10.7190165985411,89.5391493006026
22-Sep-2016 19:45:00,34.5991234267705,11.4269355058141,90.6675789424924
22-Sep-2016 20:00:00,35.6841019101808,12.0604953716658,91.8889237784389
22-Sep-2016 20:15:00,36.4080689574976,12.5105199911318,92.5791062977894
22-Sep-2016 20:30:00,36.4194219847431,12.6332167248146,91.942050681439
22-Sep-2016 20:45:00,35.8251554800056,12.4714900407756,90.195300101607
22-Sep-2016 21:00:00,35.1864428261684,12.2572998591323,88.5421043101434
22-Sep-2016 21:15:00,35.0053658307639,12.2008034212438,88.0500657401582
22-Sep-2016 21:30:00,35.2555741454724,12.29858108727,88.6210625733196
22-Sep-2016 21:45:00,35.4832503697025,12.3739815575981,89.2155660130554
22-Sep-2016 22:00:00,35.3646201385843,12.3019807329323,89.0867140770554
22-Sep-2016 22:15:00,34.8279491512391,12.0592084022543,88.0466884056212
22-Sep-2016 22:30:00,33.9994879498631,11.7014840669902,86.3496344943778
22-Sep-2016 22:45:00,33.1139478336398,11.3260779854188,84.5003278311077
22-Sep-2016 23:00:00,32.2783201228437,10.9772180420866,82.7280319711359
22-Sep-2016 23:15:00,31.4785621127461,10.6501170535714,80.9956907575806
22-Sep-2016 23:30:00,30.7612978830626,10.3631365893777,79.4071327859866
22-Sep-2016 23:45:00,30.1401533347397,10.1210666025375,77.995119935493
23-Sep-2016 00:00:00,29.5299570135618,9.88994635086266,76.5696972756063
