date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,0.000355151230180193,0.0206047413835288,0.357926633022866,2.73011948097398,12.7991417318243,47.6464386689551,152.216843793192
2016-09-21 17:30,0.00437875883438688,0.088457722829974,0.925725864985178,5.28811508804042,20.7895345661216,67.8195867592985,196.032631456833
2016-09-21 17:45,0.0175953157284847,0.212850285811361,1.64846055114096,7.88482723694041,27.5470112808571,82.0875026968004,221.186236829755
2016-09-21 18:00,0.0374948855803745,0.341708963905904,2.21071180485531,9.46255303106641,30.5435100380413,85.6978277194574,220.170243937999
2016-09-21 18:15,0.0577360675108561,0.439239975697159,2.53095043496334,10.0447741056214,30.6389886978359,82.3907566531862,204.616710835574
2016-09-21 18:30,0.0769016923459738,0.512951399926925,2.71410516128807,10.1718079421345,29.6940115499848,77.2175560744473,186.762746446806
2016-09-21 18:45,0.0945936371898469,0.570397537099852,2.82586204969723,10.1243489022762,28.5461277135117,72.228802905052,171.022298331714
2016-09-21 19:00,0.10946344280783,0.612119977737081,2.88643478525462,9.9926640131199,27.4342168086741,67.9410522168335,158.238308992559
2016-09-21 19:15,0.120510129769921,0.639414614357121,2.91178974365502,9.83633323059744,26.4927748407986,64.5877790034436,148.64004421521
2016-09-21 19:30,0.126852257466577,0.651854172102096,2.90557738654868,9.6670487804909,25.7258523744221,62.0948116384832,141.834718153912
2016-09-21 19:45,0.127891763883347,0.648358328186638,2.86435817708694,9.46796746141395,25.0616158105844,60.2181177242322,137.099151410541
2016-09-21 20:00,0.125532929403683,0.63630430064803,2.81158721975868,9.2925584389703,24.5883213505212,59.0561400137003,134.441452092612
2016-09-21 20:15,0.123315009521469,0.62870924947361,2.78926313664052,9.24436600970959,24.5110854940147,58.9676773199197,134.426348984049
2016-09-21 20:30,0.122849974786317,0.630777838803872,2.81141754095934,9.34932114157543,24.8580582039383,59.9422411350193,136.885097263035
2016-09-21 20:45,0.123147439769739,0.637312011045885,2.85493391121019,9.52986663473829,25.4189517640989,61.4625326943971,140.625236060843
2016-09-21 21:00,0.12280441225264,0.641539373109516,2.89142290961279,9.6948310720375,25.9545915372805,62.9550609123513,144.359468026646
2016-09-21 21:15,0.120955789989425,0.639008669168132,2.90145085009256,9.7799416538748,26.2923219833857,63.997355901537,147.132295223084
2016-09-21 21:30,0.116322236528296,0.623560180020047,2.85945350853853,9.70401589001369,26.2210191742521,64.0864090637627,147.835365674881
2016-09-21 21:45,0.108800587128796,0.594041473520159,2.75880131182873,9.44186213779738,25.6669000243081,63.0299593449137,146.011216506098
2016-09-21 22:00,0.100336840039635,0.558424362221108,2.62827892458303,9.07442682307177,24.8185210982647,61.2332161904113,142.459554355511
2016-09-21 22:15,0.0924562026370801,0.523418060680806,2.49348174194432,8.67689858217724,23.8578777650386,59.1020980664761,138.016204575207
2016-09-21 22:30,0.084797478180042,0.48762554607105,2.34962586128022,8.23645268336823,22.7566630936892,56.5792281355034,132.569829009114
2016-09-21 22:45,0.0768345475906203,0.44894106074437,2.18922520285043,7.73272675508161,21.4698678044715,53.5740422903717,125.94742258105
2016-09-21 23:00,0.0692930973795383,0.411046399343985,2.02782400854962,7.21533120121776,20.1264978691939,50.3935304615588,118.832003096685
2016-09-21 23:15,0.0632216057298219,0.379370891171977,1.88866508042268,6.75873546192522,18.9196502194513,47.4947414563107,112.248712282427
2016-09-21 23:30,0.0584945299565519,0.35387315944135,1.77348691825782,6.37310774909041,17.8850998910287,44.9810216630752,106.475934565498
2016-09-21 23:45,0.0540271873396983,0.329785477866726,1.66468684586845,6.00939718668238,16.9118919454249,42.623376138028,101.073384243668
2016-09-22 00:00,0.0491413645795283,0.304134460898667,1.55148083079083,5.63869541366549,15.938397644908,40.3045257522803,95.8376735779308
2016-09-22 00:15,0.0441844538154449,0.278803791501292,1.44264814939163,5.29169057669756,15.0506520075482,38.2425406657744,91.2935165177208
2016-09-22 00:30,0.0396432871898798,0.256366716329206,1.34990378213492,5.00836689513394,14.3583642367596,36.7107909836434,88.0874530060773
2016-09-22 00:45,0.0352151893859833,0.235368129820634,1.26797471415051,4.77559099563153,13.8378450438291,35.6781757659091,86.2056208367173
2016-09-22 01:00,0.0304461231940343,0.213173799618129,1.18552014925858,4.55902454275278,13.4084336178053,34.9778431372207,85.332386384897
2016-09-22 01:15,0.0253249026419442,0.188957315846639,1.09748051258592,4.34103678962109,13.0263344146125,34.519527853377,85.3089483216034
2016-09-22 01:30,0.0200313420821493,0.162575691473728,1.00031400552047,4.10538151951508,12.6447257830457,34.1951052927221,85.9191998147221
2016-09-22 01:45,0.014918021276627,0.135025301558791,0.893736146691033,3.84319679415328,12.2291789965538,33.9137644580081,86.9697069149316
2016-09-22 02:00,0.0105978691345171,0.1096415169652,0.790470579273416,3.59075400219422,11.8670169915488,33.8823298731905,88.9526322899283
2016-09-22 02:15,0.00747316987110983,0.0898343662934599,0.709593198781193,3.41586010500841,11.7506219155888,34.6099064717289,93.1249526298503
2016-09-22 02:30,0.00547220718213921,0.0767381979618498,0.663104165724902,3.37299061061552,12.065144650422,36.6687845868076,100.970269758253
2016-09-22 02:45,0.00418237761427573,0.0684511937227148,0.644926526351651,3.45238009860385,12.8310405706453,40.2413907731382,113.11022057049
2016-09-22 03:00,0.00300255102172362,0.0591729876348621,0.615666546042522,3.49482974435114,13.5928318676262,44.0605210010393,126.788517132846
2016-09-22 03:15,0.00159096697708835,0.0424088731401255,0.515532416776943,3.20727582218148,13.3380106903278,45.2064201671669,134.732785993235
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,2.50517533653852e-06,0.00198763030858482,0.0836762304265971,1.01588692843444,6.14401412950318,27.1787318642199,99.0739942882259
2016-09-22 17:15,0.000433016128218674,0.0226165439123377,0.367837112086488,2.77283405817803,12.7871215038243,46.8422361823871,148.272475797854
2016-09-22 17:30,0.00497737729200618,0.0952708394970322,0.948897903535844,5.38587269387731,20.9178027975209,67.3015649850272,193.027181824572
2016-09-22 17:45,0.0166421704019359,0.202385400039007,1.54403031354045,7.47530606543184,26.0912896888137,77.4102715767326,208.426466949432
2016-09-22 18:00,0.028991584881709,0.278931038835127,1.84250270071975,8.14346019152908,26.585525236877,75.1081130022568,194.517544962394
2016-09-22 18:15,0.0388543152506503,0.321595787755581,1.93529362539394,8.04339522864309,25.0434008171019,68.2897491825131,172.121187388395
2016-09-22 18:30,0.0490312568878787,0.359557724801145,2.00207548689635,7.90261474197849,23.6551639820388,62.5112706091448,153.943648140608
2016-09-22 18:45,0.0601835626544631,0.398998581199115,2.07863473711931,7.84764759929949,22.7151955114441,58.3993967310151,140.906983899329
2016-09-22 19:00,0.0711417731876507,0.435456057166748,2.15105723557152,7.83423026784306,22.0709007123606,55.5031089889618,131.642291046674
2016-09-22 19:15,0.0825454515194565,0.474064573774231,2.2442579768779,7.94051105216858,21.8925430612491,54.1032448765036,126.530704780444
2016-09-22 19:30,0.0952566854174678,0.519966960104625,2.37905198793609,8.2242841453406,22.2927475558134,54.3511795705403,125.688605394794
2016-09-22 19:45,0.106894714958331,0.563909102021686,2.52041843906997,8.57546292776162,22.9805505922952,55.5259294189657,127.417451345042
2016-09-22 20:00,0.113818033250685,0.591319389174277,2.61484611411964,8.83294413899065,23.5521793986332,56.686686833269,129.623146116974
2016-09-22 20:15,0.116190841666291,0.602940372630807,2.66355704777106,8.99276680645578,23.9759225903689,57.7093804911783,131.928427008831
2016-09-22 20:30,0.116538779912782,0.608358475075583,2.69782780831334,9.13449122401432,24.4135348135821,58.8874289682514,134.811650860655
2016-09-22 20:45,0.115217697520777,0.607889060908752,2.71474922661111,9.2381938855853,24.7908838723597,60.0009504161751,137.70319822668
2016-09-22 21:00,0.111381128355209,0.596831094168971,2.69325142577698,9.23186012310794,24.9116278817105,60.5667700174036,139.505351829667
2016-09-22 21:15,0.105727246039295,0.577167549543078,2.63742645062994,9.1187336804981,24.7634562124875,60.5152375743096,139.985565261935
2016-09-22 21:30,0.0998671832449847,0.555255547595238,2.56892982410025,8.95702015596724,24.4733758689525,60.0976366508072,139.599889626896
2016-09-22 21:45,0.0944974463692221,0.533951105827545,2.49760386290301,8.7730421753326,24.0978839455648,59.4229820942159,138.533861462021
2016-09-22 22:00,0.08892639501918,0.510128649268829,2.41110956645366,8.52827618019513,23.5390186250551,58.2629604352911,136.285498468384
2016-09-22 22:15,0.0826356984999069,0.481427292523917,2.30014901123566,8.19401294000776,22.7249642011302,56.4530286227274,132.496723149589
2016-09-22 22:30,0.0768591447686564,0.45360973787113,2.18744010290802,7.84009150601043,21.829830185655,54.3904726868025,128.01104308788
2016-09-22 22:45,0.0727085566212673,0.432210169189652,2.09574966980796,7.5386617685423,21.0375774659987,52.5029785260434,123.762382148194
2016-09-22 23:00,0.0692780968729282,0.413398783921596,2.01127532844363,7.25074829859985,20.2589325715583,50.6036565281002,119.389703753412
2016-09-22 23:15,0.0649501020224496,0.389888282133447,1.90632833729342,6.89460661235828,19.2991310216217,48.2686820696164,114.02775135647
2016-09-22 23:30,0.0594984763082396,0.360876469120828,1.77873622504605,6.46684285212352,18.1583267960169,45.5179717485,107.758327498691
2016-09-22 23:45,0.0538282648646049,0.330902482524927,1.64766831206668,6.03016023968046,17.0015199144862,42.7466366668173,101.470960529299
2016-09-23 00:00,0.048496263248002,0.302922590015968,1.52625355206656,5.62922172155051,15.9497474784657,40.2514305544298,95.8542017650454
2016-09-23 00:15,0.0431637138062363,0.275518343516578,1.40986193026156,5.25334318160482,14.9858176418512,38.0148720024089,90.921806911659
2016-09-23 00:30,0.0372882816088323,0.245950825927488,1.2876797033367,4.87091476863941,14.0376514344187,35.8906292567321,86.3998734138029
2016-09-23 00:45,0.0310804027402338,0.214835945399469,1.16173088988211,4.48866157568751,13.1258775288585,33.9382472504915,82.4524759805406
2016-09-23 01:00,0.0253135897626181,0.185718785843052,1.04626830093226,4.15196768147575,12.3683343675219,32.4400839325602,79.7367033203482
2016-09-23 01:15,0.0204774092122263,0.161125080263909,0.952135913839008,3.89708745005047,11.8630260224395,31.6405251496286,78.8425716739825
2016-09-23 01:30,0.0164535920435788,0.140431092723946,0.876565403543928,3.7162253643218,11.5958973314768,31.5283627873679,79.8093585784163
2016-09-23 01:45,0.0128918611188241,0.121390000000019,0.807859223824675,3.56881632509274,11.4622041062629,31.8722694211355,82.1674343510399
2016-09-23 02:00,0.00978681594657016,0.103675686793372,0.743047500255671,3.44189207220247,11.4267984487104,32.6037695814856,85.8099756580493
2016-09-23 02:15,0.00745844344327283,0.0899162923745133,0.696715788319426,3.39000781863029,11.6518157365298,34.171701739577,91.8647531245185
2016-09-23 02:30,0.00604688428310266,0.0825698594485892,0.687296153544282,3.49441276623579,12.4081571621417,37.3883134716535,102.372735998492
2016-09-23 02:45,0.00526791137019543,0.0806975414504337,0.714211094189632,3.7710456447196,13.8113207923956,42.6450022392524,118.601121720761
2016-09-23 03:00,0.00443923915681713,0.0778312491365717,0.735972360876885,4.06084036184598,15.4377162961234,48.7926611810798,138.163157135259
2016-09-23 03:15,0.00279187589336185,0.0620233516550518,0.661684944084722,3.9452723095712,15.8501527832466,52.0132277986078,151.748148005996
2016-09-23 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,4.62206591477155e-13,0.000612206900128,0.0320854860677561,0.515389513307957,3.91578049239997,18.4402261619008,67.7788482072698
2016-09-23 17:15,1.02649949682818e-06,0.00634019961971016,0.127117003909024,1.25392324402252,7.29243099275302,28.7844385055898,93.2118359923877
2016-09-23 17:30,5.40002414071061e-05,0.0261066717729774,0.309624060288605,2.27182873976516,11.0434695763571,38.4982067272402,113.69753517374
2016-09-23 17:45,0.000318795217894784,0.0555214258394026,0.492593609779202,3.04171148649147,13.2037207900987,42.4958932718952,118.056671418106
2016-09-23 18:00,0.000707188132975753,0.0768102017861002,0.581763162765569,3.25258852122518,13.1696417818369,40.3653871448608,107.900236317054
2016-09-23 18:15,0.00106969125087002,0.0885155197446642,0.604914101496225,3.16601347070775,12.2134737890932,36.1510229918423,94.0547119689437
2016-09-23 18:30,0.00147096860754543,0.0985359199367652,0.61868293271464,3.06586373569682,11.366915096587,32.6209246742324,82.9463244348357
2016-09-23 18:45,0.0019492249942667,0.109261040611815,0.63774230881331,3.01354528495459,10.7982111417806,30.1501377977215,75.1253751630172
2016-09-23 19:00,0.0024319775275427,0.11876685002731,0.654566656489116,2.97810972542819,10.3854637707995,28.3695272195637,69.5176007941985
2016-09-23 19:15,0.0028038145277702,0.124880570921441,0.661683243020295,2.93262531951195,10.0353206396886,26.9962964407244,65.3597006003698
2016-09-23 19:30,0.00300100730249774,0.127166831815493,0.658822107330609,2.87659764014202,9.7368111207391,25.9586733804346,62.3946500960545
2016-09-23 19:45,0.00305169613731185,0.126960948932253,0.651665752727156,2.82800793964981,9.52898664373864,25.3060210401284,60.6321516783545
2016-09-23 20:00,0.00305384284729173,0.126687348315964,0.649180521427657,2.81421562200688,9.47489582251249,25.1444043925906,60.2089850660234
2016-09-23 20:15,0.00312077091922399,0.128933675786555,0.660692306998602,2.86364839558653,9.64181510460002,25.596279278062,61.3100913588456
2016-09-23 20:30,0.00323922246286256,0.133050931202373,0.682293669196246,2.95783240505961,9.96337284905602,26.4743608444105,63.4593360845803
2016-09-23 20:45,0.00319234562024447,0.133235619870193,0.688786504099214,3.00188686434436,10.1517640207044,27.0664033262876,65.0537025816615
2016-09-23 21:00,0.00282357584694534,0.124886949229239,0.659423665043006,2.91579253425309,9.960000621102,26.7521020970934,64.6908435696673
2016-09-23 21:15,0.00235519428905566,0.1128640578345,0.612822360336829,2.76206016083446,9.55854791582227,25.9124587076943,63.1368748581666
2016-09-23 21:30,0.00202813509667352,0.103851956710946,0.57720055467122,2.64312432080149,9.24592264016613,25.2569129111031,61.9190219876224
2016-09-23 21:45,0.00188855955262711,0.100022141457261,0.562820534417678,2.59885688040577,9.1433480654927,25.0819918775676,61.699062233968
2016-09-23 22:00,0.0018364263288084,0.0986498180714971,0.558009146304734,2.58590127551803,9.1210749013051,25.0705283067639,61.7702556953247
2016-09-23 22:15,0.00176571715905673,0.0963650204874025,0.547734972792703,2.54718295542548,9.00646794640549,24.7986187159528,61.1847833623707
2016-09-23 22:30,0.00166445779563584,0.0927639659582321,0.530221418792958,2.47605989874118,8.77983476292118,24.219074787823,59.8401993127519
2016-09-23 22:45,0.0014742335038238,0.0857963385403154,0.496206044922171,2.33719068023367,8.33452145877582,23.0720421020576,57.1600431347672
2016-09-23 23:00,0.00125728284663382,0.077436822096499,0.454707614637873,2.16553028043166,7.77855443019789,21.6290640010004,53.7611223722244
2016-09-23 23:15,0.00109253449081608,0.07061574368765,0.419588334654252,2.01609025142733,7.28404794495524,20.3244130780895,50.6431504561049
2016-09-23 23:30,0.00100701955740086,0.0666761874027495,0.397727683927543,1.91780404048237,6.9452047483345,19.4022421394866,48.384413214606
2016-09-23 23:45,0.000959678984961243,0.0642472016082482,0.38323892223674,1.84952391646423,6.70216664463793,18.7259156168934,46.7007211228827
2016-09-24 00:00,0.000885644100908715,0.0608485321881662,0.364817608336092,1.768144647147,6.42598679447442,17.985723086262,44.9140348003432
2016-09-24 00:15,0.000784891979793266,0.0564788299656802,0.342746484891778,1.6760485037864,6.12828363409893,17.2215129921542,43.1397395495516
2016-09-24 00:30,0.000682459416152762,0.0521398896669833,0.322015082936055,1.59424654063878,5.87861229472322,16.6176845093372,41.8222180255378
2016-09-24 00:45,0.000599878008365213,0.0488090054098948,0.307624738290536,1.54424884703416,5.74921325474213,16.3677152146329,41.4320479761611
2016-09-24 01:00,0.000532881994381908,0.0463847590263545,0.299400741301498,1.52691771377868,5.74820294197834,16.5065504163958,42.0826569158183
2016-09-24 01:15,0.000471320900629103,0.044413388070903,0.295312219501431,1.53533850263291,5.85915216740466,17.0092286148464,43.7474267918217
2016-09-24 01:30,0.00039697553468673,0.0418222547245774,0.289806076268724,1.54707847778926,6.01451770341889,17.7201064991581,46.1028908460646
2016-09-24 01:45,0.000307953295928868,0.0380784558506242,0.279397100301771,1.54650488710325,6.16504791819863,18.5254665637379,48.9216661371566
2016-09-24 02:00,0.000228848442798668,0.0343175321950735,0.269475204490318,1.55602204801042,6.38735672204367,19.6440275164719,52.7518218134726
2016-09-24 02:15,0.0001724585769447,0.031586019647503,0.266047436501318,1.60405841578991,6.78829176929769,21.3842410095113,58.4070721529308
2016-09-24 02:30,0.00012902432767543,0.0293480350119054,0.266178809405959,1.67966605093153,7.34647090583245,23.7142050842566,65.9336195857643
