date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,30.9286798589005,7.36496175235044,102.825142241499
19-Sep-2016 18:45:00,45.3559173209001,12.4214357030939,136.506267955071
19-Sep-2016 19:00:00,54.7086006083944,16.289095666985,154.902608663681
19-Sep-2016 19:15:00,56.5436319265921,17.6300988273193,154.71534484879
19-Sep-2016 19:30:00,54.1404460627277,17.3236589724284,145.298178718172
19-Sep-2016 19:45:00,51.1945588089513,16.6728785676196,135.580417483816
19-Sep-2016 20:00:00,49.1169205392963,16.228705090143,128.66958679548
19-Sep-2016 20:15:00,47.9646966277604,16.0427930254115,124.494498222993
19-Sep-2016 20:30:00,47.2907296037705,15.9651679079029,121.881826742066
19-Sep-2016 20:45:00,46.5432990305057,15.7955979356525,119.477363547196
19-Sep-2016 21:00:00,45.7369403767263,15.5517621783824,117.236081099749
19-Sep-2016 21:15:00,45.636530819607,15.5464980547088,116.813256905032
19-Sep-2016 21:30:00,47.0928943914945,16.1269709753996,120.060379047847
19-Sep-2016 21:45:00,50.4115334309081,17.4295824619579,127.584944025895
19-Sep-2016 22:00:00,54.8039127493288,19.1579929902004,137.538028263159
19-Sep-2016 22:15:00,58.5093725227579,20.6116656634218,145.97161535858
19-Sep-2016 22:30:00,60.1625193710088,21.2338891090307,149.879636962953
19-Sep-2016 22:45:00,59.7602704301589,21.0243831838434,149.244479791115
19-Sep-2016 23:00:00,58.1268064020957,20.3259331814742,145.842402730538
19-Sep-2016 23:15:00,56.1769155990384,19.5148616434313,141.66406911407
19-Sep-2016 23:30:00,54.6134937121641,18.8743449585307,138.264581891013
19-Sep-2016 23:45:00,53.8856936078584,18.5809322658384,136.656852200331
20-Sep-2016 00:00:00,54.0221329174146,18.643503356031,136.915739197922
20-Sep-2016 00:15:00,54.1347442608993,18.7072457818695,137.061737702352
20-Sep-2016 00:30:00,53.1230162732955,18.3313436980753,134.647455524263
20-Sep-2016 00:45:00,51.1369749548298,17.5742002194742,130.017688436742
20-Sep-2016 01:00:00,49.1558729330485,16.8234049919095,125.376784724399
20-Sep-2016 01:15:00,47.5757559681563,16.231441023505,121.637955681517
20-Sep-2016 01:30:00,46.1745058971034,15.7057239693278,118.32797861673
20-Sep-2016 01:45:00,44.8018748726507,15.1828076903443,115.132653721722
20-Sep-2016 02:00:00,43.5909484626696,14.7107362579893,112.377754972386
20-Sep-2016 02:15:00,42.7050108042591,14.3485598361522,110.461799667312
20-Sep-2016 02:30:00,41.9058300281636,13.998494026517,108.873169606874
20-Sep-2016 02:45:00,40.7041047478184,13.4681088398911,106.51665360961
20-Sep-2016 03:00:00,39.1760890636498,12.7880250182688,103.572393734166
20-Sep-2016 03:15:00,37.8785477356157,12.1706691901719,101.33936074217
20-Sep-2016 03:30:00,36.6936369905605,11.5692184443712,99.5692658288097
20-Sep-2016 03:45:00,34.7773862892128,10.678198832023,96.2522341975571
20-Sep-2016 04:00:00,31.6410706893747,9.35070404785379,90.0840588188161
20-Sep-2016 04:15:00,27.0842690836608,7.57551217613783,80.2779690883012
20-Sep-2016 04:30:00,20.7439367630627,5.33339132020187,65.3282830847855
20-Sep-2016 04:45:00,13.4587334333788,3.03410138556269,46.4827963650494
20-Sep-2016 05:00:00,7.46677087786772,1.38905172741936,29.3683689298381
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,38.5647388398012,9.6927918549593,123.425624655591
20-Sep-2016 18:45:00,57.224164566319,16.4662483154557,166.139942602401
20-Sep-2016 19:00:00,68.9054910506909,21.4579874740686,188.713524847476
20-Sep-2016 19:15:00,71.1199444017912,23.1273385061858,188.562815233883
20-Sep-2016 19:30:00,68.9202511236914,23.0049651927604,179.16161487058
20-Sep-2016 19:45:00,66.884966219036,22.7858592850254,171.196593809809
20-Sep-2016 20:00:00,65.7093491500475,22.7674000097181,166.029972180609
20-Sep-2016 20:15:00,64.4513250131639,22.5982462935695,161.377640024359
20-Sep-2016 20:30:00,62.8235422359872,22.1773520206439,156.485728050207
20-Sep-2016 20:45:00,61.2386660879128,21.6890611393414,152.153242718718
20-Sep-2016 21:00:00,60.025386639129,21.2857767225035,148.996400558151
20-Sep-2016 21:15:00,59.1971610033927,20.9893856141496,146.9550448892
20-Sep-2016 21:30:00,58.6427979253203,20.7680303485874,145.712434027057
20-Sep-2016 21:45:00,58.2573650343446,20.5901202405624,144.978361162647
20-Sep-2016 22:00:00,58.0680312919755,20.4759761538128,144.76306825924
20-Sep-2016 22:15:00,58.1951171313032,20.481863742756,145.291471717529
20-Sep-2016 22:30:00,58.6004347679332,20.5981760199376,146.446917182676
20-Sep-2016 22:45:00,59.0600696872469,20.7391821442196,147.707780587813
20-Sep-2016 23:00:00,59.2519921578326,20.7787882864574,148.339716691851
20-Sep-2016 23:15:00,58.8474999833982,20.587712345592,147.596986670079
20-Sep-2016 23:30:00,57.4903341208012,20.0258152496885,144.673082871766
20-Sep-2016 23:45:00,55.050777276253,19.0455857812305,139.259150765164
21-Sep-2016 00:00:00,52.0501754973883,17.8599053747144,132.498538788099
21-Sep-2016 00:15:00,49.2306606868623,16.7633378510572,126.056061419586
21-Sep-2016 00:30:00,46.8512812600554,15.8532370886334,120.53833222618
21-Sep-2016 00:45:00,44.7264734875366,15.0515134045971,115.551926486906
21-Sep-2016 01:00:00,42.6110720288947,14.2585429698533,110.561399445966
21-Sep-2016 01:15:00,40.4445828521042,13.4478810494833,105.446415936032
21-Sep-2016 01:30:00,38.38418156805,12.6772861566689,100.584753832232
21-Sep-2016 01:45:00,36.5216979929497,11.9784474199063,96.208826611445
21-Sep-2016 02:00:00,34.6568843440605,11.2717799082253,91.876067914316
21-Sep-2016 02:15:00,32.5108005781482,10.450920045164,86.9476832868804
21-Sep-2016 02:30:00,30.1278394477835,9.53510953900875,81.521591165926
21-Sep-2016 02:45:00,27.9049999454471,8.67364029803352,76.5313114371493
21-Sep-2016 03:00:00,26.0584067536783,7.94324815128561,72.5104336876573
21-Sep-2016 03:15:00,24.3074511642245,7.24077863298444,68.8005203823749
21-Sep-2016 03:30:00,22.3788415419981,6.47379938004356,64.7207558409881
21-Sep-2016 03:45:00,20.4103783618845,5.69784930331626,60.5810886124117
21-Sep-2016 04:00:00,18.4907501216778,4.94908679502838,56.5800168295941
21-Sep-2016 04:15:00,16.1668548557265,4.09464153034835,51.4607406667544
21-Sep-2016 04:30:00,12.8188725545222,2.9867175207318,43.2712029525862
21-Sep-2016 04:45:00,8.77155008052879,1.79682848154099,32.3457234865977
21-Sep-2016 05:00:00,5.28275038275498,0.901114210943622,21.9939554146386
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.7620584636204,2.29487918157386,51.332648126208
21-Sep-2016 18:30:00,21.8830065853475,4.90891798618801,75.8366215973458
21-Sep-2016 18:45:00,31.5129389467803,8.1347891350633,98.9588317446853
21-Sep-2016 19:00:00,38.0978427053594,10.7218870086043,112.417323593538
21-Sep-2016 19:15:00,40.4762329785874,11.9957920989127,114.997064917022
21-Sep-2016 19:30:00,40.7321411662223,12.4922585369754,112.828951063996
21-Sep-2016 19:45:00,40.7979449845597,12.8522595239473,110.777343942983
21-Sep-2016 20:00:00,41.1065439254754,13.2358323676954,109.800778750556
21-Sep-2016 20:15:00,41.4238766372243,13.5625765297,109.266400337103
21-Sep-2016 20:30:00,41.6350319449089,13.7938628030386,108.846823696119
21-Sep-2016 20:45:00,41.8496221383855,13.9780205283991,108.737145387144
21-Sep-2016 21:00:00,42.1214391078734,14.1437840211058,109.003173842173
21-Sep-2016 21:15:00,42.3324694911586,14.2531904257805,109.324335486148
21-Sep-2016 21:30:00,42.361086468455,14.2662596712775,109.378243463209
21-Sep-2016 21:45:00,42.18765836347,14.1826323535628,109.077472840481
21-Sep-2016 22:00:00,41.9048363109433,14.0453338134209,108.593250779227
21-Sep-2016 22:15:00,41.6007730031294,13.8945349961091,108.092737253669
21-Sep-2016 22:30:00,41.2404689575117,13.7214222681525,107.468584427002
21-Sep-2016 22:45:00,40.820645363249,13.5285325130351,106.69103626392
21-Sep-2016 23:00:00,40.5609543938829,13.402965455627,106.248475825318
21-Sep-2016 23:15:00,40.7042488162609,13.4391491610666,106.690788530413
21-Sep-2016 23:30:00,41.1448682276856,13.5974576575995,107.768775098885
21-Sep-2016 23:45:00,41.4411876747048,13.7091731309581,108.462361507831
22-Sep-2016 00:00:00,41.220839984499,13.6311210937515,107.916523853145
22-Sep-2016 00:15:00,40.5312373514959,13.3808213418609,106.244537012407
22-Sep-2016 00:30:00,39.6602684129508,13.0675705293518,104.115991830797
22-Sep-2016 00:45:00,38.7458769263656,12.7422754589051,101.860276516653
22-Sep-2016 01:00:00,37.6830537081982,12.3624403469381,99.2494557394945
22-Sep-2016 01:15:00,36.3507550056926,11.8796424709796,96.0182464791251
22-Sep-2016 01:30:00,34.8161654098434,11.3175536510053,92.3353588983393
22-Sep-2016 01:45:00,33.3144168163295,10.7631431888357,88.7614468067092
22-Sep-2016 02:00:00,32.1185012451661,10.3160525573744,85.9532701195227
22-Sep-2016 02:15:00,31.3104727258683,10.0027385892753,84.1287373155464
22-Sep-2016 02:30:00,30.600093901566,9.71092525304712,82.6312067994873
22-Sep-2016 02:45:00,29.5625799399834,9.2814212833288,80.4734367881131
22-Sep-2016 03:00:00,28.1179369566585,8.68748345247961,77.4609735955629
22-Sep-2016 03:15:00,26.484808060289,8.01381970700855,74.1013732647968
22-Sep-2016 03:30:00,24.7924617779364,7.31151404438879,70.6940610966923
22-Sep-2016 03:45:00,23.0047843070138,6.57358112482077,67.1318956789512
22-Sep-2016 04:00:00,21.0063451729173,5.77032632304007,63.0840890159308
22-Sep-2016 04:15:00,18.3947075977036,4.79041787627287,57.4021680715732
22-Sep-2016 04:30:00,14.5507328589902,3.4921676992949,48.1104053566451
22-Sep-2016 04:45:00,9.85990298581465,2.08284659553063,35.6078631741206
22-Sep-2016 05:00:00,5.81699267924049,1.0223785224679,23.7507028962321
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.91322686817164,1.07521719783718,30.5421533344566
22-Sep-2016 18:30:00,13.2943811968408,2.68245347891268,49.5272022744673
22-Sep-2016 18:45:00,22.0192793382731,5.31207300071854,72.539974583789
22-Sep-2016 19:00:00,30.0484253056568,8.12280060340833,91.2900420098678
22-Sep-2016 19:15:00,34.7119388493189,10.0439798962906,100.370869828047
22-Sep-2016 19:30:00,36.9040289310234,11.1576114406265,103.313915189305
22-Sep-2016 19:45:00,38.5935155398366,12.0702361198779,105.359022158256
22-Sep-2016 20:00:00,40.3739301832707,12.9818215813435,107.956912944648
22-Sep-2016 20:15:00,41.6684529494652,13.6707168879702,109.74126358009
22-Sep-2016 20:30:00,41.8963281842353,13.9043515420981,109.387347761019
22-Sep-2016 20:45:00,41.2486696613716,13.7512979366083,107.329208463744
22-Sep-2016 21:00:00,40.5174616836088,13.524086547994,105.328810691628
22-Sep-2016 21:15:00,40.3669719026867,13.489796897222,104.843606378846
22-Sep-2016 21:30:00,40.7749520342904,13.6485160801319,105.771561296101
22-Sep-2016 21:45:00,41.158731687911,13.7811898647949,106.742353741299
22-Sep-2016 22:00:00,41.083749098585,13.725110697845,106.730118642552
22-Sep-2016 22:15:00,40.5046568580155,13.4690961424304,105.595677283051
22-Sep-2016 22:30:00,39.5925438653775,13.0855765803919,103.696092526557
22-Sep-2016 22:45:00,38.5384100648385,12.6528030471567,101.443246240732
22-Sep-2016 23:00:00,37.3817981481679,12.1889705982539,98.9103004647008
22-Sep-2016 23:15:00,36.1571973131107,11.7090492521438,96.1656099427951
22-Sep-2016 23:30:00,35.0779954461139,11.29395968781,93.7024359222975
22-Sep-2016 23:45:00,34.2615313565014,10.9865586953181,91.7998402625973
23-Sep-2016 00:00:00,33.5826113395528,10.7384934243116,90.1715464297406
23-Sep-2016 00:15:00,32.888560500175,10.4915347375945,88.4658834315999
