date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,20.7760415981025,5.85475262319533,61.2459159834896
19-Sep-2016 18:45:00,35.4163778150201,11.7726086479536,92.3570772758032
19-Sep-2016 19:00:00,45.7037143600272,16.5551845228472,111.604135993544
19-Sep-2016 19:15:00,47.0258639889196,17.7468428369425,111.235379951838
19-Sep-2016 19:30:00,43.1326293050528,16.5878547206259,100.530780333809
19-Sep-2016 19:45:00,39.126354101485,15.2335064353971,90.316185992288
19-Sep-2016 20:00:00,36.9608141346243,14.5793660690858,84.4453348252119
19-Sep-2016 20:15:00,36.4570853021624,14.5882650813909,82.3565950661207
19-Sep-2016 20:30:00,36.6003266986023,14.8308947579943,81.8602650039613
19-Sep-2016 20:45:00,36.3496673714722,14.8425623577378,80.8064184184964
19-Sep-2016 21:00:00,35.7135546550982,14.6318172923205,79.1807232204261
19-Sep-2016 21:15:00,35.6491886938346,14.649487535183,78.8487613604472
19-Sep-2016 21:30:00,36.7791079027299,15.1947638450514,81.0022852336219
19-Sep-2016 21:45:00,38.9678961210465,16.2166640991214,85.3255421094906
19-Sep-2016 22:00:00,41.5725420920118,17.4242680741419,90.5117515137455
19-Sep-2016 22:15:00,43.8036381260457,18.4502037152166,94.993160563679
19-Sep-2016 22:30:00,45.1954439215173,19.0750991112133,97.8521868494469
19-Sep-2016 22:45:00,45.6736671665011,19.2658553674402,98.9331793281483
19-Sep-2016 23:00:00,45.3225375994082,19.0666833227941,98.3832244368206
19-Sep-2016 23:15:00,44.3383228829658,18.5754901112151,96.5666718924293
19-Sep-2016 23:30:00,42.9746116498793,17.9159803288915,93.9648597255494
19-Sep-2016 23:45:00,41.5932758321142,17.2599273557018,91.2818846581862
20-Sep-2016 00:00:00,40.7372702596226,16.8600639332059,89.5921854754505
20-Sep-2016 00:15:00,40.4709505167076,16.743959149159,89.0314242557957
20-Sep-2016 00:30:00,40.308848716268,16.6838269166985,88.6454130523855
20-Sep-2016 00:45:00,39.981752653094,16.5526065529496,87.9084251040765
20-Sep-2016 01:00:00,39.5504993650654,16.3765475566761,86.9497070059817
20-Sep-2016 01:15:00,38.9941080007212,16.1432848273005,85.738711813963
20-Sep-2016 01:30:00,38.3926424157115,15.887222220688,84.4461647559576
20-Sep-2016 01:45:00,38.0943380920736,15.7674492592804,83.7744788064309
20-Sep-2016 02:00:00,38.3828480896712,15.9127928832917,84.299168750236
20-Sep-2016 02:15:00,39.1296053999132,16.2597787891615,85.7814006352812
20-Sep-2016 02:30:00,39.6514427441143,16.48416844926,86.8936022783827
20-Sep-2016 02:45:00,39.2439753766377,16.251393207335,86.2683437990508
20-Sep-2016 03:00:00,38.1644580858989,15.6810894563613,84.4206420762021
20-Sep-2016 03:15:00,37.2483134054221,15.1610625514762,83.0143993391451
20-Sep-2016 03:30:00,36.5708248447442,14.7219795023623,82.221292047051
20-Sep-2016 03:45:00,35.4692155531605,14.0610969036966,80.7184584889106
20-Sep-2016 04:00:00,33.5943572262045,13.0328732784917,77.7652999316923
20-Sep-2016 04:15:00,30.4011906317614,11.427507101617,72.1341463052966
20-Sep-2016 04:30:00,24.1958876165267,8.60871222692633,59.9064146226084
20-Sep-2016 04:45:00,15.0730757768055,4.84489119337137,40.3149210987588
20-Sep-2016 05:00:00,7.23226310700047,1.96841743833162,21.8645516065931
20-Sep-2016 05:15:00,3.09658316523426,0.666557931084415,11.0402054574302
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,37.4765452791751,11.8162700870224,101.692380384061
20-Sep-2016 18:45:00,65.9529814383559,24.2371319578025,159.262924466507
20-Sep-2016 19:00:00,87.9443910700074,35.0541897852679,199.278927384295
20-Sep-2016 19:15:00,92.61004006579,38.3899385301513,203.415467774607
20-Sep-2016 19:30:00,86.5302465908402,36.5454373368846,187.244399078113
20-Sep-2016 19:45:00,79.934904673069,34.192076020803,171.214760916923
20-Sep-2016 20:00:00,75.8521010982692,32.8289125588996,160.940155551901
20-Sep-2016 20:15:00,73.1603533218667,31.974859467785,154.008643112711
20-Sep-2016 20:30:00,71.1487140843158,31.3216123550608,148.898991932265
20-Sep-2016 20:45:00,70.2086434362315,31.0906380222877,146.230690380902
20-Sep-2016 21:00:00,70.6732364225206,31.473123824588,146.526963661437
20-Sep-2016 21:15:00,72.0318284155498,32.2375565230237,148.74323156085
20-Sep-2016 21:30:00,73.2010685946412,32.858310810459,150.792783357102
20-Sep-2016 21:45:00,73.3590741421228,32.9344105113874,151.098946774086
20-Sep-2016 22:00:00,72.6335750461786,32.5411920272385,149.857114835903
20-Sep-2016 22:15:00,71.7417484826301,32.0492040474845,148.364168864348
20-Sep-2016 22:30:00,71.1906619535933,31.7203039696701,147.536411279211
20-Sep-2016 22:45:00,71.1394654933808,31.6396729256332,147.649103670159
20-Sep-2016 23:00:00,71.4288054011674,31.73286379929,148.384249280335
20-Sep-2016 23:15:00,71.5243657516371,31.7390668042724,148.72049823325
20-Sep-2016 23:30:00,70.5147068712873,31.210903960525,146.926437080029
20-Sep-2016 23:45:00,67.8630792688185,29.8890218610187,141.969604475983
21-Sep-2016 00:00:00,64.2844533062565,28.1328603529698,135.179294792847
21-Sep-2016 00:15:00,61.0033352111801,26.5436611134269,128.878076704752
21-Sep-2016 00:30:00,58.5885473743407,25.3925011929498,124.171616802644
21-Sep-2016 00:45:00,56.9685186192268,24.637403174738,120.947527313313
21-Sep-2016 01:00:00,55.7574430197143,24.0861771246686,118.485188231988
21-Sep-2016 01:15:00,54.4330264255266,23.4820160160383,115.797994099347
21-Sep-2016 01:30:00,52.7131239540204,22.6849882342092,112.358482620899
21-Sep-2016 01:45:00,50.5137720392224,21.6518770030361,108.017238501652
21-Sep-2016 02:00:00,47.6611558018832,20.2983516585587,102.445048882664
21-Sep-2016 02:15:00,44.1474459443129,18.6235922867403,95.6209913320175
21-Sep-2016 02:30:00,40.5124137622317,16.8884209789148,88.5857285873004
21-Sep-2016 02:45:00,37.5225341918259,15.4518144379174,82.8530953240345
21-Sep-2016 03:00:00,35.3109774428167,14.3670752161739,78.7203829363223
21-Sep-2016 03:15:00,33.0948313719056,13.2683488259391,74.6475608626026
21-Sep-2016 03:30:00,30.2720663053037,11.8895504249755,69.3989985542285
21-Sep-2016 03:45:00,27.2097977241387,10.4115773799565,63.6702348555461
21-Sep-2016 04:00:00,24.4496198115084,9.08068005174571,58.5573855548716
21-Sep-2016 04:15:00,21.5688658753553,7.72242145373792,53.144399473319
21-Sep-2016 04:30:00,17.2747143390285,5.84470982043885,44.447601974691
21-Sep-2016 04:45:00,11.5653896877108,3.56176247904356,31.9378246823007
21-Sep-2016 05:00:00,6.65898414565242,1.78861788956218,20.3239836080589
21-Sep-2016 05:15:00,3.78736740533139,0.856627488719287,13.0508009707862
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,16.2111124950895,4.49755650603926,48.3343824772051
21-Sep-2016 18:45:00,32.2544497565889,10.7090112604475,84.1861792126634
21-Sep-2016 19:00:00,47.3460678083043,17.3931744161174,114.362043186892
21-Sep-2016 19:15:00,53.6331879285059,20.7602508128004,124.370871857831
21-Sep-2016 19:30:00,53.2551325700279,21.1925775384873,120.830215839508
21-Sep-2016 19:45:00,51.5224792469779,20.8985109108348,115.143288417752
21-Sep-2016 20:00:00,50.5991926364822,20.8636631935151,111.612820173736
21-Sep-2016 20:15:00,50.4327248291708,21.0896916669484,110.002636950198
21-Sep-2016 20:30:00,50.6079559048809,21.4009050493555,109.40070184814
21-Sep-2016 20:45:00,51.0872105323411,21.792521247763,109.667204840093
21-Sep-2016 21:00:00,51.8755330728754,22.2786730739486,110.756415117777
21-Sep-2016 21:15:00,52.6216813398288,22.7002470814362,111.946094119834
21-Sep-2016 21:30:00,52.9712497634636,22.8938147801521,112.520007000734
21-Sep-2016 21:45:00,52.8811611899902,22.8465013911078,112.361855792092
21-Sep-2016 22:00:00,52.4597358972707,22.6195565522462,111.644637001953
21-Sep-2016 22:15:00,51.7316241611653,22.2335409149698,110.382472610581
21-Sep-2016 22:30:00,50.7112791705725,21.7032842394685,108.5732358028
21-Sep-2016 22:45:00,49.6140960354727,21.1385620649104,106.608429889789
21-Sep-2016 23:00:00,48.7970021287465,20.7137307754847,105.164435106011
21-Sep-2016 23:15:00,48.4723741968409,20.5312240322049,104.647351196039
21-Sep-2016 23:30:00,48.5492735407865,20.5483602895305,104.87653737181
21-Sep-2016 23:45:00,48.7308275037684,20.6248114412805,105.270333256262
22-Sep-2016 00:00:00,48.7294339571706,20.6243175194183,105.266930239404
22-Sep-2016 00:15:00,48.4636698465735,20.5078499760002,104.70913873699
22-Sep-2016 00:30:00,47.9487503837098,20.2815501775921,103.631065384874
22-Sep-2016 00:45:00,47.1830470765237,19.942880761026,102.03681149987
22-Sep-2016 01:00:00,46.1176445661422,19.4663541774413,99.840473848556
22-Sep-2016 01:15:00,44.6598453001955,18.8056037895904,96.8715523681682
22-Sep-2016 01:30:00,42.7578040569886,17.9341344747917,93.0379190328407
22-Sep-2016 01:45:00,40.5228012852653,16.9032860023091,88.5642946635183
22-Sep-2016 02:00:00,38.2440954182286,15.847761301002,84.0261888111235
22-Sep-2016 02:15:00,36.1058235342675,14.8513476308649,79.7978556872004
22-Sep-2016 02:30:00,33.9369012926471,13.8325841248066,75.5502078086465
22-Sep-2016 02:45:00,31.461340853511,12.6655908308733,70.7315988868385
22-Sep-2016 03:00:00,28.7358915975161,11.3818016416342,65.4405576234214
22-Sep-2016 03:15:00,26.0736285263374,10.127811554527,60.2971120244396
22-Sep-2016 03:30:00,23.6908004384771,9.00093730333742,55.7445844730247
22-Sep-2016 03:45:00,21.6411198629334,8.02256623660703,51.9063947737864
22-Sep-2016 04:00:00,19.8998032810998,7.17894843207082,48.7466629303784
22-Sep-2016 04:15:00,18.0126256069228,6.2834088776122,45.2786023363003
22-Sep-2016 04:30:00,14.7484273653988,4.87310169088668,38.6353793969343
22-Sep-2016 04:45:00,9.76719393911124,2.92643255061746,27.5270635268457
22-Sep-2016 05:00:00,5.14313298336173,1.31612122680814,16.2515196540671
22-Sep-2016 05:15:00,2.44373056464178,0.501543448779714,8.99985567073386
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.12125074765631,1.6888538555079,23.742989852201
22-Sep-2016 18:45:00,20.7302918791471,6.43282564903242,56.9247500313936
22-Sep-2016 19:00:00,35.6448267966582,12.6117502210246,88.6313100620014
22-Sep-2016 19:15:00,40.9102308379029,15.301252666939,97.4472598712303
22-Sep-2016 19:30:00,40.3104027053996,15.4904054965813,94.0103521640463
22-Sep-2016 19:45:00,40.2714341895021,15.845496759726,92.191169233796
22-Sep-2016 20:00:00,41.9999065366167,16.9336648765016,94.311750906126
22-Sep-2016 20:15:00,44.2919066630125,18.2412964355113,97.7925754375913
22-Sep-2016 20:30:00,45.9816470133192,19.229264405536,100.290294534308
22-Sep-2016 20:45:00,46.7848004036878,19.7525294207929,101.266027236247
22-Sep-2016 21:00:00,47.1312193603904,20.0116407997607,101.554002563811
22-Sep-2016 21:15:00,47.5469997021211,20.2631193835927,102.145423688346
22-Sep-2016 21:30:00,48.1377105041728,20.5660353868783,103.207551845116
22-Sep-2016 21:45:00,48.5696730099595,20.7683694840772,104.061961074013
22-Sep-2016 22:00:00,48.5810820183574,20.7516587029211,104.173478585544
22-Sep-2016 22:15:00,48.0893000963667,20.4836861167717,103.353187434892
22-Sep-2016 22:30:00,47.1524676736791,19.999823326907,101.684765274243
22-Sep-2016 22:45:00,45.9923660970038,19.4123262001295,99.5739769500153
22-Sep-2016 23:00:00,44.7472212751895,18.7912971769793,97.272439877672
22-Sep-2016 23:15:00,43.3860825498675,18.1250126701094,94.7076279811775
22-Sep-2016 23:30:00,41.9653077799982,17.4418058324544,91.9823920457627
22-Sep-2016 23:45:00,40.6139830310799,16.8025207549253,89.3486880952489
23-Sep-2016 00:00:00,39.4503553309534,16.2613089705456,87.043215114771
