date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 23:45,0.000610762760177159,0.0137581221634225,0.140406827707298,0.851864522963782,3.30469741878859,10.5251857406607,30.2971339621289
2016-09-24 00:00,0.000637871254990593,0.0139745193211861,0.140651518692363,0.846914845625991,3.26984054326394,10.3797762275008,29.7910019030325
2016-09-24 00:15,0.00061999892852347,0.0135453466490513,0.136284841969061,0.820825022348993,3.16886629728004,10.0591192293817,28.8660112381117
2016-09-24 00:30,0.000532338577423891,0.0121361836023195,0.124939931150591,0.762915248392887,2.96928048432317,9.48012435942883,27.3358994291359
2016-09-24 00:45,0.00041814904554121,0.010327702694007,0.110835424477076,0.69354370705119,2.73945646149162,8.83924882154422,25.7107442384458
2016-09-24 01:00,0.000321515851221307,0.00876435113447771,0.0988787351595704,0.636998276001496,2.56179895687646,8.37440515724936,24.6127321265952
2016-09-24 01:15,0.000248398103393941,0.00756719304005975,0.0901988002432511,0.599795116220843,2.46123221320861,8.16558320242428,24.273646690989
2016-09-24 01:30,0.000190586389958349,0.00661245969790858,0.083921697466774,0.578346328052182,2.42884895981698,8.19834856347815,24.6852191605121
2016-09-24 01:45,0.000142949777804963,0.00579969597106972,0.0792206367145233,0.568931177236752,2.45495895203948,8.45714646248322,25.8367373114747
2016-09-24 02:00,0.000105484346664276,0.00513295768866204,0.0761639558547769,0.572588045998523,2.5472815801885,8.97955437448459,27.8669207714082
2016-09-24 02:15,7.45835851395487e-05,0.00451505678992781,0.0737435713426795,0.58411120475588,2.69127642641664,9.73561274497481,30.7512760859622
2016-09-24 02:30,4.56793411230541e-05,0.00372817995976664,0.069103600484534,0.58543066676811,2.81958691178489,10.5267557492076,33.9983892401276
2016-09-24 02:45,2.28652173223505e-05,0.0028240170349969,0.0617860691977311,0.570275798999499,2.90299644433288,11.2588129006509,37.3780841913303
2016-09-24 03:00,9.74795770746393e-06,0.00204357550446294,0.0542522121843663,0.552209209967375,2.99460054548755,12.1020954505764,41.4213104750611
2016-09-24 03:15,3.20381697441624e-06,0.00137390059229014,0.046017940538423,0.52574867233769,3.0652615799558,12.9766746083406,45.979544368258
2016-09-24 03:30,4.32058366845971e-07,0.000686800630893194,0.0330963528135248,0.448899384803628,2.89181874480136,13.0693871585125,48.5039420736043
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,7.98259772172324e-07,0.000884022102506167,0.0445275635878439,0.54244712551079,3.46459508325768,15.8221750782987,58.4350010017968
2016-09-24 17:45,5.10976091672355e-05,0.00541718718536328,0.123907100053818,1.05097418726843,5.40522640531385,21.2998824978967,70.9302140870323
2016-09-24 18:00,0.000380441362710655,0.0152390330440988,0.227072985027706,1.54110262616065,6.87877028292857,24.5300262994456,75.9429456941637
2016-09-24 18:15,0.00117615200940649,0.0278363205070313,0.319202933625586,1.86872501882689,7.55941916827054,25.1245951769901,73.6951919457126
2016-09-24 18:30,0.00223208326654289,0.0385615798059622,0.374199375934049,1.98232630352563,7.47778434539098,23.6516013072202,66.7572609700961
2016-09-24 18:45,0.0032184054894347,0.0453185071961785,0.393123755616016,1.94184546397801,6.95544401865734,21.2255859296895,58.2699950298988
2016-09-24 19:00,0.00407948990889048,0.0494976588673033,0.39502441762424,1.85024097282585,6.36731083485857,18.8717403825589,50.7053536506093
2016-09-24 19:15,0.0048503269291246,0.0524576915704047,0.392126775913157,1.76086085631527,5.87091458234411,16.9775777840309,44.8304342972328
2016-09-24 19:30,0.00549503339068844,0.0545291568763369,0.38782487029758,1.68611157612205,5.48700261756722,15.5616754050676,40.5324809240207
2016-09-24 19:45,0.00594449313232504,0.0556373583084882,0.382395272223222,1.62553950305158,5.20117645003147,14.5528476003341,37.5258441442221
2016-09-24 20:00,0.00601975774497846,0.0548142383322462,0.370868316570427,1.55964834211979,4.94847951541041,13.7515588738167,35.2763143479817
2016-09-24 20:15,0.00554752984941033,0.0509443760069884,0.346956793287725,1.46369975241262,4.65065526602655,12.9339921947809,33.1999417135407
2016-09-24 20:30,0.00467779351891926,0.0447653438142744,0.313170067066194,1.34206506410103,4.30780689360546,12.0703254130269,31.1634534448009
2016-09-24 20:45,0.00385080397497244,0.0389464467532922,0.282248687728143,1.23516329298103,4.02027180262432,11.3816940428596,29.6240315746958
2016-09-24 21:00,0.00340282225586963,0.0358726719146708,0.266914009646035,1.18670462020409,3.90425931741903,11.142390662533,29.1846448341339
2016-09-24 21:15,0.0034270955659384,0.0364871804351693,0.272895626855154,1.21766727350776,4.01761242657707,11.4922631498735,30.1580480841604
2016-09-24 21:30,0.00392141762438673,0.0407961672351304,0.300096271100133,1.32701006580137,4.35532462122456,12.4133744715163,32.4894370577911
2016-09-24 21:45,0.00486420520104446,0.048333840852307,0.344866547167078,1.49905992022366,4.86831138389589,13.7725062230454,35.8397975286013
2016-09-24 22:00,0.00610257213417766,0.0576422272823207,0.397960341215402,1.69777844517419,5.44975588296967,15.2904198600058,39.4977798559
2016-09-24 22:15,0.00721942372604338,0.0656862228352707,0.442573479371432,1.86207055821805,5.92566656930572,16.5242219652956,42.4190357319114
2016-09-24 22:30,0.00770009872579648,0.0690824798872414,0.461245559120178,1.93081733789322,6.1257257142642,17.0447980720761,43.6464160836924
2016-09-24 22:45,0.00723180362646343,0.0658346910622309,0.443853477721423,1.86888434250956,5.95244149515139,16.612364077533,42.6486198385541
2016-09-24 23:00,0.00601668882640043,0.0571442899183996,0.396134273777004,1.69535292606468,5.45709826441696,15.3501105436518,39.6992878581257
2016-09-24 23:15,0.004675334277251,0.0470705767638241,0.338935794700245,1.48286513944223,4.84120650279407,13.7596191088579,35.924678320601
2016-09-24 23:30,0.00359439890529133,0.0384448570322243,0.287899833897721,1.28831026150307,4.26707296714938,12.256116408098,32.2882925006299
2016-09-24 23:45,0.00282205295046537,0.0318881854538519,0.24745053799568,1.13003294938308,3.79152798555347,10.9936116344135,29.1828113726964
2016-09-25 00:00,0.00228798027232109,0.0270914960303968,0.216741775940495,1.0071065551991,3.4165244808969,9.98676083727657,26.6785091598872
2016-09-25 00:15,0.00186551918515296,0.0231539492684033,0.190975390563132,0.902891045879696,3.09707843295889,9.127234848776,24.5394272598138
2016-09-25 00:30,0.00147922328857613,0.0194650241294221,0.166638229106428,0.80471297007542,2.7982769961836,8.33029953744452,22.5750636212793
2016-09-25 00:45,0.00117166076061805,0.0164497274849384,0.146635560564172,0.724670904620581,2.55812687026354,7.70072244689127,21.0525604532641
2016-09-25 01:00,0.000982452185288405,0.014601308995142,0.13469452236244,0.678983111213232,2.42865649709182,7.38355508704741,20.3441367311224
2016-09-25 01:15,0.000849753345405174,0.0133848936431537,0.127679059235239,0.65641434810857,2.37965929880082,7.30847075741391,20.301153077907
2016-09-25 01:30,0.00066062509065758,0.0115120093389684,0.116433359536486,0.619150086014204,2.29590470925927,7.17103585452028,20.1852888307228
2016-09-25 01:45,0.000442352196790621,0.00904614961286831,0.100391703949476,0.562547387166062,2.15903192676562,6.91597280133145,19.8536894495547
2016-09-25 02:00,0.000288269719797678,0.00711165963361642,0.0875240350893338,0.519940595298192,2.07310443028579,6.8285074291763,20.0328186539247
2016-09-25 02:15,0.000203179705910689,0.00601177149178907,0.0812626651439374,0.508922704261835,2.10118298305102,7.10197024682101,21.266093845016
2016-09-25 02:30,0.000160029789085111,0.00556096346697106,0.0812302335966252,0.531124016800073,2.2587035479854,7.81059682631979,23.8104053270243
2016-09-25 02:45,0.000129913879788401,0.00532141015419231,0.0837667094044642,0.570785457468126,2.50026203172733,8.85521431655454,27.4277601107196
2016-09-25 03:00,9.50878088069538e-05,0.004842094246699,0.0838521955279876,0.602127659229282,2.7388715110681,9.98879625017396,31.4963572262104
2016-09-25 03:15,5.37246464807133e-05,0.00384092150575759,0.0768100105113586,0.595971386884575,2.86157891801142,10.8318493095206,35.0540072523077
2016-09-25 03:30,1.67632183096647e-05,0.00226868613943699,0.0585978390675123,0.517960536240447,2.71005879380811,10.8503721689368,36.6233410862292
2016-09-25 03:45,1.17618124734462e-06,0.000733027827922215,0.0319260113527225,0.359554706949526,2.18055840271397,9.63363648375004,34.9666589213636
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,4.28212426474085e-20,2.8109044021623e-05,0.00901463197430451,0.240452654797978,2.21995508830499,12.7788886518405,55.9779692810511
2016-09-25 17:45,1.89173331114538e-08,0.000323004834019928,0.027120324944038,0.446661145404577,3.21258590904818,15.8166557377554,62.305301013863
2016-09-25 18:00,1.20724985800061e-06,0.00108375070739461,0.0475502623049799,0.595011326015272,3.6495190084261,16.237324272346,59.4436999712817
2016-09-25 18:15,6.43390189463275e-06,0.0018622273909576,0.0579816614237896,0.621810122532117,3.45682148865722,14.3833896037375,50.2887206493236
2016-09-25 18:30,1.60411898208582e-05,0.00244799305938767,0.0609314723480998,0.588320743930059,3.05565006301028,12.0556479523833,40.803514350469
2016-09-25 18:45,3.73108179321075e-05,0.00330503543787186,0.0668337716672641,0.58050898603334,2.82415303188042,10.60608149908,34.6435001468816
2016-09-25 19:00,9.43382579002045e-05,0.00500570542115782,0.0816768850668635,0.630872085245576,2.85649453492882,10.1931059753938,32.0078592255674
2016-09-25 19:15,0.000233667914362985,0.00801340378391781,0.106896532972691,0.734153791169023,3.09511957523613,10.5035394116323,31.7369435845691
2016-09-25 19:30,0.000498351569518892,0.0123176179276573,0.138758796195527,0.863603951804647,3.42594348848405,11.1342472315778,32.5448196356125
2016-09-25 19:45,0.000901048791769394,0.0176213909187172,0.17397987333603,1.00410244477141,3.79896499841039,11.93316251562,33.9675748341941
2016-09-25 20:00,0.00148828410920208,0.024244600233667,0.21605799298364,1.17455330545366,4.27971287476819,13.083162366811,36.4334829928045
2016-09-25 20:15,0.00224647864300055,0.0319384691839167,0.263764301770782,1.37058368783095,4.85514579533638,14.5439345283714,39.788905530344
2016-09-25 20:30,0.00282039457550577,0.037515673298299,0.298197326322139,1.51452811375263,5.29061986048635,15.6862973064975,42.509652917863
2016-09-25 20:45,0.00285806306177622,0.038131140870322,0.303529703525486,1.5432741289012,5.39735940549777,16.0174025809891,43.425103214012
2016-09-25 21:00,0.00258528882971322,0.0359069932091758,0.292372355226904,1.50727070633453,5.32057971677931,15.9023500966268,43.3602587198203
2016-09-25 21:15,0.0023487238574262,0.0340052347477556,0.283350355077187,1.48144815268335,5.27943876877525,15.8947032552794,43.5897366070316
2016-09-25 21:30,0.00210788315593966,0.0319450631444871,0.272964777423659,1.44900132670925,5.21652998507262,15.8271857531322,43.6734127115397
2016-09-25 21:45,0.00166326638496705,0.0274182484159404,0.245362999371873,1.33854231080614,4.90273587655351,15.066010672283,42.0317934624409
2016-09-25 22:00,0.00113938285634058,0.0213157680765434,0.204665386420068,1.16308607710404,4.36801352540361,13.6630716751617,38.722797177391
2016-09-25 22:15,0.000794029102745747,0.0167313448747855,0.1719445227861,1.01586171379081,3.90571951223963,12.4195953925047,35.6869264599872
2016-09-25 22:30,0.000648134256370929,0.0146006679338064,0.155915377198331,0.941463187394772,3.66753749464565,11.7701186370485,34.0707939290614
2016-09-25 22:45,0.000616508160150175,0.014099081272422,0.151768476437056,0.920751406313731,3.59726271631731,11.5691673614797,33.5458693579351
2016-09-25 23:00,0.000609015350489756,0.01392224586334,0.149718710668318,0.90805168725124,3.54698032299831,11.4070385199435,33.0757188397494
2016-09-25 23:15,0.000567514538206223,0.0131738804423927,0.142841744913795,0.870597452218166,3.41003834234271,10.9879279855243,31.9112084270075
2016-09-25 23:30,0.000507109110383888,0.0120859718239446,0.132968238688478,0.817308938350537,3.21652712873718,10.3984410102249,30.2795067535444
2016-09-25 23:45,0.000455667493424116,0.0111109592579781,0.123777798989147,0.766404743755982,3.02826583143757,9.81686789263257,28.6498452627146
2016-09-26 00:00,0.000414657994007357,0.0103013070738192,0.115910080966773,0.721962716839067,2.86180200555008,9.29803768664075,27.1852617890696
2016-09-26 00:15,0.000400658906012801,0.00996143738499032,0.112076335529281,0.698322049829164,2.76817353179483,8.99498513257533,26.3049246795476
2016-09-26 00:30,0.000429796496192273,0.0103660775481474,0.114671775632951,0.708057072578973,2.79198819749599,9.04124663504242,26.3700520170841
2016-09-26 00:45,0.000471097954391788,0.0110000331501236,0.119600164720794,0.7317214948352,2.87081935141243,9.26750083629218,26.9536487888057
2016-09-26 01:00,0.000470328329660688,0.0110549409672246,0.120629502466222,0.739999017973196,2.91050273199558,9.41722164279563,27.4203799697342
2016-09-26 01:15,0.000424596742474815,0.0105064266747554,0.117695659986943,0.733361798757166,2.91556224430411,9.51251496109823,27.856635359385
2016-09-26 01:30,0.000360824721826461,0.00972493829918395,0.113680269196006,0.726167717253176,2.9362049615988,9.70460005225224,28.6752035625067
2016-09-26 01:45,0.000267746919542959,0.00837240359104455,0.105254992740119,0.700772190157532,2.91188672866107,9.82212053522598,29.4582783864297
2016-09-26 02:00,0.000156010023687429,0.00629668852077439,0.0895429931630198,0.638034175183014,2.76763393764693,9.63400389437424,29.5948153967702
2016-09-26 02:15,7.9801814331695e-05,0.00448012360841664,0.0743869597309825,0.575671234387718,2.62901377992823,9.4997996471085,30.0145144678179
2016-09-26 02:30,4.68771522265585e-05,0.00357128779856216,0.0678039446408064,0.562843528012942,2.68886905417823,10.0414003630313,32.4666850136798
2016-09-26 02:45,3.28571287045345e-05,0.00324004117295654,0.0681414076631974,0.59705336560585,2.96184269496172,11.3575972612247,37.3752576507221
2016-09-26 03:00,2.00593608146859e-05,0.0027822658712477,0.0665147429034725,0.623247053288527,3.23939481651273,12.7956675520885,43.0250316920504
2016-09-26 03:15,7.12333327823575e-06,0.00185615790606099,0.0555854035198796,0.582483847226213,3.24963730383518,13.4432993367428,46.7834867991718
2016-09-26 03:30,9.14884462175815e-07,0.000838590473005936,0.0371080206096663,0.465911739062891,2.89209598030452,12.8429725870315,47.0806459987615
2016-09-26 03:45,1.05468843755292e-08,0.000209135878067962,0.0183516042550705,0.30707241949316,2.23588370140723,11.0196789097797,43.4906068315367
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,5.03390122377268e-07,3.10124445596078e-07,0.00113804419226555,0.0742691304257838,0.960116071535915,6.59232021533596,32.469500148419
2016-09-26 17:45,3.21383836060892e-10,9.84768478295906e-06,0.00372901634352289,0.132541250262458,1.31393643151737,7.68505086585222,34.0662091464973
2016-09-26 18:00,1.99929108170505e-14,7.94758615885437e-05,0.00896834079177525,0.207571733591162,1.67638782839241,8.60951405047266,34.9754144192199
2016-09-26 18:15,2.2936379497931e-09,0.000271959590574974,0.015536457813812,0.270786529325116,1.89068583585265,8.80971912755426,33.5257436076569
2016-09-26 18:30,8.79457258547279e-08,0.000595755611895472,0.0220238064057099,0.314233997989032,1.96920274849328,8.518960504007,30.7845334656054
2016-09-26 18:45,6.48453698323476e-07,0.00102254561356134,0.0278367621656212,0.341618260715051,1.96727140853545,8.02638469622792,27.7824640922678
2016-09-26 19:00,2.27115094030498e-06,0.00149209295815005,0.0325344285273582,0.355927158168717,1.91802563248899,7.4712991820883,24.9573908062192
2016-09-26 19:15,5.38115641314524e-06,0.00197452951564043,0.0364384579114934,0.364308319945579,1.86177965755896,6.98813549390617,22.6846048026085
