date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,25.4063535628035,6.80065571402007,77.7362534756795
19-Sep-2016 18:45:00,39.7344601705832,12.272585298694,109.489458508459
19-Sep-2016 19:00:00,48.4060750956251,16.1754284021851,125.728380696653
19-Sep-2016 19:15:00,48.4150174566785,16.8080706829751,122.148545022895
19-Sep-2016 19:30:00,44.2369132858271,15.6378713280799,110.070780120359
19-Sep-2016 19:45:00,40.4988519269804,14.5029343100041,99.771358752142
19-Sep-2016 20:00:00,38.7686429115577,14.0852431150313,94.4503621140767
19-Sep-2016 20:15:00,38.8241478294943,14.336216172386,93.4036911791487
19-Sep-2016 20:30:00,39.5392293578331,14.8110288595898,94.0698345058538
19-Sep-2016 20:45:00,39.5926479112399,14.9542645152839,93.5911832330101
19-Sep-2016 21:00:00,38.8876797985524,14.725887164345,91.7400286744373
19-Sep-2016 21:15:00,38.6749010276069,14.6737309958374,91.1000076290437
19-Sep-2016 21:30:00,40.1004242469452,15.3046971155689,94.0227883885249
19-Sep-2016 21:45:00,43.4251762303733,16.7489321987784,100.982408219957
19-Sep-2016 22:00:00,47.8248755496514,18.6649018220576,110.187190265291
19-Sep-2016 22:15:00,51.6783517265685,20.3428803134234,118.262526076743
19-Sep-2016 22:30:00,53.783454095885,21.2415454686396,122.759929661567
19-Sep-2016 22:45:00,54.1045055832201,21.3426975062752,123.609760998127
19-Sep-2016 23:00:00,53.2131135480002,20.9074960448977,121.956164546852
19-Sep-2016 23:15:00,51.6780100859689,20.1964205881062,118.936053234205
19-Sep-2016 23:30:00,49.9747406316391,19.4245891994641,115.5100937837
19-Sep-2016 23:45:00,48.724391942079,18.8663510402543,112.958682014735
20-Sep-2016 00:00:00,48.5265176085665,18.7828088125832,112.532505667409
20-Sep-2016 00:15:00,48.9637864456075,18.9887715456345,113.374105507423
20-Sep-2016 00:30:00,48.8442649000859,18.9580569582105,113.0240712283
20-Sep-2016 00:45:00,47.7667614885412,18.5112947584022,110.664628795465
20-Sep-2016 01:00:00,46.2903208991682,17.8928426743214,107.461759893272
20-Sep-2016 01:15:00,44.8366188092918,17.2853966815282,104.302113247895
20-Sep-2016 01:30:00,43.5673683874071,16.7561442433626,101.538824222269
20-Sep-2016 01:45:00,42.7478006102115,16.4168142825271,99.7434365750826
20-Sep-2016 02:00:00,42.6153792673328,16.3664048159246,99.4323371003647
20-Sep-2016 02:15:00,42.9917102756848,16.5221062388573,100.257253886671
20-Sep-2016 02:30:00,43.0684479401499,16.5251901808273,100.561946397589
20-Sep-2016 02:45:00,42.0250075724443,16.0141459565543,98.6560544555781
20-Sep-2016 03:00:00,40.2251497543178,15.1511115060568,95.2921615113456
20-Sep-2016 03:15:00,38.7809970689825,14.4175985785519,92.8102721997745
20-Sep-2016 03:30:00,37.8259239324716,13.8643505146458,91.5273597631152
20-Sep-2016 03:45:00,36.4279990078559,13.0979672860003,89.4633594940954
20-Sep-2016 04:00:00,33.9556357838075,11.8751324189202,85.1881017617497
20-Sep-2016 04:15:00,30.0276237783404,10.0870568633381,77.681837566285
20-Sep-2016 04:30:00,23.7462774293189,7.48066254025334,64.4771318252193
20-Sep-2016 04:45:00,15.546493462404,4.40112144758396,45.6773166337397
20-Sep-2016 05:00:00,8.3767237834572,2.00899289135572,27.7104133022118
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,43.4339385008091,12.9400084276639,122.924266103619
20-Sep-2016 18:45:00,71.7583087046931,24.5518291140282,183.067218183774
20-Sep-2016 19:00:00,91.4500155130155,33.8003169185107,219.852780506259
20-Sep-2016 19:15:00,94.3830131200476,36.2399648340436,220.256128562139
20-Sep-2016 19:30:00,87.9991232003578,34.4156634511967,202.415036060615
20-Sep-2016 19:45:00,81.1245419880217,32.1094524382247,184.848480754594
20-Sep-2016 20:00:00,75.9223691355948,30.3366719925461,171.703664910387
20-Sep-2016 20:15:00,71.4102990650696,28.7061228384469,160.731104646859
20-Sep-2016 20:30:00,67.3392308672227,27.142834549175,151.243694899811
20-Sep-2016 20:45:00,64.4078443882516,25.9972981100383,144.500789261032
20-Sep-2016 21:00:00,63.0722034829327,25.50389209101,141.303041153936
20-Sep-2016 21:15:00,63.016909859927,25.538888491211,140.927476023637
20-Sep-2016 21:30:00,63.4239858627232,25.7432115315493,141.665677256727
20-Sep-2016 21:45:00,63.5538846513947,25.789370942743,141.984520631049
20-Sep-2016 22:00:00,63.3249358772004,25.650175722018,141.675694910524
20-Sep-2016 22:15:00,63.2156108823177,25.5539359643399,141.659253484356
20-Sep-2016 22:30:00,63.6641025975385,25.7078067965068,142.78499052167
20-Sep-2016 22:45:00,64.7896372054962,26.171590992842,145.268414391946
20-Sep-2016 23:00:00,66.2430974943714,26.7909490756951,148.385494400062
20-Sep-2016 23:15:00,67.177547040861,27.1828720402182,150.4171740197
20-Sep-2016 23:30:00,66.4753879430468,26.839328955782,149.106341171874
20-Sep-2016 23:45:00,63.6447289592372,25.5420514048036,143.440614131689
21-Sep-2016 00:00:00,59.6636892566075,23.7456949443972,135.357621730616
21-Sep-2016 00:15:00,56.0185854850981,22.1239351879972,127.863251793952
21-Sep-2016 00:30:00,53.3652088813544,20.9630801326213,122.323931856151
21-Sep-2016 00:45:00,51.5198647039078,20.1722437770344,118.39796273183
21-Sep-2016 01:00:00,49.9403275416353,19.5044683732674,114.996356518643
21-Sep-2016 01:15:00,48.1016305385716,18.7231458425964,111.056414082901
21-Sep-2016 01:30:00,45.8652666331253,17.7646813964304,106.30494173332
21-Sep-2016 01:45:00,43.3266009579405,16.6698235620535,100.947869385496
21-Sep-2016 02:00:00,40.3919405739446,15.3976659174863,94.7943027112465
21-Sep-2016 02:15:00,36.9416085681036,13.899900713024,87.5844416018791
21-Sep-2016 02:30:00,33.3149703943492,12.3291456088932,80.0120552710816
21-Sep-2016 02:45:00,30.2080127302266,10.9822152442311,73.5572588511907
21-Sep-2016 03:00:00,27.8611267891976,9.95171338867864,68.7733163766844
21-Sep-2016 03:15:00,25.7177583286586,9.00154801883861,64.4801805157679
21-Sep-2016 03:30:00,23.2738256527002,7.93220424616175,59.5511709920919
21-Sep-2016 03:45:00,20.7633139091041,6.84832563331235,54.4652621438908
21-Sep-2016 04:00:00,18.520008066344,5.88449265795611,49.9649695169809
21-Sep-2016 04:15:00,16.182945158356,4.91068968062935,45.1821627497799
21-Sep-2016 04:30:00,12.9519288492902,3.67128640237727,38.0188969180418
21-Sep-2016 04:45:00,8.91151636315707,2.26964820617482,28.25429970506
21-Sep-2016 05:00:00,5.37105415382612,1.17168343277804,18.9750165433397
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.1061457647204,6.16791465698173,70.8386222592241
21-Sep-2016 18:45:00,36.3621469256115,11.1875064438123,100.486439580014
21-Sep-2016 19:00:00,45.811995646004,15.3114057753947,118.974003673558
21-Sep-2016 19:15:00,48.6562242717793,17.0262270800538,122.014457637891
21-Sep-2016 19:30:00,47.9684051516557,17.2609762981961,117.733959670934
21-Sep-2016 19:45:00,46.9589676641251,17.2609687257782,113.376067661357
21-Sep-2016 20:00:00,46.4292007609569,17.3695257792431,110.57316047698
21-Sep-2016 20:15:00,46.0972623040711,17.4824522697423,108.619597022581
21-Sep-2016 20:30:00,45.8033026729032,17.542111234217,107.102486150446
21-Sep-2016 20:45:00,45.6921525888905,17.6223256513427,106.258706240002
21-Sep-2016 21:00:00,45.7948398460857,17.747886380327,106.09247506922
21-Sep-2016 21:15:00,45.8270378954773,17.8034703539324,105.965089883886
21-Sep-2016 21:30:00,45.491178209153,17.6663537086771,105.219539601739
21-Sep-2016 21:45:00,44.7380724697497,17.3237409800096,103.712822481088
21-Sep-2016 22:00:00,43.728761481614,16.8556655003554,101.737387745868
21-Sep-2016 22:15:00,42.638497962658,16.3467891592351,99.6221138339072
21-Sep-2016 22:30:00,41.5338914618942,15.8319661772142,97.479209554663
21-Sep-2016 22:45:00,40.4886788161086,15.3472100492531,95.4437322388041
21-Sep-2016 23:00:00,39.6951337808407,14.9777247352368,93.9079871935887
21-Sep-2016 23:15:00,39.3368028430679,14.8029006941451,93.2544952303502
21-Sep-2016 23:30:00,39.3525335097937,14.7964266542952,93.352708745611
21-Sep-2016 23:45:00,39.4339917049858,14.8263169821256,93.5495737964102
22-Sep-2016 00:00:00,39.2709423954773,14.7595714756422,93.1895503998366
22-Sep-2016 00:15:00,38.8281827072372,14.5806221985784,92.2006603100503
22-Sep-2016 00:30:00,38.2679991133856,14.3579697683627,90.9310896763308
22-Sep-2016 00:45:00,37.6936897286263,14.1341522800728,89.6076079941416
22-Sep-2016 01:00:00,37.0274933393333,13.8736970062439,88.0765176466203
22-Sep-2016 01:15:00,36.1060889413019,13.5043325228606,86.0042678675082
22-Sep-2016 01:30:00,34.8660929039988,12.99679766787,83.268139371175
22-Sep-2016 01:45:00,33.4544538321413,12.4119024946364,80.1904167229735
22-Sep-2016 02:00:00,32.1291224919825,11.856963901687,77.3323497855189
22-Sep-2016 02:15:00,30.9424548604775,11.35119324417,74.821116937812
22-Sep-2016 02:30:00,29.5584995193628,10.7513942921151,71.9481762078535
22-Sep-2016 02:45:00,27.5969368302908,9.90134620691649,67.8878271674498
22-Sep-2016 03:00:00,25.1618879452238,8.85292639155098,62.8352991366525
22-Sep-2016 03:15:00,22.7091163999409,7.80066435699706,57.7600076768997
22-Sep-2016 03:30:00,20.552968630055,6.87238626929958,53.3578087222082
22-Sep-2016 03:45:00,18.7446975391685,6.08514310911826,49.7624385589955
22-Sep-2016 04:00:00,17.187650344322,5.39870421600319,46.7710051685096
22-Sep-2016 04:15:00,15.4695510493758,4.66392147118802,43.3978709413818
22-Sep-2016 04:30:00,12.740813072852,3.60721893468827,37.4311246521921
22-Sep-2016 04:45:00,8.87370637269903,2.26368613412284,28.1019893096434
22-Sep-2016 05:00:00,5.22110501467959,1.13540312559401,18.485035578057
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.73402999723514,1.91491237595083,30.7494836636492
22-Sep-2016 18:45:00,17.54449292089,4.75274268645062,53.2205516978115
22-Sep-2016 19:00:00,26.3272599542406,8.06067067640666,73.0192112647343
22-Sep-2016 19:15:00,31.2364414142497,10.2293443132971,82.380790133856
22-Sep-2016 19:30:00,33.6191265526302,11.492604738958,85.8250624754959
22-Sep-2016 19:45:00,36.0972835040708,12.7897267051067,89.6598566512974
22-Sep-2016 20:00:00,39.2078969271161,14.3375621488891,95.0420819336769
22-Sep-2016 20:15:00,41.9121355924167,15.7004055341888,99.7128259575785
22-Sep-2016 20:30:00,43.2167795504266,16.4301455488202,101.637904993222
22-Sep-2016 20:45:00,43.2337002049747,16.5548113278663,101.109123294157
22-Sep-2016 21:00:00,42.9074962343832,16.4847726930183,100.084503791747
22-Sep-2016 21:15:00,43.0582957932252,16.5871996158935,100.225007752203
22-Sep-2016 21:30:00,43.6940488467489,16.8750311115674,101.501845105119
22-Sep-2016 21:45:00,44.1818858536974,17.0779461828336,102.566668421898
22-Sep-2016 22:00:00,44.0809415316389,17.0085124950143,102.475887891496
22-Sep-2016 22:15:00,43.3736089985318,16.6661881615664,101.160618737768
22-Sep-2016 22:30:00,42.1803670510741,16.1113857190596,98.8378223335556
22-Sep-2016 22:45:00,40.6018971705294,15.3948904702925,95.6874788555074
22-Sep-2016 23:00:00,38.6670874750814,14.5350312264834,91.7447373657078
22-Sep-2016 23:15:00,36.538717353119,13.6060868806065,87.3336008066663
22-Sep-2016 23:30:00,34.6553930286974,12.7958079675778,83.3797647756773
22-Sep-2016 23:45:00,33.2919942578905,12.2171806186719,80.4817276664589
23-Sep-2016 00:00:00,32.3418794018802,11.8214263433529,78.4260436108458
23-Sep-2016 00:15:00,31.5575991079996,11.5024016354292,76.6908272677381
