date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,0.0319793159440789,0.421096892872236,3.38972682936969,16.6195572836556,59.5017976095576,180.833324303586,494.878717065548
2016-09-21 18:30,0.150494570423447,1.18784649372986,6.99945234694711,28.105110648017,87.6843172475114,239.521206240103,602.254044995259
2016-09-21 18:45,0.39985006007922,2.36058477114018,11.3907717002148,40.0964610997238,113.715538273235,288.015654380799,681.098960978755
2016-09-21 19:00,0.713794260371274,3.52898539419283,14.9662402208352,48.2475612694812,127.952258049279,307.365713667088,695.79697976672
2016-09-21 19:15,0.985303922720734,4.33342184069075,16.8845019206824,51.2277319511847,129.37069328666,299.293868581492,656.641723481973
2016-09-21 19:30,1.20939839392575,4.87432166862862,17.8225326634427,51.6133359330741,125.446448459077,281.484520530544,602.579385022528
2016-09-21 19:45,1.43263244116661,5.36852227398914,18.5926676504714,51.7393274911128,121.739875032021,265.837902847558,557.046692009659
2016-09-21 20:00,1.66575513319991,5.86745765199819,19.3921593781508,52.1349759926723,119.30957116972,254.405270942444,523.143787303015
2016-09-21 20:15,1.88575956917815,6.31615220606836,20.0996318768128,52.5365194393691,117.533126938002,245.797910304284,497.5165566863
2016-09-21 20:30,2.070643979033,6.67436473518297,20.64240504949,52.812063783408,116.123631851609,239.290034624825,478.419708971337
2016-09-21 20:45,2.21439713959224,6.9495599169325,21.0674001714824,53.0902624956434,115.316795030748,235.166059695438,466.051039805375
2016-09-21 21:00,2.31661398167924,7.15096530287151,21.4078949583658,53.4394288319638,115.192565530775,233.396480006976,459.989338347589
2016-09-21 21:15,2.37057408830388,7.26205366166122,21.6146123313924,53.7199223026251,115.392881663877,233.113215846306,458.26177859507
2016-09-21 21:30,2.37345423331166,7.27019930549841,21.6372111151229,53.7737773067086,115.506416730137,233.340963839389,458.702097303663
2016-09-21 21:45,2.33375714088489,7.18834934507898,21.4844116860254,53.5648537871683,115.352065428091,233.532684285936,459.93478250957
2016-09-21 22:00,2.27064382823074,7.05667534026667,21.2346836588596,53.2130852980981,115.061378797031,233.743099894414,461.713971930785
2016-09-21 22:15,2.20125525332945,6.91204271235484,20.962719756242,52.8399855580236,114.787923393199,234.102749337221,463.991606064277
2016-09-21 22:30,2.12945915108523,6.75857761702376,20.6636293387108,52.4004668828567,114.376210449376,234.195637222267,465.780742354983
2016-09-21 22:45,2.05883080758949,6.60173325546139,20.3407668254101,51.8775895743422,113.744309282868,233.775927220338,466.458963047556
2016-09-21 23:00,2.00859510595742,6.49175279766463,20.1211495192413,51.5444327503713,113.408560690979,233.769067052084,467.621956722056
2016-09-21 23:15,1.99852056198638,6.48254408384889,20.1465064430339,51.7174074237438,113.990543362939,235.334626778268,471.35357810795
2016-09-21 23:30,2.02131403374952,6.55401615792617,20.3623688763797,52.2697259270433,115.229252423,237.960717739847,476.659004195319
2016-09-21 23:45,2.04417299160695,6.61548747162958,20.5252902318891,52.6438882390787,115.998331499235,239.482157506491,479.504175400716
2016-09-22 00:00,2.03910723422446,6.59021693944516,20.4308035573383,52.3746716946673,115.363162769383,238.111930905595,476.611821035465
2016-09-22 00:15,2.00844547528395,6.4858676074711,20.1024706052557,51.5224676112681,113.458245994402,234.131823436956,468.562259519573
2016-09-22 00:30,1.9709017646697,6.35590016839501,19.6882819054325,50.4362914153646,111.008864481555,228.973705971903,458.075140957688
2016-09-22 00:45,1.93363666744866,6.22256118757998,19.2543247210695,49.2815912652036,108.37690249175,223.384632401913,446.629477321264
2016-09-22 01:00,1.88661339405791,6.061331965323,18.7428878211109,47.9440403132087,105.366356752833,217.053300482198,433.777178457378
2016-09-22 01:15,1.81825289136532,5.84389592003802,18.0871139605645,46.2909417193806,101.749665726237,209.618522257344,418.996366625089
2016-09-22 01:30,1.72935941509461,5.57592346808093,17.3112088842538,44.3983927019962,97.7220521106206,201.533562920787,403.269548479862
2016-09-22 01:45,1.63292322556344,5.29630251274901,16.5281210471796,42.545112895289,93.8866307595755,194.032562497666,389.021730287226
2016-09-22 02:00,1.54514869065736,5.05283385781293,15.8753123889158,41.0670114157269,90.963425601765,188.576988257802,379.114299606768
2016-09-22 02:15,1.46835979996814,4.85488068004906,15.3870651043094,40.0646158156391,89.2008139459298,185.733048966654,374.767635707463
2016-09-22 02:30,1.37999672764039,4.64045558992133,14.9003362478957,39.1779940315886,87.9077870623595,184.255134372527,373.833231642124
2016-09-22 02:45,1.25347676126326,4.33043604890378,14.1930006766852,37.888843391556,86.0371121981695,182.157822470257,372.731754093704
2016-09-22 03:00,1.09191158575885,3.92338072195366,13.2420765524401,36.1161255514689,83.3905841588419,179.029111451559,370.711302594474
2016-09-22 03:15,0.920028997407369,3.47677163630026,12.1853217501483,34.1490556627184,80.5189057826435,175.898951588478,369.674770170581
2016-09-22 03:30,0.75405234947442,3.02493318913185,11.0988914909461,32.1344749717034,77.6824994980897,173.239816231227,370.495588010896
2016-09-22 03:45,0.596778908996123,2.56814891652933,9.9586236217088,29.9690485462908,74.5985659497601,170.416042797388,371.894565499337
2016-09-22 04:00,0.44825596288284,2.10112289494544,8.70492166520196,27.4374983582673,70.6946565735552,166.113623401473,371.124535214528
2016-09-22 04:15,0.305429008885889,1.60102275546911,7.20279621607625,24.0712940951034,64.7147661717256,157.348117080836,361.725527216021
2016-09-22 04:30,0.171640815318186,1.05846538486049,5.32533122970437,19.3073029814477,54.9407391870612,139.618583916306,333.188835400883
2016-09-22 04:45,0.0719646600703164,0.570213849561402,3.36997685012605,13.6656138030694,42.0558639168754,113.312176634727,283.993990063365
2016-09-22 05:00,0.021530041221581,0.249453270840494,1.85483345198953,8.68557395995778,29.6452313029988,86.0973977529309,229.321290584018
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,0.0070072929318215,0.1524375020813,1.4296082268263,8.53964519918592,33.3898801305701,107.119909466876,304.712483704777
2016-09-22 18:30,0.0488865758768587,0.530022999077015,3.43706562185598,16.1299633990929,54.0202780183389,154.335177855913,400.423194076898
2016-09-22 18:45,0.182558381977746,1.31649466719865,6.67857386631141,26.3454437077932,78.7511195493918,205.712621315419,496.503002298913
2016-09-22 19:00,0.416809432664138,2.36296251778289,10.1584011044726,35.7207961835348,98.4940911091199,240.975038665168,551.497316878033
2016-09-22 19:15,0.671462566918556,3.2777260510916,12.6488723138222,41.2252353448506,107.356982549171,250.897432398076,552.98545858045
2016-09-22 19:30,0.906776374990574,3.97883107960719,14.2238562759961,43.8519067184654,109.338286252988,246.759771105961,528.479876086488
2016-09-22 19:45,1.15328075169595,4.63730728118528,15.5713006247213,45.8382007644125,110.21192704961,241.411436219016,504.50261080847
2016-09-22 20:00,1.42138135682162,5.30740641948324,16.9092384223243,47.8600452535086,111.575301598945,238.17361044655,487.215198942519
2016-09-22 20:15,1.6613999470301,5.86565386802787,17.9481429640386,49.2678129393599,112.096354534743,234.433091878417,471.457077866874
2016-09-22 20:30,1.81436873229657,6.17359070900102,18.3858618417432,49.42935258394,110.577230538593,227.976017304006,453.103743337945
2016-09-22 20:45,1.87244269635613,6.23914072483551,18.2947133590793,48.5942448624089,107.611698915941,219.955962562597,434.159819529964
2016-09-22 21:00,1.88171578294432,6.20509097971716,18.0542545405177,47.6658180253172,105.001722149208,213.644584821261,420.234599651735
2016-09-22 21:15,1.89158889470804,6.20773601967524,17.9974107460763,47.3836531020254,104.133953248715,211.444744374355,415.237337308786
2016-09-22 21:30,1.91121267749435,6.26491444992039,18.1477516032392,47.7489842210049,104.895749650552,212.928774033273,417.994902142537
2016-09-22 21:45,1.91393123109604,6.29359559740732,18.2737429304038,48.1691855180449,105.993130511404,215.467123012603,423.428847580534
2016-09-22 22:00,1.87982370867712,6.22937625562764,18.19138863724,48.1654506788973,106.368230196535,216.897802687019,427.337911208062
2016-09-22 22:15,1.81120429536081,6.07034103207818,17.8759677713645,47.6354173227051,105.728330253793,216.512356258345,428.164904271484
2016-09-22 22:30,1.72391343617886,5.85456878886213,17.4087146535314,46.7350717763665,104.320057487643,214.644002948007,426.279461997524
2016-09-22 22:45,1.63332828945515,5.62182721266143,16.8814932755677,45.6584652170378,102.490964854954,211.85843929699,422.536833108869
2016-09-22 23:00,1.54278953565963,5.37955977319255,16.3075791294904,44.4227387576183,100.246526569423,208.108999412578,416.728807251293
2016-09-22 23:15,1.45504873727228,5.13494012169541,15.7028156151271,43.0583194607422,97.6332662493611,203.458549890682,408.885571128348
2016-09-22 23:30,1.3837133450698,4.92880041518776,15.1751579578755,41.8255527406078,95.1858510248946,198.932828850317,400.87552361768
2016-09-22 23:45,1.3357296921394,4.78350239430022,14.786718736764,40.8800180872835,93.2335510702812,195.180512747661,393.926427369238
2016-09-23 00:00,1.30309375947952,4.67662791536524,14.4810658537651,40.0906405452436,91.5152839074,191.714196063393,387.17568657946
2016-09-23 00:15,1.27572097086941,4.57918938981849,14.18408863288,39.2837407579048,89.6838586519939,187.88508077161,379.466866641236
2016-09-23 00:30,1.24268524683773,4.45977896512009,13.8157514751024,38.2728251088939,87.3696782469966,183.009738698234,369.594918464245
2016-09-23 00:45,1.19545321293113,4.29451773397652,13.3169862519252,36.924778724924,84.3192772518521,176.640797161647,356.811245317221
2016-09-23 01:00,1.13831729260397,4.09847369268006,12.7335823054398,35.3646340655852,80.8200605211305,169.389117189195,342.349225290729
2016-09-23 01:15,1.0837724298012,3.91179823771729,12.1792944451698,33.885591668983,77.5119917774716,162.554217189081,328.742089941027
2016-09-23 01:30,1.03585499484478,3.74932136723994,11.7007648284157,32.6183289659618,74.699625095259,156.788507012374,317.33209381752
2016-09-23 01:45,0.985705206783991,3.58661219519852,11.2391017997218,31.4350458055128,72.1511078803565,151.706993367043,307.527122245594
2016-09-23 02:00,0.922571301595867,3.39259616557305,10.7158936016897,30.157316023373,69.5262098677339,146.711603214711,298.329787348648
2016-09-23 02:15,0.846469615187043,3.16752711583976,10.1343235031612,28.8022867021164,66.8847043482399,141.970710656711,290.163143966249
2016-09-23 02:30,0.763777022982549,2.92990297999517,9.54451848289964,27.4985502911719,64.5122403016061,138.083076484502,284.249527433694
2016-09-23 02:45,0.676194834806781,2.68216609135077,8.94981651729801,26.2529690693616,62.430423485435,135.120767692508,280.80771443112
2016-09-23 03:00,0.585565646114932,2.4238889046156,8.34177684036807,25.0352113067194,60.5699633628841,132.960477101652,279.664466653594
2016-09-23 03:15,0.498520129513079,2.17144174948321,7.75844596190878,23.9309625601413,59.1062963782172,131.964037025962,281.57726160375
2016-09-23 03:30,0.417536862019287,1.92962136949143,7.20525509400894,22.9419706842045,58.0346278026227,132.141016940942,286.637255980253
2016-09-23 03:45,0.338463050483378,1.67883930474931,6.60752916065341,21.8442693934301,56.8280399483982,132.39864658333,292.721337507817
2016-09-23 04:00,0.258766204315062,1.40241152769231,5.88309035530518,20.3617698239005,54.7814974181055,131.164287605012,296.589577123203
2016-09-23 04:15,0.178503620254129,1.08777831966701,4.94786465400493,18.1617106654096,50.9533923268498,126.152562806761,293.237215591706
2016-09-23 04:30,0.101939802165471,0.736140502058203,3.73752223559805,14.8856891368828,44.1592352104026,114.157150118105,275.075026244862
2016-09-23 04:45,0.0435694746628763,0.408343075473455,2.42643752013207,10.8252006621322,34.6700522125779,94.8801949553466,239.719320924222
2016-09-23 05:00,0.0131505246831604,0.183415783495031,1.36325599598145,7.04942609680284,24.9769098144498,73.5222624458719,197.082468221195
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,0.00708031346925112,0.153352883072829,1.41184002091134,8.40888389262659,32.7584957987062,104.542036466369,296.150139310702
2016-09-23 18:30,0.0411772366840572,0.468449909473687,3.06628119070989,14.6510263241215,49.431668414597,141.701057000624,368.799373337744
2016-09-23 18:45,0.132251752233208,1.02646779473055,5.37668368566028,21.9406179603514,66.6533265872702,176.22802683983,429.695825032101
2016-09-23 19:00,0.280954134224007,1.71991037971388,7.73436179479185,28.2730333105466,79.5529290162298,197.922126688044,459.388656127587
2016-09-23 19:15,0.45590344196269,2.38450696078373,9.62131363868292,32.5284255566345,86.4466375879085,205.33295241633,459.12982687688
2016-09-23 19:30,0.646716730658811,3.00964921602153,11.1584954063951,35.490981004969,90.1013843311209,206.079715236218,446.987770823286
2016-09-23 19:45,0.865943939689836,3.66503052130071,12.6496290325542,38.2100502002195,93.2947664467888,206.587377559453,436.336649750047
2016-09-23 20:00,1.10353140387138,4.31782842148451,14.0608172600479,40.6974662782429,96.1835340116755,207.287566033319,427.991493640584
2016-09-23 20:15,1.32732008177865,4.88253149766047,15.2116500144838,42.5958066794716,98.127521841622,206.99764810862,419.736152588641
2016-09-23 20:30,1.52298989483729,5.35415360686212,16.1453818575194,44.1057150117769,99.6652834640901,206.866598005605,413.717618287435
2016-09-23 20:45,1.68897792306201,5.75241721990551,16.9495888174114,45.4899694851818,101.385277899507,208.018362113589,411.864162149694
2016-09-23 21:00,1.80258098986995,6.02457497826073,17.5066270042783,46.4849558425304,102.743992892084,209.338514297831,411.942139686623
2016-09-23 21:15,1.84433654847243,6.121004363744,17.6947312171648,46.7962927734498,103.106718353257,209.51938283153,411.342823779816
2016-09-23 21:30,1.83723725049654,6.10425636721793,17.6609944559218,46.7373135761979,103.029233632368,209.452058975068,411.362576146733
2016-09-23 21:45,1.82460640257551,6.08955562024549,17.6773472587069,46.9019976239473,103.616557839085,211.040330333301,415.103576544949
2016-09-23 22:00,1.82004326021321,6.10820293471829,17.8049530448602,47.392640616945,104.9923631186,214.360092990486,422.419748490528
2016-09-23 22:15,1.80515054320812,6.10136768327837,17.8786835132174,47.7828974184729,106.221693549643,217.512352996009,429.642363617821
2016-09-23 22:30,1.77443404121381,6.04782182739617,17.8310152112764,47.8819150666484,106.855640100163,219.536685267055,434.827590081836
2016-09-23 22:45,1.75024978128022,6.00850377985235,17.8091480181214,48.0189976606071,107.522968712727,221.542927506538,439.830919635916
2016-09-23 23:00,1.74283920225536,6.01140567607407,17.880217352947,48.3422095293629,108.500724249671,224.003064038717,445.403829210999
2016-09-23 23:15,1.72826401362688,5.98521823198375,17.8558031889229,48.389724929033,108.820075834381,225.031627269807,448.033793742089
2016-09-23 23:30,1.68053361186233,5.85231009895934,17.5308747161114,47.6600222288933,107.431885083946,222.600237272644,443.964309412335
2016-09-23 23:45,1.61300327572934,5.65125920754442,17.0042897232592,46.3882538372739,104.815859608519,217.610826117882,434.820215015851
2016-09-24 00:00,1.55961579924682,5.48333511320793,16.5426092234504,45.2234855113955,102.322738158227,212.66365864211,425.382008155808
2016-09-24 00:15,1.51523888338566,5.33499293830859,16.1141871179127,44.0973690293921,99.826958789415,207.550608425025,415.324047512058
2016-09-24 00:30,1.4403799352812,5.09020612869613,15.4183165541409,42.2890350406043,95.854200313791,199.474262897317,399.592237048184
2016-09-24 00:45,1.32994227461832,4.73498753880485,14.4218969544347,39.7276811628145,90.2813630658941,188.229428952943,377.895069847489
2016-09-24 01:00,1.22101158791705,4.38216492123113,13.4273106133948,37.1619416997654,84.68930024406,176.919057165434,356.013221893075
2016-09-24 01:15,1.13710511859164,4.10573463656506,12.6380235212842,35.1058476321145,80.1780441953488,167.750600167755,338.126362140952
2016-09-24 01:30,1.07632320263994,3.90339861074542,12.0563129464036,33.5840133867749,76.8335964320331,160.953599210043,324.823843644799
2016-09-24 01:45,1.02901103145992,3.7488198927492,11.6198219127215,32.4620909738916,74.4123457196077,156.122203769138,315.501095507215
2016-09-24 02:00,0.982528674156217,3.60588076505136,11.2389674388903,31.537337904829,72.5280656034633,152.576859122507,309.032786740662
2016-09-24 02:15,0.924409675494034,3.4376358904761,10.8194084114858,30.5908978615374,70.7554966186385,149.556537892327,304.132226197018
2016-09-24 02:30,0.849234983030923,3.22641774581666,10.3139362888596,29.5117037545,68.8815505621224,146.694327850537,300.223330098198
2016-09-24 02:45,0.758462789980725,2.97307193622865,9.71969454712126,28.2879046436671,66.8838321589654,143.969587248346,297.33992197349
2016-09-24 03:00,0.655277434852129,2.68122382800917,9.03556359886906,26.9002051315971,64.7044349204161,141.261714001406,295.284372347793
2016-09-24 03:15,0.543267094222249,2.35083497199225,8.24369433617752,25.2726088194693,62.1390334876274,138.118222945817,293.167601032299
2016-09-24 03:30,0.429547213729524,1.99185158362521,7.34922289529474,23.3747978347323,59.0557583642738,134.18511789887,290.207917338673
2016-09-24 03:45,0.323854395160518,1.63136889403067,6.40665596837085,21.3040670285317,55.594338597584,129.642144366482,286.615705072438
2016-09-24 04:00,0.231544748220511,1.29048802786829,5.44927174233683,19.1035654023433,51.7716570710199,124.408078049832,282.071225452703
