date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.4279934095148,3.20259379066838,69.1065231000997
19-Sep-2016 18:30:00,29.0847526976312,6.58600931291448,100.142258295645
19-Sep-2016 18:45:00,41.3067552180676,10.7189012164247,129.230499363151
19-Sep-2016 19:00:00,50.2513008715671,14.2270988194823,147.634428395331
19-Sep-2016 19:15:00,54.3312428618158,16.2412891404725,153.382768300345
19-Sep-2016 19:30:00,55.2119014926636,17.0980718660342,151.839615473485
19-Sep-2016 19:45:00,55.0839980585433,17.4983543382655,148.635271832448
19-Sep-2016 20:00:00,55.0352495306608,17.8326421138427,146.311840848464
19-Sep-2016 20:15:00,55.2796517603891,18.1920985610207,145.251668838731
19-Sep-2016 20:30:00,55.6407996801932,18.521824627684,144.940113249434
19-Sep-2016 20:45:00,55.722902206538,18.6791103624849,144.387980568529
19-Sep-2016 21:00:00,55.2022679779778,18.5473655188391,142.788543007441
19-Sep-2016 21:15:00,54.3589439005988,18.2468994967131,140.707251582397
19-Sep-2016 21:30:00,54.119408736936,18.1501235629969,140.183065265885
19-Sep-2016 21:45:00,55.3334183571676,18.597139937626,143.094432685548
19-Sep-2016 22:00:00,57.7886673750972,19.5154741022239,148.901832921777
19-Sep-2016 22:15:00,60.2120329302593,20.4167142612693,154.667130258297
19-Sep-2016 22:30:00,61.5046863219203,20.8743015247913,157.876605756349
19-Sep-2016 22:45:00,61.5201904434728,20.8348663392397,158.173995083802
19-Sep-2016 23:00:00,60.5945718488434,20.43620105395,156.287452396148
19-Sep-2016 23:15:00,59.0681492098305,19.8167258611274,152.960947583856
19-Sep-2016 23:30:00,57.2378032659416,19.0951090409026,148.853668986365
19-Sep-2016 23:45:00,55.4696632494578,18.4134468991001,144.799600460078
20-Sep-2016 00:00:00,54.1044312327124,17.900759557185,141.590679559023
20-Sep-2016 00:15:00,52.8586854857181,17.444955082204,138.592096158444
20-Sep-2016 00:30:00,51.1129072669817,16.8061535439832,134.391925726209
20-Sep-2016 00:45:00,48.9458225494026,16.0129307446639,129.182933529092
20-Sep-2016 01:00:00,46.9497278657362,15.2881612641408,124.352611589276
20-Sep-2016 01:15:00,45.292163300287,14.6907188423969,120.316879789196
20-Sep-2016 01:30:00,43.7152918535446,14.1185426819785,116.503408292666
20-Sep-2016 01:45:00,42.0154469425133,13.4914015605355,112.460201444464
20-Sep-2016 02:00:00,40.2292781584093,12.8204499565076,108.292367291033
20-Sep-2016 02:15:00,38.5928655086906,12.1909113115611,104.575873962701
20-Sep-2016 02:30:00,37.2287097279427,11.6442542220466,101.627512959969
20-Sep-2016 02:45:00,36.0353523142808,11.1392919997468,99.2352254996861
20-Sep-2016 03:00:00,35.0189098435707,10.6749418671454,97.4419356993148
20-Sep-2016 03:15:00,34.2478919540976,10.2721832349495,96.4459394160324
20-Sep-2016 03:30:00,33.1934933475621,9.74333411303601,94.9754874908909
20-Sep-2016 03:45:00,30.9773628790034,8.79904346587352,90.7920650338529
20-Sep-2016 04:00:00,27.3897970768536,7.41295319498893,83.1412715352149
20-Sep-2016 04:15:00,22.5867997676209,5.70579050728419,72.0289392684023
20-Sep-2016 04:30:00,16.5649543356282,3.77375524405518,56.7966671419838
20-Sep-2016 04:45:00,10.2934612287509,2.00340406991695,39.2872480689488
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,16.982569454341,3.14534623047479,66.99174282854
20-Sep-2016 18:30:00,29.2203313189505,6.6800326926073,99.9472037566677
20-Sep-2016 18:45:00,41.1620712955094,10.7397834574856,128.276731248651
20-Sep-2016 19:00:00,48.4518836797889,13.690728773878,142.551804397923
20-Sep-2016 19:15:00,50.8741776966115,15.0876932815807,144.465961375537
20-Sep-2016 19:30:00,51.2696923821929,15.7210710471235,142.03819655719
20-Sep-2016 19:45:00,51.7324244283152,16.2960707408821,140.472491219245
20-Sep-2016 20:00:00,52.3744994338681,16.8583895281742,139.933789205468
20-Sep-2016 20:15:00,52.4152328237742,17.1189491903091,138.516550760607
20-Sep-2016 20:30:00,51.7955105843964,17.0555662392649,136.036112978815
20-Sep-2016 20:45:00,51.1377100914581,16.9144307164485,133.855352826761
20-Sep-2016 21:00:00,50.5968888700458,16.767843455995,132.246766522986
20-Sep-2016 21:15:00,49.7512810740472,16.4656668560054,130.167609996415
20-Sep-2016 21:30:00,48.5181038861739,15.9878489853121,127.359133818271
20-Sep-2016 21:45:00,47.3610308977944,15.5228768475861,124.827517442263
20-Sep-2016 22:00:00,46.6882941777361,15.2335766224787,123.473293315502
20-Sep-2016 22:15:00,46.4402486745471,15.1016339569108,123.129702711136
20-Sep-2016 22:30:00,46.2345410913557,14.9861817613017,122.883182832595
20-Sep-2016 22:45:00,45.7438407755139,14.7676795888201,121.946919414812
20-Sep-2016 23:00:00,44.8177555278128,14.3935480715657,119.946521215098
20-Sep-2016 23:15:00,43.4924187377728,13.8808899204931,116.946542489278
20-Sep-2016 23:30:00,41.8756769301375,13.2723654464528,113.18683896041
20-Sep-2016 23:45:00,40.0725322289899,12.6079399416208,108.909527713249
21-Sep-2016 00:00:00,38.2746729910634,11.9576739505193,104.572308016454
21-Sep-2016 00:15:00,36.6457862018416,11.3792675263238,100.577504042468
21-Sep-2016 00:30:00,35.1509139920485,10.8570238259263,96.8584635511405
21-Sep-2016 00:45:00,33.6510431821435,10.3378959193657,93.0978452795188
21-Sep-2016 01:00:00,32.0674953266869,9.79132959205035,89.1207594048492
21-Sep-2016 01:15:00,30.4834813988789,9.24512580921081,85.1430773229808
21-Sep-2016 01:30:00,29.1289675507343,8.77857166878789,81.741964054633
21-Sep-2016 01:45:00,28.1278118302443,8.43187899673744,79.2435137862887
21-Sep-2016 02:00:00,27.3172452042142,8.14389323474673,77.2736638869796
21-Sep-2016 02:15:00,26.3987626510815,7.80722891677287,75.1180962650871
21-Sep-2016 02:30:00,25.2696915168668,7.38551424692906,72.5329365687727
21-Sep-2016 02:45:00,24.1183060251363,6.94438394945723,69.9910595183077
21-Sep-2016 03:00:00,23.0696888460803,6.52613253120031,67.8173365831444
21-Sep-2016 03:15:00,21.9717344354898,6.07962124964132,65.6361201581424
21-Sep-2016 03:30:00,20.7206012046989,5.57401401413544,63.1728848031449
21-Sep-2016 03:45:00,19.4291573674774,5.05122463225498,60.7039142332739
21-Sep-2016 04:00:00,17.9922289172944,4.48486194062442,57.9223215654612
21-Sep-2016 04:15:00,15.7411402354953,3.69369120994383,52.8734326593575
21-Sep-2016 04:30:00,12.1068486369891,2.57607070060426,43.5072686405404
21-Sep-2016 04:45:00,7.84088979564052,1.42988756086585,31.2482534314042
21-Sep-2016 05:00:00,4.41239787726806,0.645306321803204,20.2665246177246
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.5596422090173,1.95531117360796,48.3898595086288
21-Sep-2016 18:30:00,18.4107872013244,3.81744179296404,67.3352367663828
21-Sep-2016 18:45:00,25.0571340475405,5.93664301022158,83.6004658776079
21-Sep-2016 19:00:00,29.4508598274222,7.59431380033648,92.5543068619652
21-Sep-2016 19:15:00,31.4113217689634,8.55192680325244,94.9413113382878
21-Sep-2016 19:30:00,32.4269292867722,9.1851880325391,95.2337223548517
21-Sep-2016 19:45:00,33.5534511728215,9.82074757865488,96.2082532418522
21-Sep-2016 20:00:00,34.8482202711827,10.478826847354,97.952477423813
21-Sep-2016 20:15:00,35.9653495038248,11.037212960281,99.5785959355675
21-Sep-2016 20:30:00,36.7212500877667,11.4268493146795,100.625884581667
21-Sep-2016 20:45:00,37.2231947358531,11.686599479863,101.326279525081
21-Sep-2016 21:00:00,37.6652064467693,11.8917983990005,102.101194648643
21-Sep-2016 21:15:00,38.1560021997626,12.0887265454895,103.162842018166
21-Sep-2016 21:30:00,38.7007935867272,12.2856551075977,104.480666698094
21-Sep-2016 21:45:00,39.2078759994957,12.4544206669345,105.800049990714
21-Sep-2016 22:00:00,39.6145196965963,12.5770194485932,106.93917932035
21-Sep-2016 22:15:00,39.9192544597382,12.6576502984069,107.86452786745
21-Sep-2016 22:30:00,40.0707348344881,12.6814392094973,108.428708001543
21-Sep-2016 22:45:00,40.0612655588896,12.6490257037735,108.59161020166
21-Sep-2016 23:00:00,40.1128552633859,12.6449007265049,108.862670137545
21-Sep-2016 23:15:00,40.4698250943176,12.7606205960396,109.810920547442
21-Sep-2016 23:30:00,41.0159709998786,12.954499991794,111.153581448069
21-Sep-2016 23:45:00,41.3144117300431,13.0659063790115,111.852435950746
22-Sep-2016 00:00:00,41.0101378984837,12.9631612189493,111.070413350435
22-Sep-2016 00:15:00,40.1736899254814,12.6714402566601,108.980408166374
22-Sep-2016 00:30:00,39.142406869647,12.3139622040273,106.390236424157
22-Sep-2016 00:45:00,38.1123463088401,11.9607991522169,103.778780594799
22-Sep-2016 01:00:00,36.9805934871365,11.5716184944441,100.917851665921
22-Sep-2016 01:15:00,35.5941838108366,11.088088500884,97.4590153041321
22-Sep-2016 01:30:00,34.0153162679661,10.5311235542337,93.5646811984729
22-Sep-2016 01:45:00,32.4682161132869,9.98023015886469,89.7872917671038
22-Sep-2016 02:00:00,31.1872881849283,9.51701473771107,86.7120633634816
22-Sep-2016 02:15:00,30.2653966089428,9.17067292610942,84.5906867266192
22-Sep-2016 02:30:00,29.5178706151362,8.87130863582105,83.0021653135305
22-Sep-2016 02:45:00,28.6303740809683,8.50538644968744,81.1986089432725
22-Sep-2016 03:00:00,27.5017205891223,8.03828638679352,78.9366034770215
22-Sep-2016 03:15:00,26.2191303142984,7.50340016484968,76.4275206967657
22-Sep-2016 03:30:00,24.7756779878486,6.90307087466636,73.6417271493732
22-Sep-2016 03:45:00,23.0763295392886,6.21386940387203,70.3048949770697
22-Sep-2016 04:00:00,20.9631875662514,5.39979923532198,65.9312550629971
22-Sep-2016 04:15:00,17.8959597820617,4.32565650614694,58.8764919178403
22-Sep-2016 04:30:00,13.3808957105285,2.92190741615554,47.2402629125674
22-Sep-2016 04:45:00,8.4207520618567,1.56995536897352,33.0725911085989
22-Sep-2016 05:00:00,4.66635293772377,0.697576543577439,21.1393331580761
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,9.10343773939838,1.46696537647001,39.3178294334847
22-Sep-2016 18:30:00,15.0392578166742,2.99814501168905,56.4844768755059
22-Sep-2016 18:45:00,21.8477685401615,5.05698125918205,74.087936157024
22-Sep-2016 19:00:00,27.5233809876318,7.0359065942839,87.0338615202982
22-Sep-2016 19:15:00,30.8359404311236,8.39775832528563,93.182307323779
22-Sep-2016 19:30:00,32.4958201078811,9.2353553167566,95.204933524442
22-Sep-2016 19:45:00,33.6117310697879,9.86224512603813,96.1998083103637
22-Sep-2016 20:00:00,34.5570788164489,10.3919504626499,97.12950099375
22-Sep-2016 20:15:00,35.1596489397534,10.7589187778801,97.5562788145591
22-Sep-2016 20:30:00,35.1933276485394,10.8790893720836,96.9158690583133
22-Sep-2016 20:45:00,34.7572276549274,10.7896880029943,95.414893125263
22-Sep-2016 21:00:00,34.2939042347918,10.6580466844412,94.0627757034092
22-Sep-2016 21:15:00,34.208393993717,10.6394353460583,93.7758982435438
22-Sep-2016 21:30:00,34.4836681707684,10.7344339156075,94.4689230336162
22-Sep-2016 21:45:00,34.7369026110304,10.8091105843654,95.1899124307704
22-Sep-2016 22:00:00,34.6958247268745,10.7691847045448,95.2558298189393
22-Sep-2016 22:15:00,34.303164396836,10.5988077502585,94.4984178589876
22-Sep-2016 22:30:00,33.6465870691363,10.3345003610433,93.0990794149315
22-Sep-2016 22:45:00,32.8998373193606,10.0424990188894,91.4540589765885
22-Sep-2016 23:00:00,32.1542906520826,9.7575655330624,89.7708497335157
22-Sep-2016 23:15:00,31.3967015465232,9.47591203002136,88.0099652393655
22-Sep-2016 23:30:00,30.668817322651,9.21262326372933,86.2703104503541
22-Sep-2016 23:45:00,30.0039067676171,8.97903644622295,84.6349116866127
23-Sep-2016 00:00:00,29.3341637558652,8.75043960482842,82.9422381153363
