date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,27.2139021161641,9.42947306148278,68.7610101351103
19-Sep-2016 19:00:00,37.9691193272389,14.5356807250259,88.8125618316432
19-Sep-2016 19:15:00,42.3985169517186,17.0930599504277,95.2126602523296
19-Sep-2016 19:30:00,41.5691514823738,17.2372880980748,91.2822957835433
19-Sep-2016 19:45:00,39.1374208137217,16.5225702485647,84.7183085837996
19-Sep-2016 20:00:00,37.113741204028,15.8920964896792,79.4276078727851
19-Sep-2016 20:15:00,35.7743683882764,15.5019171621125,75.8307898859157
19-Sep-2016 20:30:00,34.7965290740772,15.2162831385748,73.2168956031562
19-Sep-2016 20:45:00,33.8899709723808,14.9074030013705,70.9702519871673
19-Sep-2016 21:00:00,33.2115988031964,14.6636849173234,69.3394362753965
19-Sep-2016 21:15:00,33.1860150686584,14.7055247838665,69.0829282772345
19-Sep-2016 21:30:00,33.8484418327971,15.0605890889234,70.2281434054905
19-Sep-2016 21:45:00,34.8210445458983,15.5495824076565,72.033699545325
19-Sep-2016 22:00:00,35.7144709043518,15.9842769783987,73.7476130758173
19-Sep-2016 22:15:00,36.3626361904309,16.2861384893123,75.0418827644777
19-Sep-2016 22:30:00,36.7860161503696,16.4696293440246,75.9386095690448
19-Sep-2016 22:45:00,36.9498512106974,16.5215476949498,76.3572813943934
19-Sep-2016 23:00:00,36.7629890469545,16.4003266189311,76.1129390857742
19-Sep-2016 23:15:00,36.2949959481803,16.1440541113765,75.3235641022676
19-Sep-2016 23:30:00,35.6625777075893,15.8131943533506,74.1993319214554
19-Sep-2016 23:45:00,34.8803668619885,15.4164583656803,72.762324319072
20-Sep-2016 00:00:00,34.1006353501065,15.029500781038,71.2981126272973
20-Sep-2016 00:15:00,33.4977710164919,14.7375169974374,70.13877914779
20-Sep-2016 00:30:00,33.1133119557671,14.5596077883033,69.3675835988716
20-Sep-2016 00:45:00,32.943552910903,14.4925436809722,68.9827411418401
20-Sep-2016 01:00:00,32.8735917757026,14.4783455943337,68.7723905061298
20-Sep-2016 01:15:00,32.6698675032887,14.4001474606429,68.3018656378031
20-Sep-2016 01:30:00,32.3075873919963,14.2432249869874,67.5338427967757
20-Sep-2016 01:45:00,32.0434769939535,14.1312577313429,66.964595433829
20-Sep-2016 02:00:00,32.0995878885436,14.1707099135767,67.0254250550179
20-Sep-2016 02:15:00,32.4753518079387,14.3582036173654,67.727290224748
20-Sep-2016 02:30:00,32.8734500889209,14.5432496567195,68.522977643518
20-Sep-2016 02:45:00,32.9305179015775,14.5420326165583,68.743198378612
20-Sep-2016 03:00:00,32.6882453417614,14.371701009431,68.4810238763267
20-Sep-2016 03:15:00,32.4416977031097,14.1746221818127,68.3083645189433
20-Sep-2016 03:30:00,32.110693615578,13.9088264382816,68.0867467122217
20-Sep-2016 03:45:00,31.3597621605567,13.4118814886559,67.1792984474338
20-Sep-2016 04:00:00,30.1346945401928,12.6645683245877,65.46722490011
20-Sep-2016 04:15:00,27.9858357535811,11.471390860813,62.0233803698381
20-Sep-2016 04:30:00,23.1539915116653,9.08122643115636,53.138998745698
20-Sep-2016 04:45:00,15.1235897058215,5.45390868743258,37.0573005272536
20-Sep-2016 05:00:00,7.58672259108069,2.37979350350127,20.6658595530487
20-Sep-2016 05:15:00,3.36284460557434,0.866828036860871,10.5711615735227
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,44.3386581107432,16.6087003371299,105.48914709457
20-Sep-2016 19:00:00,60.6267812044058,24.8145634362666,134.520228069608
20-Sep-2016 19:15:00,66.3497259917903,28.4030042570021,142.027839576343
20-Sep-2016 19:30:00,64.7318145241567,28.4130022124888,135.79290383445
20-Sep-2016 19:45:00,62.4311479102419,27.9274584337195,128.96828078397
20-Sep-2016 20:00:00,62.0251110009391,28.2483817760162,126.268652912959
20-Sep-2016 20:15:00,62.953568891767,29.1413293514416,126.464280496807
20-Sep-2016 20:30:00,64.4280968036456,30.2297451821827,127.997336388274
20-Sep-2016 20:45:00,66.3226379148012,31.462368164151,130.574100288991
20-Sep-2016 21:00:00,68.6367878280818,32.8509986689681,134.141286652051
20-Sep-2016 21:15:00,70.8530693600035,34.1318956733958,137.733262102596
20-Sep-2016 21:30:00,72.106097451718,34.8506648187519,139.785245175686
20-Sep-2016 21:45:00,71.900551592445,34.7495213552803,139.392750679852
20-Sep-2016 22:00:00,70.5523719784584,34.0090995299214,137.075050267126
20-Sep-2016 22:15:00,68.7417376912038,33.0060870042826,133.993264446471
20-Sep-2016 22:30:00,66.8885315187248,31.9749210242276,130.857458394065
20-Sep-2016 22:45:00,65.1951397338282,31.0302810834582,128.003320610749
20-Sep-2016 23:00:00,63.8060566746574,30.2528157571608,125.673400795424
20-Sep-2016 23:15:00,62.7065518306097,29.6372905731507,123.831442685961
20-Sep-2016 23:30:00,61.5001345818494,28.9782109012178,121.755897116735
20-Sep-2016 23:45:00,59.7574445347316,28.053982393991,118.663576119366
21-Sep-2016 00:00:00,57.6176571584191,26.9392940526188,114.799069779892
21-Sep-2016 00:15:00,55.5633275359476,25.8842730175094,111.038015979456
21-Sep-2016 00:30:00,53.8799200450246,25.0336247657463,107.908432597792
21-Sep-2016 00:45:00,52.6409783747547,24.4214485899979,105.556569059744
21-Sep-2016 01:00:00,51.7571341179511,23.9980630186057,103.831629931339
21-Sep-2016 01:15:00,50.9466971937355,23.6150772733264,102.231396025669
21-Sep-2016 01:30:00,49.9583244310407,23.1395955018883,100.309730046529
21-Sep-2016 01:45:00,48.5955691993898,22.4669918013461,97.720925779814
21-Sep-2016 02:00:00,46.6479041964123,21.4864927641544,94.0906133287716
21-Sep-2016 02:15:00,44.15923166321,20.2199668978007,89.504065874775
21-Sep-2016 02:30:00,41.6164977599012,18.9156166555123,84.8603485035642
21-Sep-2016 02:45:00,39.5867641514993,17.8574445521457,81.2211546113106
21-Sep-2016 03:00:00,38.0683096067465,17.0382852845708,78.6061176712493
21-Sep-2016 03:15:00,36.3616383436552,16.1053062524612,75.7218522823007
21-Sep-2016 03:30:00,33.9996377297827,14.8330622597838,71.675572601504
21-Sep-2016 03:45:00,31.3311934122072,13.4051965430405,67.0958130496833
21-Sep-2016 04:00:00,28.853267723532,12.0692821164965,62.919138191982
21-Sep-2016 04:15:00,26.1518336450264,10.6369096944806,58.3169840563765
21-Sep-2016 04:30:00,21.7505850551956,8.46982927105615,50.2006788787966
21-Sep-2016 04:45:00,15.3295810311061,5.54881642651144,37.454196219793
21-Sep-2016 05:00:00,9.34350413173704,3.04150434878485,24.7536769836434
21-Sep-2016 05:15:00,5.58838353337525,1.59383079921003,16.3305776063389
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,24.164741759716,8.37199445217684,61.0620927362777
21-Sep-2016 19:00:00,40.043679324897,15.585023472444,92.4599427981031
21-Sep-2016 19:15:00,48.7616136682985,20.1597973290122,107.330371171017
21-Sep-2016 19:30:00,50.0547447053496,21.3619931911636,107.410830184962
21-Sep-2016 19:45:00,48.9185007012614,21.3127308522337,103.23982353838
21-Sep-2016 20:00:00,48.211119647604,21.368139033871,100.342873521485
21-Sep-2016 20:15:00,48.3895756321504,21.775164174052,99.4796415633972
21-Sep-2016 20:30:00,49.1584015757602,22.4076531299047,100.00492471909
21-Sep-2016 20:45:00,50.3941715096476,23.2178518554653,101.626212645419
21-Sep-2016 21:00:00,52.0193692915094,24.1776203557366,104.152337803371
21-Sep-2016 21:15:00,53.6581092716693,25.1018866109838,106.86131483395
21-Sep-2016 21:30:00,54.9969567409953,25.8339612876501,109.15872710552
21-Sep-2016 21:45:00,56.0283452618705,26.375698398616,111.007061236372
21-Sep-2016 22:00:00,56.7549437588188,26.7354853403144,112.385210606318
21-Sep-2016 22:15:00,56.9381212424088,26.7963782185429,112.835925007716
21-Sep-2016 22:30:00,56.4147819912971,26.4813981218435,112.037441467364
21-Sep-2016 22:45:00,55.502823962044,25.9638884551129,110.538525179734
21-Sep-2016 23:00:00,54.7938478382882,25.5561418113031,109.393512335482
21-Sep-2016 23:15:00,54.5930622491391,25.4183504067485,109.148109691459
21-Sep-2016 23:30:00,54.756347465574,25.4774720765179,109.534205833243
21-Sep-2016 23:45:00,54.9487459003235,25.5620392876685,109.936567186819
22-Sep-2016 00:00:00,54.9224711890342,25.5450465638596,109.900844484879
22-Sep-2016 00:15:00,54.6134231360492,25.3933712406436,109.310464099012
22-Sep-2016 00:30:00,53.9514699975812,25.0699197372953,108.040934272964
22-Sep-2016 00:45:00,52.8483766720136,24.527604957189,105.937210085173
22-Sep-2016 01:00:00,51.2740046427752,23.7489395492051,102.951620423886
22-Sep-2016 01:15:00,49.2271451804298,22.731343249833,99.0896242375215
22-Sep-2016 01:30:00,46.7257494435588,21.482503438268,94.3907526357222
22-Sep-2016 01:45:00,43.8773332481501,20.0565418349064,89.0572148060669
22-Sep-2016 02:00:00,40.9877829210406,18.608131800803,83.6579566497237
22-Sep-2016 02:15:00,38.3708101261612,17.2933524602351,78.7841346563685
22-Sep-2016 02:30:00,36.0459356717162,16.1180948085446,74.4866287064852
22-Sep-2016 02:45:00,33.8292197556955,14.9875687815497,70.4332223312063
22-Sep-2016 03:00:00,31.6179782098217,13.8502091069136,66.4359539392
22-Sep-2016 03:15:00,29.4319660774919,12.7167036041438,62.5327777284221
22-Sep-2016 03:30:00,27.2978862019283,11.601799026981,58.7730580826898
22-Sep-2016 03:45:00,25.2741808668128,10.5355005808616,55.2676485669869
22-Sep-2016 04:00:00,23.4628390724259,9.56670205498389,52.21849517586
22-Sep-2016 04:15:00,21.4962166160613,8.52929789236152,48.8855317980875
22-Sep-2016 04:30:00,18.0013705889594,6.83794604623382,42.3640257258148
22-Sep-2016 04:45:00,12.3450106980322,4.33329886821208,30.8838649445212
22-Sep-2016 05:00:00,6.76711502531743,2.09144908720242,18.6381992950504
22-Sep-2016 05:15:00,3.34819488660981,0.867978575936864,10.4824409516264
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.31211284662463,1.94295758356863,22.4913636254098
22-Sep-2016 18:45:00,24.6672391125273,8.62497289443874,61.8950779246682
22-Sep-2016 19:00:00,44.33222815833,17.5682381393402,100.917470242052
22-Sep-2016 19:15:00,49.5219733360492,20.5854344618045,108.533412141707
22-Sep-2016 19:30:00,45.9518563580412,19.4601750511371,99.2198777503372
22-Sep-2016 19:45:00,43.0466938648387,18.5094208682345,91.81683792392
22-Sep-2016 20:00:00,42.5746438829331,18.6276315283733,89.5441454099588
22-Sep-2016 20:15:00,43.4152463957585,19.3183255139443,90.0731478438574
22-Sep-2016 20:30:00,44.4846757445141,20.0671298898002,91.2693760834785
22-Sep-2016 20:45:00,45.2859415633794,20.6294729108638,92.1744967334173
22-Sep-2016 21:00:00,45.7982825071238,20.997112374191,92.7298094881833
22-Sep-2016 21:15:00,46.2023082649313,21.267449203397,93.2413422434651
22-Sep-2016 21:30:00,46.6238230092692,21.5123842406209,93.9095715962955
22-Sep-2016 21:45:00,46.9906341566439,21.7027440187256,94.572942134136
22-Sep-2016 22:00:00,47.1673645581166,21.7764057069583,94.9570717619048
22-Sep-2016 22:15:00,47.0120079740866,21.6675498780673,94.7771753045677
22-Sep-2016 22:30:00,46.5992896595661,21.4210944525912,94.147048631161
22-Sep-2016 22:45:00,46.3072864426439,21.2354942588059,93.7422811620873
22-Sep-2016 23:00:00,46.3529183982603,21.2246336865792,93.9495950746227
22-Sep-2016 23:15:00,46.4632193365043,21.2520438823981,94.256839891932
22-Sep-2016 23:30:00,46.1924423533608,21.0934092547487,93.8338323274704
22-Sep-2016 23:45:00,45.385520052635,20.6721772795079,92.3868774128365
23-Sep-2016 00:00:00,44.3364876888869,20.1388258097685,90.4546426990979
23-Sep-2016 00:15:00,43.3258004387214,19.6349475762757,88.5571840345374
