date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,29.6526554506746,11.5977379661695,68.2029107474282
19-Sep-2016 19:00:00,38.9685457305695,16.5625020608147,83.8978977035855
19-Sep-2016 19:15:00,41.0822065450324,18.1690233184149,85.6558247842979
19-Sep-2016 19:30:00,38.4765384693296,17.3662568972773,78.9075968899586
19-Sep-2016 19:45:00,35.1784054523791,16.0877443341708,71.3738172098261
19-Sep-2016 20:00:00,32.9299045021146,15.2348891479018,66.1812457374842
19-Sep-2016 20:15:00,31.7492180180247,14.8496225050829,63.2398803371538
19-Sep-2016 20:30:00,31.1015832504184,14.6788841575795,61.4904079351229
19-Sep-2016 20:45:00,30.4967383817755,14.4803266661123,59.9960195579753
19-Sep-2016 21:00:00,30.0124758394131,14.3039738429025,58.8606734431579
19-Sep-2016 21:15:00,30.1554322316302,14.426101411639,58.9580639540999
19-Sep-2016 21:30:00,31.0875894462178,14.9419565988793,60.5451932342289
19-Sep-2016 21:45:00,32.4783297265469,15.6845932507292,63.005862987162
19-Sep-2016 22:00:00,33.881555855211,16.4219645092272,65.5298131568748
19-Sep-2016 22:15:00,35.0298144297878,17.0145551205781,67.6315493374647
19-Sep-2016 22:30:00,35.8543771033098,17.4286505094372,69.1787146337555
19-Sep-2016 22:45:00,36.2554111713015,17.6141262538854,69.983680110905
19-Sep-2016 23:00:00,36.1247650817188,17.5166659250663,69.8437350571322
19-Sep-2016 23:15:00,35.5838281944803,17.2048559348599,68.9620200735234
19-Sep-2016 23:30:00,34.8423860493747,16.7934094970608,67.7014838086979
19-Sep-2016 23:45:00,34.0078731029136,16.3408756847984,66.2483694711711
20-Sep-2016 00:00:00,33.2785725207699,15.9525828847469,64.9549480206118
20-Sep-2016 00:15:00,32.7951631357111,15.7020516669222,64.0747859836339
20-Sep-2016 00:30:00,32.5385821585965,15.5779144194209,63.5778290157279
20-Sep-2016 00:45:00,32.4951333450093,15.5716833443132,63.4437990334639
20-Sep-2016 01:00:00,32.5750894286158,15.6345091390702,63.5174124490649
20-Sep-2016 01:15:00,32.5460419028198,15.6413248045215,63.3910729331678
20-Sep-2016 01:30:00,32.3752604536973,15.5721361497127,63.0152351477291
20-Sep-2016 01:45:00,32.3454360165959,15.5741853856846,62.902309174349
20-Sep-2016 02:00:00,32.7091265183187,15.7788793021113,63.5108031488214
20-Sep-2016 02:15:00,33.4200555332795,16.1586786183406,64.7685569105942
20-Sep-2016 02:30:00,34.0407979928159,16.4763032956766,65.9134893188546
20-Sep-2016 02:45:00,34.0970739537088,16.4736298099656,66.1218150043178
20-Sep-2016 03:00:00,33.7213549161489,16.2181288185772,65.6401780801366
20-Sep-2016 03:15:00,33.4285834045925,15.981049969109,65.3943750219226
20-Sep-2016 03:30:00,33.2524660302748,15.7762786933591,65.4601437824206
20-Sep-2016 03:45:00,32.7565059419075,15.3726718827715,65.0649356962566
20-Sep-2016 04:00:00,31.7082191241188,14.654459759281,63.7802114328161
20-Sep-2016 04:15:00,29.5520818021679,13.3548900044865,60.5437212373348
20-Sep-2016 04:30:00,24.4583578597039,10.621158098653,51.7546496620562
20-Sep-2016 04:45:00,15.9087798190122,6.4040068249813,35.7684005073642
20-Sep-2016 05:00:00,7.85723778405844,2.7853085085786,19.508634851574
20-Sep-2016 05:15:00,3.36877101495145,0.992029698281825,9.61615840563321
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,52.4237771874837,22.1822129878596,113.270933010423
20-Sep-2016 19:00:00,67.2504061948303,30.5928805127311,137.035063431751
20-Sep-2016 19:15:00,69.5706849020948,32.7386902721481,137.880161117084
20-Sep-2016 19:30:00,65.4249287587763,31.3666658646753,127.685678779568
20-Sep-2016 19:45:00,62.1227257254019,30.2487341027355,119.693488911905
20-Sep-2016 20:00:00,61.5502766644853,30.4496388651315,117.034289634853
20-Sep-2016 20:15:00,62.4837339844172,31.3659255279264,117.36974985708
20-Sep-2016 20:30:00,63.8220757998939,32.4206373623895,118.696273221027
20-Sep-2016 20:45:00,65.4683008149467,33.5721010879822,120.796809043265
20-Sep-2016 21:00:00,67.6481918291831,34.9589419047552,124.009889634096
20-Sep-2016 21:15:00,70.0589426736794,36.4220933478063,127.782585448005
20-Sep-2016 21:30:00,71.8606760258849,37.4925759946739,130.67376831465
20-Sep-2016 21:45:00,72.3504503569511,37.7759750167827,131.482402295769
20-Sep-2016 22:00:00,71.5880259032654,37.3162206307536,130.278448893307
20-Sep-2016 22:15:00,70.1696034544423,36.4660891433941,128.024509261948
20-Sep-2016 22:30:00,68.6199229648327,35.5352641693501,125.569920555053
20-Sep-2016 22:45:00,67.2841648221544,34.726950716774,123.473847383143
20-Sep-2016 23:00:00,66.3443425582085,34.1483328281506,122.030007844567
20-Sep-2016 23:15:00,65.6972289097157,33.7439368578953,121.054660800752
20-Sep-2016 23:30:00,64.8027645638049,33.2125876466252,119.624000553487
20-Sep-2016 23:45:00,63.1430829905137,32.2666019657017,116.849828663409
21-Sep-2016 00:00:00,60.9163606775691,31.0196998149057,113.061887838894
21-Sep-2016 00:15:00,58.7674800558691,29.8320396693218,109.360105545443
21-Sep-2016 00:30:00,57.0999857116973,28.9251838341201,106.443110136205
21-Sep-2016 00:45:00,55.9771696016158,28.330206630447,104.430889237776
21-Sep-2016 01:00:00,55.2048001320566,27.9356111722555,103.001384623635
21-Sep-2016 01:15:00,54.3907930166584,27.520295597876,101.493112614575
21-Sep-2016 01:30:00,53.2192316482119,26.9051431400923,99.3761965150764
21-Sep-2016 01:45:00,51.4688307590154,25.963871939583,96.2824188853282
21-Sep-2016 02:00:00,48.935126416115,24.5814783187893,91.8675478332431
21-Sep-2016 02:15:00,45.7469035762845,22.830288788188,86.3526450741788
21-Sep-2016 02:30:00,42.5812254854719,21.0835767626597,80.9076272272965
21-Sep-2016 02:45:00,40.1885914899297,19.7465838380941,76.8517563205075
21-Sep-2016 03:00:00,38.5983328855793,18.8261764115157,74.2636988186613
21-Sep-2016 03:15:00,36.9586802290845,17.8582363517807,71.6642790431101
21-Sep-2016 03:30:00,34.632248446199,16.5072249329909,67.916030380253
21-Sep-2016 03:45:00,31.9469519161129,14.9596166569886,63.572484402653
21-Sep-2016 04:00:00,29.4652627769496,13.5169457298775,59.6306454466039
21-Sep-2016 04:15:00,26.7843801390967,11.9798366714613,55.336620075268
21-Sep-2016 04:30:00,22.3749793969994,9.62454690885665,47.7103483919842
21-Sep-2016 04:45:00,15.8645112071069,6.39393867996857,35.6345860597758
21-Sep-2016 05:00:00,9.72233876233218,3.56429589426744,23.5212318928143
21-Sep-2016 05:15:00,5.81584272363913,1.8867528612426,15.4473557463545
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,11.0479517429525,3.58433543907614,29.3430202481826
21-Sep-2016 18:45:00,25.3932112039132,9.90944472613719,58.5095127885696
21-Sep-2016 19:00:00,40.9785032172239,17.669398746729,87.2090703609117
21-Sep-2016 19:15:00,48.5935858233354,22.0499985492024,99.2225255422635
21-Sep-2016 19:30:00,48.8338761964067,22.749337795197,97.5898788994909
21-Sep-2016 19:45:00,47.1085401491312,22.3288168082202,92.8100066740155
21-Sep-2016 20:00:00,46.1223914329251,22.1881991086992,89.759775268295
21-Sep-2016 20:15:00,46.1102137613446,22.4788099123486,88.7535525254924
21-Sep-2016 20:30:00,46.6611709339839,23.0028732648692,88.9836137113051
21-Sep-2016 20:45:00,47.6430108497426,23.7031195623507,90.1643851039349
21-Sep-2016 21:00:00,49.0211187345875,24.5719656220088,92.1941019123166
21-Sep-2016 21:15:00,50.4223283491318,25.4129429147887,94.3962690767592
21-Sep-2016 21:30:00,51.4730667198191,26.0254715582351,96.1059667641097
21-Sep-2016 21:45:00,52.1596094799684,26.4077665775972,97.2790810066203
21-Sep-2016 22:00:00,52.6492105814203,26.6597204252099,98.1796165555924
21-Sep-2016 22:15:00,52.9590351164956,26.7981170826892,98.8144905758984
21-Sep-2016 22:30:00,53.0463822724866,26.8059766923324,99.089920673773
21-Sep-2016 22:45:00,53.0902424381633,26.7883021700635,99.2954090232403
21-Sep-2016 23:00:00,53.41677169169,26.9299629560455,99.9778974533019
21-Sep-2016 23:15:00,54.1448351704132,27.2998451493631,101.331782840835
21-Sep-2016 23:30:00,55.0800553122139,27.7931457359349,103.014428649269
21-Sep-2016 23:45:00,55.9200024120843,28.2445240254725,104.499893934998
22-Sep-2016 00:00:00,56.4375721718248,28.5290505754158,105.395502908919
22-Sep-2016 00:15:00,56.5394175602958,28.5946808675331,105.541909286498
22-Sep-2016 00:30:00,56.1280345541646,28.3860965017548,104.775616864639
22-Sep-2016 00:45:00,55.1263381617198,27.858625520717,102.970346904617
22-Sep-2016 01:00:00,53.5175004120997,27.0007614081056,100.104225584241
22-Sep-2016 01:15:00,51.2947591870826,25.8068151569019,96.1723414050079
22-Sep-2016 01:30:00,48.4926504364549,24.2947071752249,91.2390188455346
22-Sep-2016 01:45:00,45.2981795648591,22.5671282234822,85.6297348956113
22-Sep-2016 02:00:00,42.1071827560665,20.840312438229,80.0342685902048
22-Sep-2016 02:15:00,39.2551761799872,19.2942371664142,75.0464553623038
22-Sep-2016 02:30:00,36.7073784001656,17.9059037653498,70.6188177980899
22-Sep-2016 02:45:00,34.2282084759514,16.5459471383175,66.3463180913165
22-Sep-2016 03:00:00,31.7692310454898,15.1885137204491,62.1457692484099
22-Sep-2016 03:15:00,29.4621428668894,13.9039770270032,58.2530588277756
22-Sep-2016 03:30:00,27.3630304943757,12.7214236189151,54.7730750668143
22-Sep-2016 03:45:00,25.4489061410435,11.6285391227141,51.6688303937617
22-Sep-2016 04:00:00,23.7331583750176,10.6319436615554,48.969665177016
22-Sep-2016 04:15:00,21.8282711871888,9.54151493523687,45.9447577683168
22-Sep-2016 04:30:00,18.3592276849732,7.71724952913937,39.8789614004025
22-Sep-2016 04:45:00,12.6590725570901,4.95910365453217,29.0801589947235
22-Sep-2016 05:00:00,6.97374075186569,2.43835325294336,17.4987186844058
22-Sep-2016 05:15:00,3.45067452327276,1.02678957437467,9.77466228054513
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.69120136163304,2.00876840683094,18.8304613943973
22-Sep-2016 18:45:00,23.320465520809,9.04108743197326,54.0113225714683
22-Sep-2016 19:00:00,42.7155196124007,18.5822281540162,90.2584791695406
22-Sep-2016 19:15:00,48.0251762323975,21.8296277488302,97.9241863215105
22-Sep-2016 19:30:00,44.6368408647448,20.6408243016483,89.7458532755736
22-Sep-2016 19:45:00,41.9859522028285,19.6945692268965,83.4306557120019
22-Sep-2016 20:00:00,41.8918600052263,19.9797869842589,82.1107480018167
22-Sep-2016 20:15:00,43.1872829666098,20.9348822572456,83.5194469732221
22-Sep-2016 20:30:00,44.6663465905161,21.9386672271286,85.4405577155479
22-Sep-2016 20:45:00,45.7554714505138,22.6835041735473,86.848676650473
22-Sep-2016 21:00:00,46.481621932816,23.184003008393,87.7804567041346
22-Sep-2016 21:15:00,47.1260042218715,23.5986886115975,88.7032727545273
22-Sep-2016 21:30:00,47.8486224396395,24.0229027457224,89.8678462890458
22-Sep-2016 21:45:00,48.5039653285543,24.3840548491477,90.9982306164187
22-Sep-2016 22:00:00,48.8987038545752,24.582456022316,91.738933172849
22-Sep-2016 22:15:00,48.9054249127807,24.554596033743,91.8492126980918
22-Sep-2016 22:30:00,48.6331484671919,24.3671806884348,91.4968208069197
22-Sep-2016 22:45:00,48.4897082986624,24.2499891447555,91.369483323038
22-Sep-2016 23:00:00,48.7076315251589,24.3342317639114,91.8581030342834
22-Sep-2016 23:15:00,48.9895910408189,24.4593933850519,92.4394183630951
22-Sep-2016 23:30:00,48.8795747043447,24.3777379069661,92.3162950442028
22-Sep-2016 23:45:00,48.2357193195006,24.0135143177998,91.2368489281872
23-Sep-2016 00:00:00,47.3069306864248,23.5041581434872,89.6293031709049
