date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,35.9316573523702,10.5776748114342,102.591295903299
19-Sep-2016 18:45:00,53.0722850967302,17.6216801513612,138.51728578224
19-Sep-2016 19:00:00,64.4098417358817,22.961357853119,159.232200051039
19-Sep-2016 19:15:00,66.7975339479105,24.7613345806633,160.220127830256
19-Sep-2016 19:30:00,63.9948094369223,24.2415921187519,150.930434512902
19-Sep-2016 19:45:00,60.325626327567,23.1791241935903,140.701890728092
19-Sep-2016 20:00:00,57.405820784195,22.2978117471217,132.756904336261
19-Sep-2016 20:15:00,55.3435119202127,21.6781999829478,127.144292675427
19-Sep-2016 20:30:00,53.8692279521339,21.2276536217505,123.173874578752
19-Sep-2016 20:45:00,52.6224133068374,20.8054919406786,120.007397527908
19-Sep-2016 21:00:00,51.6100441766235,20.4311331213988,117.580856778255
19-Sep-2016 21:15:00,51.5131274726179,20.4243140075252,117.216913149872
19-Sep-2016 21:30:00,53.2577496451392,21.2145668156062,120.74182984741
19-Sep-2016 21:45:00,57.3077595370619,23.0293912399234,129.022993923065
19-Sep-2016 22:00:00,62.7627724749995,25.4825244835563,140.155157628168
19-Sep-2016 22:15:00,67.3491921970536,27.5422767131686,149.53870027692
19-Sep-2016 22:30:00,69.2033126332901,28.3433590419992,153.470638582338
19-Sep-2016 22:45:00,68.288462972265,27.8694955514,151.870357678953
19-Sep-2016 23:00:00,65.768069156109,26.6692912129869,147.012410808027
19-Sep-2016 23:15:00,63.0124007447413,25.3807514024249,141.605392876274
19-Sep-2016 23:30:00,61.0557100609904,24.4751138183733,137.729786773971
19-Sep-2016 23:45:00,60.3877664151767,24.169362373795,136.392532942293
20-Sep-2016 00:00:00,60.7863414200248,24.3597433143555,137.155077241532
20-Sep-2016 00:15:00,60.9149432144492,24.4395383469138,137.3193950885
20-Sep-2016 00:30:00,59.4247421807084,23.7944675669043,134.170365818416
20-Sep-2016 00:45:00,56.7732505740358,22.6315257258186,128.63724198803
20-Sep-2016 01:00:00,54.4045034689511,21.6016955771094,123.655897455029
20-Sep-2016 01:15:00,52.759527674016,20.8975485804731,120.148073641271
20-Sep-2016 01:30:00,51.2864857418492,20.2653793749855,117.015056991664
20-Sep-2016 01:45:00,49.5429362497108,19.5026587916831,113.374061557299
20-Sep-2016 02:00:00,47.6697885770369,18.6692050465669,109.529616646261
20-Sep-2016 02:15:00,46.0808786504,17.9453082573923,106.350269798139
20-Sep-2016 02:30:00,44.766662558178,17.3215807366585,103.841330620411
20-Sep-2016 02:45:00,43.2841956520238,16.5993324990566,101.106906390119
20-Sep-2016 03:00:00,41.6002997395634,15.7640031365972,98.0863365498721
20-Sep-2016 03:15:00,40.13862947994,14.9987491134571,95.6783431846306
20-Sep-2016 03:30:00,38.602223627052,14.1754921483128,93.2698793682103
20-Sep-2016 03:45:00,36.0049374202391,12.8912370100537,88.7130206904753
20-Sep-2016 04:00:00,31.9686737127574,11.0320111649983,81.026282695808
20-Sep-2016 04:15:00,26.4760623173288,8.66450123080983,69.8620152867482
20-Sep-2016 04:30:00,19.292216736579,5.81677343208885,54.1194340213111
20-Sep-2016 04:45:00,11.6458280380831,3.08623108266726,35.8903624508459
20-Sep-2016 05:00:00,5.96851702457328,1.30855604440245,21.0133509248923
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,39.4018669808045,11.8721768626519,110.585911546869
20-Sep-2016 18:45:00,58.340813622134,19.7651980612233,149.958658425835
20-Sep-2016 19:00:00,69.6635645270092,25.2259950775874,170.154166573276
20-Sep-2016 19:15:00,71.2848994312696,26.7556555939006,169.335844077305
20-Sep-2016 19:30:00,68.9882713143341,26.4734684412765,161.06895574238
20-Sep-2016 19:45:00,67.6962571286207,26.4739474837097,155.72121350506
20-Sep-2016 20:00:00,67.8014312810371,26.9690918683296,153.888772503969
20-Sep-2016 20:15:00,67.5527065365272,27.197361143142,151.862531896999
20-Sep-2016 20:30:00,66.2693342661583,26.8549013430476,148.210208487024
20-Sep-2016 20:45:00,64.6704592399756,26.2816551241485,144.30789010171
20-Sep-2016 21:00:00,63.2590826184677,25.726148941969,141.07972821259
20-Sep-2016 21:15:00,61.915527271248,25.150439124281,138.211184440341
20-Sep-2016 21:30:00,60.6625472383348,24.5796746832101,135.684482631709
20-Sep-2016 21:45:00,59.7867459604273,24.1570924235022,134.022960611126
20-Sep-2016 22:00:00,59.5126882010981,23.994027296859,133.63931218287
20-Sep-2016 22:15:00,59.8111662044605,24.0837224925899,134.445017814121
20-Sep-2016 22:30:00,60.3230410947548,24.2683387597114,135.690804228338
20-Sep-2016 22:45:00,60.5797870726714,24.3398804116482,136.409143570755
20-Sep-2016 23:00:00,60.2226400162439,24.1400111176955,135.855684209794
20-Sep-2016 23:15:00,59.0979340922581,23.6035768717829,133.700960636258
20-Sep-2016 23:30:00,57.1074002637016,22.6907340903121,129.727746097126
20-Sep-2016 23:45:00,54.2938533772416,21.4255532825844,124.005076296681
21-Sep-2016 00:00:00,51.1513564376547,20.0326237094616,117.529532722336
21-Sep-2016 00:15:00,48.2505550044143,18.7646129472229,111.477243081689
21-Sep-2016 00:30:00,45.6868511965243,17.6589088792552,106.063985906841
21-Sep-2016 00:45:00,43.2340185738753,16.6113905853484,100.840570808144
21-Sep-2016 01:00:00,40.7209027214562,15.5439987330387,95.4656451702086
21-Sep-2016 01:15:00,38.2421819097478,14.4953872925403,90.1494838202508
21-Sep-2016 01:30:00,36.1018859684389,13.5934510619813,85.5468525020217
21-Sep-2016 01:45:00,34.4113545713814,12.8809817273176,81.91534393997
21-Sep-2016 02:00:00,32.8564932397582,12.219119416932,78.6114388024988
21-Sep-2016 02:15:00,31.0144429844114,11.4264153423578,74.7466455130993
21-Sep-2016 02:30:00,28.8405912807094,10.4864344822186,70.2205645453711
21-Sep-2016 02:45:00,26.7110694147062,9.55947288006237,65.8359137270687
21-Sep-2016 03:00:00,24.8507664116204,8.73784801519808,62.0889416854494
21-Sep-2016 03:15:00,23.0358737362726,7.92989122130736,58.4953156388532
21-Sep-2016 03:30:00,21.0825902240466,7.06665095781514,54.6318806959581
21-Sep-2016 03:45:00,19.1577566082456,6.22030712549325,50.8524109872823
21-Sep-2016 04:00:00,17.2928660859564,5.40795230225342,47.2118365205162
21-Sep-2016 04:15:00,14.9315586332937,4.43920950236889,42.3234308777798
21-Sep-2016 04:30:00,11.4345733632405,3.13912102719626,34.354114951936
21-Sep-2016 04:45:00,7.35423157928042,1.77959299995094,24.1758885491619
21-Sep-2016 05:00:00,4.11146438121057,0.829134879652565,15.3225459558846
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.6786974061961,2.55017855417232,41.2311088621966
21-Sep-2016 18:30:00,20.1048326999478,5.38414288813107,61.4939404668399
21-Sep-2016 18:45:00,29.0257256683129,8.80259031802035,81.0743199992153
21-Sep-2016 19:00:00,34.9766670652639,11.4290433999278,92.3980583011509
21-Sep-2016 19:15:00,36.9702327576888,12.6251671468359,94.4540428122007
21-Sep-2016 19:30:00,37.2176415334394,13.0936535725198,92.9466159476957
21-Sep-2016 19:45:00,37.5703656236985,13.5438752678826,92.0840248153744
21-Sep-2016 20:00:00,38.3019996366044,14.0952937377197,92.3914649996743
21-Sep-2016 20:15:00,39.044757997006,14.6009231478212,93.0166643291362
21-Sep-2016 20:30:00,39.6047525910353,14.9807853684656,93.5127081182339
21-Sep-2016 20:45:00,40.0627559578111,15.2731792032456,94.016933889852
21-Sep-2016 21:00:00,40.4865057485787,15.5134215444989,94.633924374492
21-Sep-2016 21:15:00,40.8156828170528,15.6819576728309,95.2011904649918
21-Sep-2016 21:30:00,40.9959764692742,15.7617839537096,95.5715297485512
21-Sep-2016 21:45:00,41.0190302697667,15.7559072715696,95.6953789200705
21-Sep-2016 22:00:00,40.9590167177619,15.7030418238032,95.6974748617437
21-Sep-2016 22:15:00,40.8906142957304,15.6412219640166,95.7078683887334
21-Sep-2016 22:30:00,40.7427453989681,15.5439712663137,95.5570692384242
21-Sep-2016 22:45:00,40.484229923529,15.4014736184021,95.1622108607094
21-Sep-2016 23:00:00,40.3982192597066,15.3391322659928,95.103332255902
21-Sep-2016 23:15:00,40.8309185825752,15.5081913992597,96.0988937416459
21-Sep-2016 23:30:00,41.6638932827863,15.8588371866138,97.8936848626251
21-Sep-2016 23:45:00,42.2912726876004,16.1295545010879,99.2139799024516
22-Sep-2016 00:00:00,42.1985533514194,16.0963828481186,98.9859226063966
22-Sep-2016 00:15:00,41.47704791605,15.7980148799235,97.4049921950662
22-Sep-2016 00:30:00,40.5396679316168,15.4125984534696,95.3406875057129
22-Sep-2016 00:45:00,39.5490469827132,15.0086930884318,93.1430808029406
22-Sep-2016 01:00:00,38.3443615409624,14.5143906325991,90.4862887094774
22-Sep-2016 01:15:00,36.7969048351586,13.8721415633849,87.1104341307482
22-Sep-2016 01:30:00,35.0492720869056,13.1418255617158,83.3247963195584
22-Sep-2016 01:45:00,33.4146756657362,12.4555759861055,79.8027563249536
22-Sep-2016 02:00:00,32.2175597002566,11.9479457344437,77.250981078767
22-Sep-2016 02:15:00,31.5759107457202,11.6639172443046,75.9446082215216
22-Sep-2016 02:30:00,31.1717355603884,11.4641986550846,75.2282149082611
22-Sep-2016 02:45:00,30.4890346070285,11.1285111468064,74.0136715570603
22-Sep-2016 03:00:00,29.3719483972288,10.5925184737204,71.9682978611302
22-Sep-2016 03:15:00,27.9768398235345,9.92534112266855,69.4211284500734
22-Sep-2016 03:30:00,26.3318792051019,9.14456248524725,66.4171823902701
22-Sep-2016 03:45:00,24.3388861969413,8.22078760213196,62.7046988771695
22-Sep-2016 04:00:00,21.9332978888945,7.14554816282238,58.0721613315692
22-Sep-2016 04:15:00,18.7223460657064,5.80030157466234,51.4732667864558
22-Sep-2016 04:30:00,14.0981100335893,4.03402522360289,41.0996168066881
22-Sep-2016 04:45:00,8.83716957148916,2.22805397271868,28.2206979585259
22-Sep-2016 05:00:00,4.77469624317749,1.00172838279766,17.3239980530147
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.94107072620877,1.38471988788765,26.0568081353081
22-Sep-2016 18:30:00,13.2579101195438,3.30205690551156,42.7058132881708
22-Sep-2016 18:45:00,22.0238894227842,6.39358282521765,63.5301194217148
22-Sep-2016 19:00:00,30.2228649473786,9.68197120367141,81.0384368086227
22-Sep-2016 19:15:00,34.9475098706533,11.868944308762,89.6609982815092
22-Sep-2016 19:30:00,36.9741017567316,13.0281983677271,92.2283746639527
22-Sep-2016 19:45:00,38.3654175039033,13.8997758618621,93.6704876758112
22-Sep-2016 20:00:00,39.8111346834155,14.7528257825818,95.5151518502435
22-Sep-2016 20:15:00,40.7780656156578,15.3578290754092,96.6095693007706
22-Sep-2016 20:30:00,40.6730027363701,15.4518883258636,95.7094285997406
22-Sep-2016 20:45:00,39.6910986705767,15.1173748015654,93.2127732228662
22-Sep-2016 21:00:00,38.6905129105871,14.7347191059274,90.8704501877244
22-Sep-2016 21:15:00,38.3734729685268,14.6187133349277,90.1030078768077
22-Sep-2016 21:30:00,38.6864232051514,14.754283959246,90.7590890586076
22-Sep-2016 21:45:00,38.9858381228928,14.8685302305561,91.4612576262855
22-Sep-2016 22:00:00,38.8131070665027,14.7679497175478,91.2233292922477
22-Sep-2016 22:15:00,38.1200869317792,14.4379604995,89.9158529334639
22-Sep-2016 22:30:00,37.1015525019773,13.9690347146129,87.9196870890029
22-Sep-2016 22:45:00,36.0193930521215,13.4782909153835,85.7661128505484
22-Sep-2016 23:00:00,34.9824321652211,13.0144853832554,83.6741758634539
22-Sep-2016 23:15:00,34.0053507296634,12.5847154004805,81.6697528976562
22-Sep-2016 23:30:00,33.1911726462514,12.2325259357871,79.9716136376437
22-Sep-2016 23:45:00,32.578289518936,11.9732350432491,78.6647708741205
23-Sep-2016 00:00:00,32.0384056113785,11.7518241282947,77.4784453725387
