date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,37.6590511586791,12.0707297203491,100.936373598371
19-Sep-2016 18:45:00,55.8988525612126,20.0665707747094,137.452069849783
19-Sep-2016 19:00:00,68.1226824670898,26.136364111243,159.071611462692
19-Sep-2016 19:15:00,70.8413533414354,28.1933571297502,160.720467452424
19-Sep-2016 19:30:00,67.9688951871157,27.6056038272291,151.740199879427
19-Sep-2016 19:45:00,64.1000503733667,26.3830900404829,141.595773279028
19-Sep-2016 20:00:00,60.9537358261894,25.3407680501701,133.573416314456
19-Sep-2016 20:15:00,58.6545829397084,24.5710823060233,127.755883962095
19-Sep-2016 20:30:00,56.9848270965085,24.0000133145492,123.586897355642
19-Sep-2016 20:45:00,55.6278643561016,23.4996778249141,120.350984167952
19-Sep-2016 21:00:00,54.5629144460267,23.077728985596,117.932353495503
19-Sep-2016 21:15:00,54.4392984090365,23.0576195328555,117.533425255605
19-Sep-2016 21:30:00,56.2199931735268,23.9113997638685,120.971966465419
19-Sep-2016 21:45:00,60.4528586645335,25.919355443362,129.241576998259
19-Sep-2016 22:00:00,66.2583429486032,28.6827989358624,140.560436280409
19-Sep-2016 22:15:00,71.2058731624147,31.035773738614,150.225565288456
19-Sep-2016 22:30:00,73.208871450379,31.9554354576495,154.269167685035
19-Sep-2016 22:45:00,72.1882986881727,31.4036775005378,152.534409771615
19-Sep-2016 23:00:00,69.4284299923466,30.0193364660161,147.427005413979
19-Sep-2016 23:15:00,66.4187857155504,28.5347841489224,141.765615840556
19-Sep-2016 23:30:00,64.2753266728009,27.4875646484018,137.697826361074
19-Sep-2016 23:45:00,63.5289912357168,27.1266747710768,136.26722680135
20-Sep-2016 00:00:00,63.9220944258467,27.3252327088729,136.98651914168
20-Sep-2016 00:15:00,63.9875461498192,27.3789746337417,137.022991801684
20-Sep-2016 00:30:00,62.2809260800425,26.5927223379594,133.594346054021
20-Sep-2016 00:45:00,59.3651131966169,25.2362369136154,127.791711698818
20-Sep-2016 01:00:00,56.8448273660401,24.0744463697867,122.735214849215
20-Sep-2016 01:15:00,55.1603719912872,23.3103195167897,119.306178974198
20-Sep-2016 01:30:00,53.6299799206962,22.6138664581201,116.200538706867
20-Sep-2016 01:45:00,51.7096836041762,21.7230208332005,112.37491497712
20-Sep-2016 02:00:00,49.5518962947419,20.7071719195993,108.140588492366
20-Sep-2016 02:15:00,47.6758330722031,19.8073118912336,104.532509981869
20-Sep-2016 02:30:00,46.1550504382927,19.0525670960538,101.71879461198
20-Sep-2016 02:45:00,44.5430166594055,18.2308534234185,98.8358384542
20-Sep-2016 03:00:00,42.7860405549904,17.3167121593505,95.7860492787067
20-Sep-2016 03:15:00,41.2636139133329,16.4833071122483,93.341091382202
20-Sep-2016 03:30:00,39.590510554037,15.5554784671979,90.7338129629346
20-Sep-2016 03:45:00,36.7218504844754,14.0814806503087,85.7838255433913
20-Sep-2016 04:00:00,32.3555166557858,11.9754829599168,77.7006423660499
20-Sep-2016 04:15:00,26.5192030700616,9.32737874502632,66.2417492062102
20-Sep-2016 04:30:00,18.9494072186209,6.15500472858286,50.2849323565988
20-Sep-2016 04:45:00,11.097077380987,3.17736505244018,32.3355535791561
20-Sep-2016 05:00:00,5.57317882831516,1.32859828333943,18.5141437714722
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,39.5951721166842,12.8811707193362,104.947521760973
20-Sep-2016 18:45:00,58.7069317343711,21.3290724008673,143.025445987878
20-Sep-2016 19:00:00,70.0787097038095,27.0937367638348,162.658344330334
20-Sep-2016 19:15:00,71.7417957481342,28.6847181151839,162.166220300356
20-Sep-2016 19:30:00,69.6211290848825,28.4305168101598,154.759901095989
20-Sep-2016 19:45:00,68.6796612017345,28.5666132490996,150.445486517189
20-Sep-2016 20:00:00,69.2346440000361,29.2819135186354,149.649243533289
20-Sep-2016 20:15:00,69.354216442626,29.6858420270751,148.472612060762
20-Sep-2016 20:30:00,68.242616474084,29.3993808127742,145.334928943119
20-Sep-2016 20:45:00,66.6340046998421,28.7853234195878,141.595329162811
20-Sep-2016 21:00:00,65.0702145868541,28.1231067417698,138.219482126351
20-Sep-2016 21:15:00,63.4646264812049,27.3883152617272,134.97109102321
20-Sep-2016 21:30:00,61.9245376047594,26.6483151679637,131.99582963112
20-Sep-2016 21:45:00,60.8348376723154,26.1011847242422,129.98579236626
20-Sep-2016 22:00:00,60.4657397907091,25.8855150091382,129.427267541998
20-Sep-2016 22:15:00,60.768273802723,25.9840686907764,130.199503752556
20-Sep-2016 22:30:00,61.2996750060473,26.1901055451646,131.423496529577
20-Sep-2016 22:45:00,61.4773628254748,26.229672345768,131.9512839912
20-Sep-2016 23:00:00,60.8822912507354,25.9072174228014,130.951892118555
20-Sep-2016 23:15:00,59.4480193335026,25.1962195780671,128.276969813532
20-Sep-2016 23:30:00,57.2192701663441,24.1230154246576,123.995312264151
20-Sep-2016 23:45:00,54.2772539334478,22.7306489463762,118.249565066358
21-Sep-2016 00:00:00,51.0679991776659,21.2321528332067,111.904611578734
21-Sep-2016 00:15:00,48.1137059877954,19.8706193114611,105.994823673269
21-Sep-2016 00:30:00,45.4746706967396,18.6693411225175,100.657004048639
21-Sep-2016 00:45:00,42.9035575947616,17.5093119670392,95.4165590947619
21-Sep-2016 01:00:00,40.2439269431337,16.3155737240011,89.97341303012
21-Sep-2016 01:15:00,37.6479183950995,15.1555015023695,84.6432210008096
21-Sep-2016 01:30:00,35.476291852327,14.1895474468353,80.1689337293747
21-Sep-2016 01:45:00,33.8394217385848,13.4620342980305,76.7968405645261
21-Sep-2016 02:00:00,32.3852371901873,12.8093117967663,73.8327438645874
21-Sep-2016 02:15:00,30.6537844662959,12.0231279859158,70.3493340955646
21-Sep-2016 02:30:00,28.5733942544074,11.0736241881458,66.1959710721457
21-Sep-2016 02:45:00,26.4984885799038,10.1204304096277,62.0967494467068
21-Sep-2016 03:00:00,24.6568018544706,9.2629374388367,58.5303450823518
21-Sep-2016 03:15:00,22.8412847803904,8.41184319750142,55.0660982669
21-Sep-2016 03:30:00,20.8971914351268,7.5061931572879,51.3611389514253
21-Sep-2016 03:45:00,19.0015212320373,6.62589923209083,47.7780350601213
21-Sep-2016 04:00:00,17.1682141725497,5.78118290520659,44.3330940533721
21-Sep-2016 04:15:00,14.7827149692451,4.74611160852261,39.5723987779031
21-Sep-2016 04:30:00,11.1631266981078,3.31886646914642,31.6416445955095
21-Sep-2016 04:45:00,6.99554945902215,1.83902714236521,21.6836925413918
21-Sep-2016 05:00:00,3.83548109476648,0.84520602892742,13.4562659692322
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.2237062885927,2.66495447715833,37.3898035863278
21-Sep-2016 18:30:00,19.4246752314152,5.62276337483066,56.1511564327626
21-Sep-2016 18:45:00,28.1581023741998,9.17401947406619,74.5502076614016
21-Sep-2016 19:00:00,33.9838637016377,11.8781622065337,85.2965445475354
21-Sep-2016 19:15:00,35.9296676390329,13.0897453986235,87.3479080706331
21-Sep-2016 19:30:00,36.2224386712292,13.573665679549,86.1535817431676
21-Sep-2016 19:45:00,36.7020888792326,14.0794128565508,85.7113760255997
21-Sep-2016 20:00:00,37.6083038900034,14.7193881710154,86.4549439409147
21-Sep-2016 20:15:00,38.5243317986355,15.3165102288397,87.470862070803
21-Sep-2016 20:30:00,39.2160270324488,15.7671770062114,88.2555305534461
21-Sep-2016 20:45:00,39.7525987150423,16.1051335099206,88.9242192351054
21-Sep-2016 21:00:00,40.2161599364996,16.3730871640787,89.6112269568866
21-Sep-2016 21:15:00,40.5761944130538,16.5634021433616,90.2236267385876
21-Sep-2016 21:30:00,40.8069336139261,16.6707932305132,90.6795346002618
21-Sep-2016 21:45:00,40.904776836571,16.7001216161292,90.9430293301771
21-Sep-2016 22:00:00,40.9347336361458,16.6874673239792,91.1175272494222
21-Sep-2016 22:15:00,40.9623026260609,16.6682964465258,91.3110837003319
21-Sep-2016 22:30:00,40.9024701456157,16.6079775951361,91.3345617657575
21-Sep-2016 22:45:00,40.7159912741744,16.4922423432315,91.0932742200744
21-Sep-2016 23:00:00,40.7083866379581,16.4636186569837,91.1883831390711
21-Sep-2016 23:15:00,41.2573656252529,16.6962843399357,92.3713666025581
21-Sep-2016 23:30:00,42.2369052475244,17.134343904983,94.3819319961051
21-Sep-2016 23:45:00,42.9891551022598,17.4777715548873,95.8958341277742
22-Sep-2016 00:00:00,42.9547685853774,17.4691791460878,95.795647935747
22-Sep-2016 00:15:00,42.2353357930893,17.1540817804415,94.2893909965772
22-Sep-2016 00:30:00,41.2816175272844,16.7382121881137,92.2848822254362
22-Sep-2016 00:45:00,40.2673492896889,16.2992406307982,90.1390005528977
22-Sep-2016 01:00:00,39.0140140182564,15.7531692917353,87.5037960569486
22-Sep-2016 01:15:00,37.3867647664169,15.0365182274188,84.1174396095594
22-Sep-2016 01:30:00,35.5522688222041,14.2237665084742,80.3235041108062
22-Sep-2016 01:45:00,33.8513197582581,13.4672813849331,76.8215261429458
22-Sep-2016 02:00:00,32.6262003910914,12.9174898357995,74.3235989734513
22-Sep-2016 02:15:00,32.0055166815038,12.6268199140512,73.1142727947539
22-Sep-2016 02:30:00,31.6647895832983,12.4449950655838,72.5530211350696
22-Sep-2016 02:45:00,31.0642479810294,12.1279726138134,71.5510109396829
22-Sep-2016 03:00:00,30.0265271994488,11.5974483214262,69.7475973231745
22-Sep-2016 03:15:00,28.6885837342808,10.9175299897201,67.4185112607473
22-Sep-2016 03:30:00,27.0505455967399,10.0944324552666,64.5481381813797
22-Sep-2016 03:45:00,24.9960715779613,9.08945030227878,60.8554252916134
22-Sep-2016 04:00:00,22.4567495008538,7.8928783681112,56.1250218917216
22-Sep-2016 04:15:00,19.0079856224872,6.36712351099431,49.2802077997132
22-Sep-2016 04:30:00,14.0507261526372,4.35758904306079,38.5993345331529
22-Sep-2016 04:45:00,8.55024964944617,2.34351008968509,25.7184105230849
22-Sep-2016 05:00:00,4.46842747190214,1.02273500705962,15.2715435396103
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.88735635992612,1.52301831833062,24.1056136708821
22-Sep-2016 18:30:00,13.2364548750144,3.60725320256861,39.9790174053822
22-Sep-2016 18:45:00,22.1466319566191,6.96959107203084,60.1797476256205
22-Sep-2016 19:00:00,30.4508464398707,10.5074113960515,77.1838447955606
22-Sep-2016 19:15:00,35.1281244448337,12.7956015114357,85.4102860051235
22-Sep-2016 19:30:00,37.0889076382141,13.9784982109762,87.8199580776461
22-Sep-2016 19:45:00,38.4326541420343,14.8638418007567,89.1814548127321
22-Sep-2016 20:00:00,39.7910978952911,15.7127830760249,90.8341728874004
22-Sep-2016 20:15:00,40.6425604460359,16.2880400566711,91.7001965405907
22-Sep-2016 20:30:00,40.4340812290442,16.331583152521,90.6667451420065
22-Sep-2016 20:45:00,39.3653135218918,15.9334522744239,88.1227057759387
22-Sep-2016 21:00:00,38.2940618489827,15.4945163314859,85.7480488142973
22-Sep-2016 21:15:00,37.9306466346261,15.349683790505,84.9245753847799
22-Sep-2016 21:30:00,38.2165564988833,15.4802318877288,85.499573986558
22-Sep-2016 21:45:00,38.4871881594395,15.5885638216264,86.110705306646
22-Sep-2016 22:00:00,38.2840834712576,15.4705597087257,85.8132688466614
22-Sep-2016 22:15:00,37.5688935345217,15.1149634634096,84.504192772727
22-Sep-2016 22:30:00,36.5342043319103,14.6156886649155,82.5461592024655
22-Sep-2016 22:45:00,35.448423293042,14.0987709387641,80.4635297092876
22-Sep-2016 23:00:00,34.442050061189,13.6250864672176,78.5117116059474
22-Sep-2016 23:15:00,33.5356366966309,13.2044804489967,76.7286530828001
22-Sep-2016 23:30:00,32.8013425040673,12.86900169122,75.2615398699692
22-Sep-2016 23:45:00,32.2473941255772,12.6215384189123,74.1295792738367
23-Sep-2016 00:00:00,31.746807243599,12.4047814786938,73.0752653864434
