date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,41.103996873777,15.802158216809,95.8288481474434
19-Sep-2016 18:45:00,62.0551018776453,26.3648340146255,133.643005219484
19-Sep-2016 19:00:00,75.8351922116689,34.0900265150773,156.035034263705
19-Sep-2016 19:15:00,78.4382696637688,36.3558060907786,157.405126156784
19-Sep-2016 19:30:00,74.6501362164261,35.1846328774507,147.754257935819
19-Sep-2016 19:45:00,69.7910591409699,33.2520164668974,136.910288826925
19-Sep-2016 20:00:00,65.7504294673493,31.5765065994192,128.140072008335
19-Sep-2016 20:15:00,62.6686574640386,30.2720466536325,121.54721313923
19-Sep-2016 20:30:00,60.3874212348315,29.28707104323,116.734714317621
19-Sep-2016 20:45:00,58.6535965710804,28.5116442176725,113.167036774177
19-Sep-2016 21:00:00,57.471616575401,27.9680521998756,110.784566098169
19-Sep-2016 21:15:00,57.5078349878273,28.0300564668038,110.708618185437
19-Sep-2016 21:30:00,59.7450118973835,29.2410436151035,114.621228329721
19-Sep-2016 21:45:00,64.7507252501604,31.9285031492143,123.455240713344
19-Sep-2016 22:00:00,71.5322077128919,35.5811670144287,135.397518474282
19-Sep-2016 22:15:00,77.2817747539259,38.6771883980411,145.53406724683
19-Sep-2016 22:30:00,79.5239381191571,39.8486415241537,149.601432048021
19-Sep-2016 22:45:00,78.1457115697051,39.0335131107827,147.400603512368
19-Sep-2016 23:00:00,74.7179554407898,37.1100473165675,141.604885389176
19-Sep-2016 23:15:00,71.1086944195301,35.1110563771497,135.424846044334
19-Sep-2016 23:30:00,68.7078246823957,33.7905541023603,131.287792802769
19-Sep-2016 23:45:00,68.0965379838505,33.4557481455936,130.230355031131
20-Sep-2016 00:00:00,68.8370532783843,33.8664773008608,131.494734135711
20-Sep-2016 00:15:00,69.1016607414335,34.0328627920475,131.883272549302
20-Sep-2016 00:30:00,67.2080591705821,33.0408364277493,128.461270073705
20-Sep-2016 00:45:00,63.9228128392769,31.3055819790287,122.571891257771
20-Sep-2016 01:00:00,61.1876502415702,29.8735563873069,117.629137277883
20-Sep-2016 01:15:00,59.4861464330371,28.9976612393038,114.506085662462
20-Sep-2016 01:30:00,57.94160929264,28.2002656686687,111.679047718715
20-Sep-2016 01:45:00,55.8465765781179,27.0973773347619,107.91533064806
20-Sep-2016 02:00:00,53.3621885390012,25.7728916584216,103.509336779588
20-Sep-2016 02:15:00,51.1492961019114,24.5763288296905,99.6438961965085
20-Sep-2016 02:30:00,49.3766852224241,23.5917896948365,96.6383813220561
20-Sep-2016 02:45:00,47.5504004935742,22.5536126287791,93.6278963200437
20-Sep-2016 03:00:00,45.5449186021621,21.3951572444043,90.3942144616305
20-Sep-2016 03:15:00,43.7457456268711,20.3171307378949,87.6403281212872
20-Sep-2016 03:30:00,41.7566764168533,19.1153242120535,84.6508982548042
20-Sep-2016 03:45:00,38.4857618941741,17.2498996733882,79.3752482683581
20-Sep-2016 04:00:00,33.6330792852411,14.6202958326485,71.1097986693888
20-Sep-2016 04:15:00,27.2161802075487,11.3186168809878,59.6251735599594
20-Sep-2016 04:30:00,18.9998366089066,7.36959573130735,43.9878009416624
20-Sep-2016 04:45:00,10.7232016161686,3.72144495769428,27.0612525242486
20-Sep-2016 05:00:00,5.17070755155694,1.52311935785495,14.7565176068465
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,41.761313385332,16.1841741937829,96.750438956058
20-Sep-2016 18:45:00,62.9007359214514,26.8786419028492,134.837986257863
20-Sep-2016 19:00:00,75.2075376007749,33.8862285172929,154.452151763807
20-Sep-2016 19:15:00,76.6872566040486,35.5480472387312,153.877704697172
20-Sep-2016 19:30:00,74.2562602261782,35.0500147855391,146.79836218473
20-Sep-2016 19:45:00,73.4240843413939,35.2238741731449,143.222494662601
20-Sep-2016 20:00:00,74.3428298925135,36.1992098574579,143.237380914602
20-Sep-2016 20:15:00,74.6458555414007,36.7354539207624,142.554829345884
20-Sep-2016 20:30:00,73.4475200246526,36.3531344874755,139.599228962794
20-Sep-2016 20:45:00,71.6929124719,35.5742147348952,135.978240468304
20-Sep-2016 21:00:00,69.9506700297082,34.7271301675709,132.618241306396
20-Sep-2016 21:15:00,67.987812762783,33.7035238654525,129.053656887395
20-Sep-2016 21:30:00,65.9826054713808,32.6176922151852,125.541202313855
20-Sep-2016 21:45:00,64.6212293902123,31.8563449409761,123.235090929572
20-Sep-2016 22:00:00,64.3307102869855,31.6595795335049,122.853824823178
20-Sep-2016 22:15:00,64.8980694330661,31.9182203904005,124.003838392251
20-Sep-2016 22:30:00,65.6234390117292,32.2595022668802,125.439885072733
20-Sep-2016 22:45:00,65.8352660555652,32.3257900667889,125.967385033463
20-Sep-2016 23:00:00,65.1200485474513,31.8991420010825,124.844068965496
20-Sep-2016 23:15:00,63.4217113733684,30.9552267102152,121.953624949465
20-Sep-2016 23:30:00,60.8266519639064,29.546353093679,117.431019852583
20-Sep-2016 23:45:00,57.4828857536861,27.7569553362272,111.522941354261
21-Sep-2016 00:00:00,53.9005104951986,25.8618374471465,105.12581692874
21-Sep-2016 00:15:00,50.6137303438935,24.1423665263539,99.196688125655
21-Sep-2016 00:30:00,47.6502238694238,22.6080535530703,93.8001622644636
21-Sep-2016 00:45:00,44.728796962868,21.1067950054938,88.4452021874826
21-Sep-2016 01:00:00,41.6996211304084,19.5575922631651,82.8709780436167
21-Sep-2016 01:15:00,38.7767556224348,18.069393382376,77.4734250774111
21-Sep-2016 01:30:00,36.4000579885341,16.8651432163198,73.0671882797399
21-Sep-2016 01:45:00,34.6824587664058,15.9963508866665,69.8796688288601
21-Sep-2016 02:00:00,33.2001810257379,15.2404033208209,67.1528069322163
21-Sep-2016 02:15:00,31.4124056455692,14.3192253562232,63.9011584538553
21-Sep-2016 02:30:00,29.2197092907819,13.1846072570128,59.9370865298887
21-Sep-2016 02:45:00,27.0041077511877,12.0325224620211,55.9623352810027
21-Sep-2016 03:00:00,25.0181646049827,10.9893214538994,52.4516151288789
21-Sep-2016 03:15:00,23.0465246617375,9.94917757163017,48.9998837930048
21-Sep-2016 03:30:00,20.9415176097404,8.84553494997723,45.3114925056454
21-Sep-2016 03:45:00,18.9197099622687,7.78830668446374,41.788574884483
21-Sep-2016 04:00:00,17.0070005190599,6.79335756091142,38.4724132417354
21-Sep-2016 04:15:00,14.533740161671,5.57112725279147,33.9611245144461
21-Sep-2016 04:30:00,10.7852786487647,3.86562414742833,26.5525045533191
21-Sep-2016 04:45:00,6.55880147497878,2.10926297525563,17.5355790955586
21-Sep-2016 05:00:00,3.48201545132763,0.956334715211406,10.458060900641
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,19.0398382870324,6.62207276047264,47.9694631660541
21-Sep-2016 18:45:00,28.1326530350965,10.8805962796312,65.2793750132872
21-Sep-2016 19:00:00,34.1562904269489,14.0396706220149,75.5310567770164
21-Sep-2016 19:15:00,36.0591186890773,15.3576022950595,77.5053683441833
21-Sep-2016 19:30:00,36.2782136328105,15.829751439403,76.4689007516402
21-Sep-2016 19:45:00,36.7707863104405,16.3752744519768,76.2368313512653
21-Sep-2016 20:00:00,37.7690086718871,17.119783589281,77.1876652623729
21-Sep-2016 20:15:00,38.8078911612067,17.8381306839299,78.4105541495847
21-Sep-2016 20:30:00,39.6123516929788,18.3917447979067,79.3796121515858
21-Sep-2016 20:45:00,40.2296490031114,18.8067234739414,80.1643728468744
21-Sep-2016 21:00:00,40.725424877667,19.1217174984943,80.861664300121
21-Sep-2016 21:15:00,41.0743099048798,19.3296701921129,81.4010513517333
21-Sep-2016 21:30:00,41.2795554364432,19.4388608536474,81.764133427265
21-Sep-2016 21:45:00,41.3569666814978,19.4641631917317,81.9561095759852
21-Sep-2016 22:00:00,41.3818311399008,19.4510223888412,82.0916016489463
21-Sep-2016 22:15:00,41.4226010469589,19.4404388969564,82.2759460048508
21-Sep-2016 22:30:00,41.3818650909869,19.3862412375651,82.3173699197205
21-Sep-2016 22:45:00,41.2107379699649,19.2668356844444,82.114212482885
21-Sep-2016 23:00:00,41.2417050540277,19.2572422700007,82.2603340525471
21-Sep-2016 23:15:00,41.8964977973313,19.5773634679539,83.5159443963267
21-Sep-2016 23:30:00,43.0466060545413,20.1626534384436,85.6410230786986
21-Sep-2016 23:45:00,43.9634035064416,20.6367221118926,87.3092811120052
22-Sep-2016 00:00:00,44.0127900604524,20.66924891575,87.3748403639607
22-Sep-2016 00:15:00,43.305833564535,20.3166878462624,86.0429663802999
22-Sep-2016 00:30:00,42.3431416967202,19.8380992509114,84.2242221671883
22-Sep-2016 00:45:00,41.3031312289421,19.3241704317054,82.2488012724527
22-Sep-2016 01:00:00,39.9783593399767,18.6650210492137,79.748619277146
22-Sep-2016 01:15:00,38.2368968105046,17.7905144544912,76.4911280976816
22-Sep-2016 01:30:00,36.290884677781,16.8088378589754,72.8683813717762
22-Sep-2016 01:45:00,34.521887923043,15.9140197358275,69.5857637897377
22-Sep-2016 02:00:00,33.2966973014968,15.2897147784971,67.3299800083289
22-Sep-2016 02:15:00,32.7536494668253,15.0009872740457,66.3740275544157
22-Sep-2016 02:30:00,32.5442258717685,14.8651738120966,66.0943346713948
22-Sep-2016 02:45:00,32.079270749424,14.579334919148,65.418088707194
22-Sep-2016 03:00:00,31.1454812185136,14.0352339299347,63.9552976195646
22-Sep-2016 03:15:00,29.8548309011106,13.2925214170181,61.9087465948266
22-Sep-2016 03:30:00,28.1730005488195,12.3406401445476,59.1992851413998
22-Sep-2016 03:45:00,25.9856671167035,11.1359040642136,55.576718323401
22-Sep-2016 04:00:00,23.2570003246221,9.68190160399264,50.910108624632
22-Sep-2016 04:15:00,19.5112747563286,7.7931871915583,44.1396548995413
22-Sep-2016 04:30:00,14.105621183018,5.26629545698806,33.6464083878268
22-Sep-2016 04:45:00,8.25764759344971,2.76330579168266,21.4250731207326
22-Sep-2016 05:00:00,4.13141600646347,1.17559849985313,12.0932003897976
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.43429915231463,1.76541358451339,19.3390797789421
22-Sep-2016 18:30:00,12.95383284272,4.29628569747123,33.8377292824368
22-Sep-2016 18:45:00,22.4115985689639,8.43779282311795,53.1105929509028
22-Sep-2016 19:00:00,31.3337425467826,12.7826055292606,69.7070698568073
22-Sep-2016 19:15:00,36.3096631292936,15.5198977004905,77.8191063029332
22-Sep-2016 19:30:00,38.30028724064,16.8548466411586,80.1773499421412
22-Sep-2016 19:45:00,39.6063309049544,17.8172587313479,81.4433451474285
22-Sep-2016 20:00:00,40.9339392442978,18.7440189016526,82.9637247732039
22-Sep-2016 20:15:00,41.7443750193969,19.3580217536728,83.735692683106
22-Sep-2016 20:30:00,41.4368720046241,19.3434466205075,82.6669089529798
22-Sep-2016 20:45:00,40.2080515570473,18.8013421602356,80.1048176438585
22-Sep-2016 21:00:00,38.9766003907408,18.216904973103,77.6816138648845
22-Sep-2016 21:15:00,38.5109673153002,17.9987444271738,76.7554595084843
22-Sep-2016 21:30:00,38.7460885894592,18.1213671272941,77.1794592513313
22-Sep-2016 21:45:00,38.9718499959308,18.223441197858,77.6414643787602
22-Sep-2016 22:00:00,38.6981529911782,18.0568666274677,77.2315933252824
22-Sep-2016 22:15:00,37.8747449663987,17.6021831914256,75.8367372050904
22-Sep-2016 22:30:00,36.7247586082235,16.9809887236995,73.8421150619994
22-Sep-2016 22:45:00,35.5707645482993,16.3633547639661,71.8226214244136
22-Sep-2016 23:00:00,34.5560407277835,15.8242851815489,70.0344211255202
22-Sep-2016 23:15:00,33.6778092835488,15.3627503091117,68.4700572561482
22-Sep-2016 23:30:00,32.9973794795235,15.0096058782275,67.2427290511295
22-Sep-2016 23:45:00,32.5153724227283,14.7644444088952,66.3553951671097
23-Sep-2016 00:00:00,32.0837460496114,14.5516853178292,65.5361216199372
