date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,38.0851202398135,12.789026237733,98.554464103395
19-Sep-2016 18:45:00,57.2386881568663,21.4845867890269,135.964648509491
19-Sep-2016 19:00:00,69.312679235019,27.7122482897294,156.680909571867
19-Sep-2016 19:15:00,70.5939818978499,29.1677201944668,155.464139624026
19-Sep-2016 19:30:00,66.0161161464576,27.7381064047035,143.444730779578
19-Sep-2016 19:45:00,60.8517338232096,25.8373733569803,131.117366363183
19-Sep-2016 20:00:00,56.8977006305631,24.3539874655677,121.806120946118
19-Sep-2016 20:15:00,54.1761885932674,23.3396260720562,115.377312632268
19-Sep-2016 20:30:00,52.280198485402,22.6294416020476,110.91633962997
19-Sep-2016 20:45:00,50.732374664636,22.0146645171276,107.414702094445
19-Sep-2016 21:00:00,49.6062498237268,21.5481968776572,104.943018442662
19-Sep-2016 21:15:00,49.760759510854,21.6621966683049,105.08585275848
19-Sep-2016 21:30:00,52.1573960257396,22.8401646359869,109.621907550748
19-Sep-2016 21:45:00,57.1433160025741,25.2754533261773,119.130623144901
19-Sep-2016 22:00:00,63.6196283702943,28.4535916693796,131.444109376722
19-Sep-2016 22:15:00,68.9758778311972,31.0834096220693,141.63584282133
19-Sep-2016 22:30:00,71.0400984835103,32.0644552090204,145.686114415289
19-Sep-2016 22:45:00,69.8201034617058,31.3993852070434,143.609083986258
19-Sep-2016 23:00:00,66.805539346169,29.8496826777629,138.134742399482
19-Sep-2016 23:15:00,63.6751178123861,28.2634792720157,132.370937945518
19-Sep-2016 23:30:00,61.6459359240831,27.2425906856495,128.611056502073
19-Sep-2016 23:45:00,61.2768457775008,27.0561433891308,127.930421875981
20-Sep-2016 00:00:00,62.2586447290381,27.5492151418429,129.752238566164
20-Sep-2016 00:15:00,62.9404860656275,27.906951587979,130.959586314988
20-Sep-2016 00:30:00,61.650564936785,27.299428289777,128.411320065591
20-Sep-2016 00:45:00,58.9086343787198,25.982800164073,123.092398544905
20-Sep-2016 01:00:00,56.4503540731077,24.8118660281569,118.289325927935
20-Sep-2016 01:15:00,54.8316985845515,24.0537719741165,115.077813392586
20-Sep-2016 01:30:00,53.4300291723539,23.397020225662,112.298379866183
20-Sep-2016 01:45:00,51.7586110490272,22.5987257533166,109.043751403644
20-Sep-2016 02:00:00,50.0012690893669,21.7450647456995,105.679387902258
20-Sep-2016 02:15:00,48.5885141661801,21.0412368468479,103.045668102264
20-Sep-2016 02:30:00,47.3876835823892,20.4173820387336,100.91084998226
20-Sep-2016 02:45:00,45.7805092854756,19.5716764732743,98.1024106128412
20-Sep-2016 03:00:00,43.7788913284182,18.5116649582615,94.6438147673784
20-Sep-2016 03:15:00,42.0164986700815,17.5402808611579,91.7705282162745
20-Sep-2016 03:30:00,40.3030124138077,16.5662705752742,89.1233615381317
20-Sep-2016 03:45:00,37.599998362677,15.1177876489909,84.6171099411772
20-Sep-2016 04:00:00,33.478344852557,13.0385204303268,77.2600462333643
20-Sep-2016 04:15:00,27.8168598029238,10.3467775843354,66.5444352438428
20-Sep-2016 04:30:00,20.1820454046219,6.98269465888656,51.0510685858919
20-Sep-2016 04:45:00,11.9696500775923,3.68778414370282,33.0440424230296
20-Sep-2016 05:00:00,6.04146662835091,1.56920868839317,18.8883514076543
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,43.8661566932624,15.1525823223298,111.097611462628
20-Sep-2016 18:45:00,66.5293765556243,25.6188440026012,154.905252535931
20-Sep-2016 19:00:00,80.0222211221193,32.716418372287,177.713798915085
20-Sep-2016 19:15:00,81.1114340162074,34.1998970478147,175.752778719584
20-Sep-2016 19:30:00,77.1616870831261,33.1225324930824,164.805999174463
20-Sep-2016 19:45:00,74.5882448134,32.5139142291796,157.346219424956
20-Sep-2016 20:00:00,73.9820238591173,32.713650571929,154.273090646665
20-Sep-2016 20:15:00,73.2192974914468,32.7119830016999,151.409576316866
20-Sep-2016 20:30:00,71.417028687306,32.0809162146291,147.03026794837
20-Sep-2016 20:45:00,69.3615845264862,31.2282157700314,142.535622742713
20-Sep-2016 21:00:00,67.6659171889221,30.4815745908338,138.988702084482
20-Sep-2016 21:15:00,66.238734486408,29.8138730813372,136.149369233145
20-Sep-2016 21:30:00,65.0532183977507,29.2271852115945,133.91035315801
20-Sep-2016 21:45:00,64.3029994536771,28.8309771919213,132.587014907651
20-Sep-2016 22:00:00,64.1698750579515,28.7256023138113,132.483689680389
20-Sep-2016 22:15:00,64.6695770118459,28.9262664819918,133.601795019061
20-Sep-2016 22:30:00,65.4932754366755,29.2852980097431,135.338811092947
20-Sep-2016 22:45:00,66.1578901014812,29.5674902649495,136.768557001685
20-Sep-2016 23:00:00,66.1951488607247,29.5443576806782,136.995357623515
20-Sep-2016 23:15:00,65.3141348069727,29.0756502967479,135.457118499614
20-Sep-2016 23:30:00,63.2822656375721,28.0508723053752,131.699743967197
20-Sep-2016 23:45:00,60.067833594594,26.4606021745972,125.643285031355
21-Sep-2016 00:00:00,56.3039385358598,24.6222365669928,118.468029760175
21-Sep-2016 00:15:00,52.8150724948131,22.9391260512232,111.742886438981
21-Sep-2016 00:30:00,49.8231840966775,21.513503578573,105.911260961048
21-Sep-2016 00:45:00,47.06266581698,20.2108381558558,100.484273412403
21-Sep-2016 01:00:00,44.2663580820231,18.8984864763495,94.9621702437995
21-Sep-2016 01:15:00,41.4866043560746,17.598758403691,89.4576092045023
21-Sep-2016 01:30:00,39.0559234495437,16.4664659049403,84.6311925180135
21-Sep-2016 01:45:00,37.0839363647694,15.5482742184326,80.7170783509204
21-Sep-2016 02:00:00,35.1926940306307,14.66134456939,76.9930737864102
21-Sep-2016 02:15:00,32.9190065077096,13.5875130080164,72.5540068452465
21-Sep-2016 02:30:00,30.271085347609,12.3345523762685,67.4061262372577
21-Sep-2016 02:45:00,27.7212387739357,11.1243624536248,62.4808241783676
21-Sep-2016 03:00:00,25.5346178238057,10.0767348240895,58.3191240378975
21-Sep-2016 03:15:00,23.4280105759335,9.0631073584438,54.352865352413
21-Sep-2016 03:30:00,21.171023184718,7.98677018364392,50.0920647191026
21-Sep-2016 03:45:00,18.9712172360248,6.94552079864301,45.9456333843077
21-Sep-2016 04:00:00,16.9372522447784,5.98936422835627,42.1326557257007
21-Sep-2016 04:15:00,14.5281445359706,4.9079956746892,37.4237898470643
21-Sep-2016 04:30:00,11.0359020806554,3.46975644505435,30.0092881519666
21-Sep-2016 04:45:00,7.00415945550608,1.96452057717587,20.7185167726208
21-Sep-2016 05:00:00,3.90403769189377,0.929595088671827,12.9799330006923
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,20.8884109234861,6.43122332935529,57.6948526866927
21-Sep-2016 18:45:00,30.9037583046928,10.6914156685759,78.1766231806711
21-Sep-2016 19:00:00,37.567026998012,13.9096525031879,90.1893238593315
21-Sep-2016 19:15:00,39.5161741417486,15.2121022383608,92.0303063892042
21-Sep-2016 19:30:00,39.3604783834038,15.5434839837242,89.8477686506721
21-Sep-2016 19:45:00,39.3344960678606,15.8599137645574,88.3225449102154
21-Sep-2016 20:00:00,39.7966774302244,16.3344119240769,88.1055094044047
21-Sep-2016 20:15:00,40.3599379494549,16.7992940963894,88.3596299592821
21-Sep-2016 20:30:00,40.8206804351872,17.1646091725043,88.6447653835397
21-Sep-2016 20:45:00,41.2482468702207,17.4682812022399,89.0636155409786
21-Sep-2016 21:00:00,41.6618226986933,17.7262070229363,89.6191898543585
21-Sep-2016 21:15:00,41.9311969568908,17.8832644715756,90.0265832982818
21-Sep-2016 21:30:00,41.9652290713094,17.902778920895,90.079423283025
21-Sep-2016 21:45:00,41.7719316038536,17.7956742235692,89.7642780900714
21-Sep-2016 22:00:00,41.4719368595278,17.6264459452316,89.2878266701051
21-Sep-2016 22:15:00,41.1774288924855,17.4544065637179,88.8448202094991
21-Sep-2016 22:30:00,40.8273208093408,17.2550890579241,88.2978878797248
21-Sep-2016 22:45:00,40.389836196619,17.017196893934,87.5697517417772
21-Sep-2016 23:00:00,40.1602116949479,16.8831344876355,87.2260522691681
21-Sep-2016 23:15:00,40.5105476459752,17.0299383046601,87.9889328917874
21-Sep-2016 23:30:00,41.3324939552028,17.4076844150745,89.6410824865214
21-Sep-2016 23:45:00,41.9918249201369,17.717511273053,90.9385862108828
22-Sep-2016 00:00:00,41.9358840204438,17.6971045517781,90.8042892319301
22-Sep-2016 00:15:00,41.2521763906843,17.3870265066107,89.4125842423844
22-Sep-2016 00:30:00,40.362274768293,16.9859619378039,87.5909899676141
22-Sep-2016 00:45:00,39.4188675171248,16.5642853985573,85.6456596754744
22-Sep-2016 01:00:00,38.2491055030866,16.0380569490352,83.2479584256896
22-Sep-2016 01:15:00,36.7247484857163,15.3448328866754,80.1554411460849
22-Sep-2016 01:30:00,34.9939491159378,14.5527987066394,76.6664798793096
22-Sep-2016 01:45:00,33.3836685939713,13.8130585272277,73.434684373029
22-Sep-2016 02:00:00,32.2404370283191,13.2834744264833,71.1605694578171
22-Sep-2016 02:15:00,31.6835268104515,13.0144042225935,70.100919123771
22-Sep-2016 02:30:00,31.345875900255,12.8309947533524,69.5462026119485
22-Sep-2016 02:45:00,30.6469351349846,12.4622076068756,68.3539629762111
22-Sep-2016 03:00:00,29.4269138464425,11.8360417030492,66.2044570235177
22-Sep-2016 03:15:00,27.8922955292403,11.0517575731805,63.5008672533534
22-Sep-2016 03:30:00,26.1112117048538,10.1466639777429,60.3641320907193
22-Sep-2016 03:45:00,24.0080497077105,9.09734295668061,56.6081022469037
22-Sep-2016 04:00:00,21.5557829765777,7.90798295834267,52.1220472580752
22-Sep-2016 04:15:00,18.3934682543838,6.45439015987628,46.026481244975
22-Sep-2016 04:30:00,13.8570500516676,4.53315165591749,36.5746097807201
22-Sep-2016 04:45:00,8.63849340726929,2.52458694233404,24.7967199218751
22-Sep-2016 05:00:00,4.60581948334471,1.13948990784815,14.9064174928262
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,5.99830291441303,1.36332145358069,20.5998202898586
22-Sep-2016 18:30:00,12.2876772323863,3.48113965093613,36.0831230790306
22-Sep-2016 18:45:00,21.6231867438117,7.10588550113069,56.8778160312705
22-Sep-2016 19:00:00,30.5638956499445,11.0241727825759,74.8794269963906
22-Sep-2016 19:15:00,35.6226551089741,13.5585319648514,83.7029460520417
22-Sep-2016 19:30:00,37.8109399916639,14.8860963570191,86.5185077471805
22-Sep-2016 19:45:00,39.490821639018,15.9591743905035,88.5138752361072
22-Sep-2016 20:00:00,41.2977000445395,17.0523854992228,90.9930360488302
22-Sep-2016 20:15:00,42.5149547139602,17.8277018977835,92.5284909133879
22-Sep-2016 20:30:00,42.4359062521093,17.9401396970023,91.7554455200729
22-Sep-2016 20:45:00,41.3038113172687,17.5007811025319,89.1469136392522
22-Sep-2016 21:00:00,40.1402709333485,17.0039554520521,86.6512517030881
22-Sep-2016 21:15:00,39.7727664256308,16.8540979586107,85.8341133169347
22-Sep-2016 21:30:00,40.1337150480359,17.027697168379,86.5287899516801
22-Sep-2016 21:45:00,40.4639530143814,17.170148286506,87.2312438769138
22-Sep-2016 22:00:00,40.2395272169415,17.0377948416299,86.8990896546012
22-Sep-2016 22:15:00,39.4325739867618,16.6241456619292,85.4519828165501
22-Sep-2016 22:30:00,38.2602306682288,16.0390318367465,83.2875059377352
22-Sep-2016 22:45:00,36.9904095271749,15.4138863904854,80.9108907438981
22-Sep-2016 23:00:00,35.7453605867263,14.8086554466655,78.5517417898659
22-Sep-2016 23:15:00,34.5753386492665,14.2477482978245,76.3044590885821
22-Sep-2016 23:30:00,33.6292468084617,13.8000545237391,74.4641896870221
22-Sep-2016 23:45:00,32.9690090104828,13.4929591229455,73.1579380907322
23-Sep-2016 00:00:00,32.4489644776812,13.2578937084653,72.1000040184224
23-Sep-2016 00:15:00,31.8911415634655,13.0117354067199,70.9395567850739
