date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,0.000963911857847425,0.0488097701464651,0.649936640290874,4.0936518863619,18.0754223180031,64.8374912069162,196.697619149973
2016-09-21 17:30,0.0199067854890709,0.306421537553489,2.26462710817501,10.3328682437208,36.3581302134933,111.517733633907,298.370095702124
2016-09-21 17:45,0.134784038955935,1.10776313205581,5.82338597393086,21.1085169004778,63.7319340969818,173.244301502371,420.894352738323
2016-09-21 18:00,0.374735546851748,2.27673148804176,9.80172027668888,31.1083915130587,85.3430202293465,214.093707088887,487.979554941282
2016-09-21 18:15,0.561860137835048,2.94439427677025,11.4381710196397,33.7833834553364,87.5185822153626,209.915597362776,460.966528760515
2016-09-21 18:30,0.625285571377567,3.01737757679974,11.0955203288954,31.4100360200586,78.4176240911465,183.061747892548,393.072941608666
2016-09-21 18:45,0.668177357291642,3.0186507233021,10.6139069025537,29.0300670411228,70.3725790344039,160.284469046686,337.915006722791
2016-09-21 19:00,0.754041284261147,3.19465600181573,10.7184994489156,28.3188231405518,66.7461724793512,148.380051271749,306.967878267945
2016-09-21 19:15,0.866193743068594,3.46761928263778,11.1494675333382,28.554132820518,65.6493306228051,142.914627898627,290.532295041837
2016-09-21 19:30,0.950081932158643,3.65451257735603,11.406753838793,28.5762121196364,64.5469365017244,138.431221950578,277.866832485816
2016-09-21 19:45,0.978237157949785,3.68412203232333,11.3227826520561,28.0316102232935,62.7044193811046,133.368417417648,265.785113835228
2016-09-21 20:00,0.98161553797558,3.65372116229203,11.1342258551993,27.3799522914828,60.9035904676878,128.912120900246,255.781626236448
2016-09-21 20:15,1.01601680004138,3.74918538583241,11.3516669711128,27.785536190495,61.5825865047515,129.963885919128,257.230588840032
2016-09-21 20:30,1.09567131057798,3.9979635151245,12.0059483908587,29.2268859788263,64.5174322186673,135.731200230075,267.975882831938
2016-09-21 20:45,1.21061539870216,4.35769053413225,12.962845503587,31.3628964091242,68.9268366195814,144.515520855713,284.451056386429
2016-09-21 21:00,1.32093558353866,4.6988267665346,13.8630701162606,33.3616467999058,73.0358645733178,152.672512315471,299.588975498775
2016-09-21 21:15,1.40445897331731,4.94534389154141,14.485912977543,34.6886123900666,75.6561033778851,157.670620012403,308.467890605705
2016-09-21 21:30,1.45530439900134,5.07139746150785,14.7436774983984,35.1065262106327,76.2156582806021,158.215704218894,308.504861039773
2016-09-21 21:45,1.49279493360852,5.13347188600165,14.779271966422,34.9228277804116,75.332829465214,155.519034539893,301.902910048314
2016-09-21 22:00,1.51826202126476,5.15380817180168,14.6962526043172,34.4623401090224,73.8627252150828,151.636326728606,293.045174210863
2016-09-21 22:15,1.50368344889876,5.08055217940728,14.4366338872025,33.7521336834246,72.1517229393506,147.783701126391,285.082704423465
2016-09-21 22:30,1.46144100270623,4.95061954137921,14.0937397702951,32.9897182725491,70.5839202008514,144.675869782448,279.272931952735
2016-09-21 22:45,1.43680925231696,4.87327125533871,13.8870561048884,32.5274731075193,69.6326422852967,142.795895677803,275.748604465731
2016-09-21 23:00,1.42879070381436,4.83786087976219,13.7705439430535,32.2265684909538,68.9430718467049,141.312068059164,272.740205138683
2016-09-21 23:15,1.40788627457123,4.76049188196855,13.5379104721652,31.6568666699062,67.6810446063827,138.657634318685,267.481214278939
2016-09-21 23:30,1.3681213456033,4.62567091802431,13.1546616892158,30.7540249792944,65.7365458327114,134.653862102192,259.711952971367
2016-09-21 23:45,1.32313012335808,4.47472047815118,12.7286678977493,29.7560724029222,63.5966091118077,130.263301949406,251.220208367207
2016-09-22 00:00,1.27827438220319,4.32549061124992,12.3102409235418,28.781279593208,61.5164591554681,126.013860275512,243.028627447345
2016-09-22 00:15,1.228796764272,4.16679449217855,11.8777458900102,27.7970058754076,59.4571963744945,121.878597211555,235.176207653607
2016-09-22 00:30,1.18249272035038,4.02377980116801,11.5005565687431,26.9636728769237,57.7606456102133,118.557552176341,229.006145059978
2016-09-22 00:45,1.15428764627996,3.94259403697996,11.3014388065041,26.5563100704404,56.9971355270177,117.191879100833,226.653794433118
2016-09-22 01:00,1.13688417694101,3.90500514471207,11.2423949666908,26.5110600451317,57.0745755007192,117.67159148969,228.017865183354
2016-09-22 01:15,1.10155239514806,3.82882729689907,11.1219982780329,26.4131648675936,57.2042740290632,118.548300220916,230.624128899321
2016-09-22 01:30,1.02121126909187,3.63168579547494,10.7286554115202,25.8098006902719,56.4954682263,118.14380892483,231.562751990706
2016-09-22 01:45,0.888888238567603,3.28222365034327,9.96385061900579,24.4619513510211,54.434020750529,115.435179479387,228.967600714454
2016-09-22 02:00,0.724561439024681,2.82432056139995,8.910133849533,22.499772296052,51.2056112264309,110.66011297941,223.125708587962
2016-09-22 02:15,0.560754112727271,2.34483885340433,7.7680442379875,20.3180884924315,47.5391178928641,105.124724148421,216.241737759617
2016-09-22 02:30,0.42491893597006,1.92424280644101,6.74459951923221,18.3623430160173,44.3267543924525,100.580775104139,211.494567904089
2016-09-22 02:45,0.326026302945556,1.60327220326089,5.96402699655997,16.9335657243036,42.2371870775083,98.472874225988,211.764588536869
2016-09-22 03:00,0.253685987071438,1.36017603426987,5.37789337626793,15.9413215572059,41.1320793213225,98.665243820568,216.97821845815
2016-09-22 03:15,0.182779271286049,1.09219447464439,4.65179248779739,14.5223808311208,39.022342840375,96.803931558246,218.542302190585
2016-09-22 03:30,0.0986833372300685,0.70405118070204,3.3786722881788,11.4322896224448,32.627399498735,84.988670514018,199.565803023255
2016-09-22 03:45,0.0299112569615575,0.300947281920319,1.78446037345032,6.97048875803881,22.0074558260416,62.0253508485895,155.41027271659
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,0.00109157117846275,0.0435524729440117,0.609471745940961,4.04888446262735,17.6263129118297,62.038497392216,190.350825523334
2016-09-22 17:30,0.0120408600846875,0.183943006182469,1.57779249425777,7.93650407008579,28.8012916046305,88.7751740936864,245.512078827844
2016-09-22 17:45,0.0624071985185424,0.538080391438656,3.33603694322528,13.5622527065764,42.792915156932,118.393376913017,300.297391184457
2016-09-22 18:00,0.170121832307718,1.07195638195912,5.39675463140916,19.1021911031515,54.7366601767066,140.084928569564,333.71226298267
2016-09-22 18:15,0.284877310057919,1.50303435186789,6.66226603252335,21.6452746202405,58.1140160149317,141.220317227031,322.552436445518
2016-09-22 18:30,0.362807530652106,1.70943905140897,6.99321907180853,21.4648306260516,55.0395016656086,128.940790272567,286.100683746976
2016-09-22 18:45,0.420528354353973,1.81552843703202,6.98043469443709,20.4802269250189,50.609880010653,114.910555149723,249.087734521265
2016-09-22 19:00,0.480274278156978,1.92079696430611,6.98534072422908,19.678092151293,47.054278721086,103.844172393519,220.1880255127
2016-09-22 19:15,0.552563173642448,2.06130032838428,7.11860401744503,19.3079435051797,44.7903041195844,96.3389926981978,199.900892952479
2016-09-22 19:30,0.632931751503608,2.2238397546019,7.34550342365082,19.2791574364395,43.5654633323601,91.6613036806046,186.607526156246
2016-09-22 19:45,0.70910349800181,2.38472309826419,7.62525269943902,19.5371676662922,43.3096123759108,89.6725342272982,180.061582262088
2016-09-22 20:00,0.764573746767861,2.51239436820256,7.89401107185692,19.9662228024655,43.8120949895856,89.9482728908295,179.314020937919
2016-09-22 20:15,0.796661237099141,2.59648557014952,8.10629487710325,20.4100406228883,44.631621286801,91.3742082322921,181.72507915132
2016-09-22 20:30,0.813881950518061,2.65044812224055,8.26785555586317,20.8086634533156,45.4978755413207,93.1466202927019,185.253830265334
2016-09-22 20:45,0.823136063709325,2.68841424762372,8.4028711961457,21.1847699475648,46.3929569813211,95.1126136446782,189.397803826491
2016-09-22 21:00,0.822995922932152,2.70340176846428,8.48468986535735,21.4612995442551,47.1294766377701,96.855324155291,193.271866214585
2016-09-22 21:15,0.809943408140726,2.68261618597159,8.47117928410437,21.5270425291467,47.4531591504296,97.8334831234803,195.763945247657
2016-09-22 21:30,0.791265826427992,2.64421037271436,8.40563712661474,21.4668702595773,47.5090475534126,98.2759888651539,197.214072370348
2016-09-22 21:45,0.778740504591683,2.62028632205692,8.3721941536965,21.4636961234293,47.6495070330633,98.8249950095424,198.764127097602
2016-09-22 22:00,0.772541824177902,2.61083928347739,8.36915476898583,21.5094525522214,47.8493896183907,99.4150279048381,200.256941113814
2016-09-22 22:15,0.758706704466059,2.57543768766067,8.28389058583451,21.3437947735979,47.5750059991707,99.0096685082093,199.727928074195
2016-09-22 22:30,0.727675947521244,2.48615888416075,8.03818776323193,20.7855139201605,46.4546732445763,96.8872802422117,195.81119571778
2016-09-22 22:45,0.692294354373977,2.38000089948654,7.73431739871569,20.0692185701252,44.9658002984913,93.9682047830572,190.233435936653
2016-09-22 23:00,0.671898728193343,2.31387052444465,7.53243241565317,19.5670499561649,43.873130334413,91.7389054198622,185.818993287569
2016-09-22 23:15,0.66906183360223,2.29626088757353,7.45884203455533,19.3449037214973,43.3206830100245,90.4945889538877,183.157334770284
2016-09-22 23:30,0.669213079331882,2.2855538348673,7.3997826440347,19.145876517127,42.7951505330885,89.2647305626434,180.451860189928
2016-09-22 23:45,0.656145879020701,2.23588546032351,7.23063379781743,18.6900296525995,41.7401321401007,87.0029715431385,175.783498414671
2016-09-23 00:00,0.626164125673711,2.1379361290165,6.92899558967928,17.9338780925038,40.0833841101694,83.6010991485176,169.009461055438
2016-09-23 00:15,0.588783505991394,2.02045890897827,6.57813774649459,17.0768170696034,38.2469890427672,79.9031795149623,161.771185175819
2016-09-23 00:30,0.55218324863898,1.90837139729785,6.25097719580102,16.2949259680824,36.6061928027801,76.6639856838884,155.548212645397
2016-09-23 00:45,0.516076331736875,1.80191123261926,5.95153918016828,15.6056421985448,35.213505794017,74.017849977187,150.658452260215
2016-09-23 01:00,0.478665211959424,1.69676443148187,5.67113177270508,14.997892600654,34.06617615648,71.9998802735314,147.247744735195
2016-09-23 01:15,0.4411669016385,1.59703701590767,5.42409025542625,14.5132413357464,33.269034689531,70.8555184091851,145.867332442231
2016-09-23 01:30,0.404620660550657,1.50516381838206,5.21714664227933,14.1695843134714,32.8676203961238,70.6976291869197,146.782390328451
2016-09-23 01:45,0.364441844404186,1.40510978658184,5.00031506596938,13.8445837933041,32.6060238592736,71.0334535335064,149.078829593103
2016-09-23 02:00,0.315337574275745,1.27625713992912,4.70464010176407,13.3606806570965,32.0964333418446,71.0848776040816,151.272146266408
2016-09-23 02:15,0.258617281765512,1.11526753650456,4.30626649480055,12.6366477157686,31.1321684439518,70.3956329246358,152.446307639722
2016-09-23 02:30,0.202258383161472,0.941885319561774,3.85157272525715,11.7614152084891,29.8654211958351,69.2216506259657,153.042488884079
2016-09-23 02:45,0.152733106054975,0.777303225066816,3.39842885775945,10.8627313102394,28.5486872293897,68.0534051657318,153.994633522585
2016-09-23 03:00,0.11110997355416,0.627286924766413,2.95806680484489,9.9546475559321,27.1909898925154,66.8963698892566,155.282263520349
2016-09-23 03:15,0.0756152137704454,0.484497251070694,2.49663480604441,8.91901658165494,25.4716898625552,64.9992493283859,155.238278048709
2016-09-23 03:30,0.0467879608101414,0.35148983871368,2.01633161646573,7.73112738722433,23.2732400415129,61.9757384648177,152.939128757455
2016-09-23 03:45,0.0191525901106908,0.190425889673701,1.31088836298619,5.64896122712334,18.470750432674,52.4778068338501,136.321369392026
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,0.000119279087274398,0.0188716736637261,0.284628140522668,2.4743387069754,12.9052726504812,48.4526681665713,151.046299356584
2016-09-23 17:30,0.00138671941770765,0.0639475615726526,0.616730601865914,4.0825269280547,17.9810414396822,59.9660986720172,170.890614954955
2016-09-23 17:45,0.00591213449673071,0.140418938082926,1.0137880432692,5.55990658886947,21.6301934967858,65.9335782988972,175.238037011397
2016-09-23 18:00,0.015826230274867,0.247523530391264,1.45452148093922,6.93786581464947,24.5446917113766,69.6813704642869,175.154751983637
2016-09-23 18:15,0.0297622469317291,0.355104702322396,1.80110174809624,7.7645145369919,25.5626281416626,68.6666075124888,165.254993525159
2016-09-23 18:30,0.0450287865825083,0.445142057134176,2.02311478717174,8.08299532054205,25.167440754526,64.6701177097399,150.351983037633
2016-09-23 18:45,0.0620924085722576,0.529390770260948,2.19661497179668,8.2357515124241,24.463073320593,60.4825068859099,136.47532960412
2016-09-23 19:00,0.078986164893582,0.599340692388744,2.30961128932146,8.21960394091728,23.4774336882144,56.1825894953023,123.557387009737
2016-09-23 19:15,0.0969334374433163,0.666380570727621,2.41150515910411,8.20342235979828,22.6451759353193,52.6799826521492,113.18559496681
2016-09-23 19:30,0.110900381576225,0.707524975959487,2.44051581346001,8.01814969616981,21.5492190662796,49.0167088073999,103.310600354753
2016-09-23 19:45,0.119441379198133,0.724111388931017,2.41586149248041,7.74692556868019,20.4297387198825,45.7279130482373,95.0283829026486
2016-09-23 20:00,0.121751618624054,0.720384407236357,2.36404756213157,7.49107371179561,19.5687138246444,43.4410608800006,89.6221683445298
2016-09-23 20:15,0.119233801872791,0.704711601210887,2.30917362278649,7.31121327549629,19.0821784566742,42.317451016953,87.2154321591652
2016-09-23 20:30,0.115904198266464,0.690917373583185,2.27553089779894,7.23296983987803,18.9324401928647,42.0788445661344,86.8827176146451
2016-09-23 20:45,0.114820736594203,0.689632947006822,2.28269356156524,7.28204699540171,19.1147046937453,42.5853859967476,88.1100956809704
2016-09-23 21:00,0.116471408487311,0.702210478336464,2.33160634016218,7.45311722939753,19.598234667062,43.7381425029607,90.6398594837053
2016-09-23 21:15,0.118250736261238,0.715685904940825,2.38393496096037,7.63606032267297,20.1155557686747,44.9728136025129,93.353285409874
2016-09-23 21:30,0.116248029084885,0.710688553878854,2.38280504704759,7.66893542263468,20.2764575701964,45.4714487938324,94.6374439048978
2016-09-23 21:45,0.109746174796676,0.68271903039482,2.31320418894204,7.50474148399125,19.9588368614787,44.9612941443927,93.923775629716
2016-09-23 22:00,0.102473455091741,0.64913004240019,2.22336088488724,7.27377809443439,19.461386067066,44.0391176431287,92.3351805756308
2016-09-23 22:15,0.0990222145988891,0.633106064059689,2.18051002479773,7.16429033382073,19.2286971715749,43.6171786385491,91.6322407142328
2016-09-23 22:30,0.100714099870556,0.641836693724797,2.2061767810774,7.23790785021385,19.4084801599096,44.0016828152544,92.4105792758157
2016-09-23 22:45,0.105048955328655,0.66245584953932,2.26288154274732,7.38929231376456,19.7512734576211,44.679695683858,93.6782681273708
2016-09-23 23:00,0.108731174413144,0.678352270465504,2.30267684722181,7.48481632511697,19.9429303993343,45.0095285769937,94.2023152021584
2016-09-23 23:15,0.111080478855264,0.686563563440107,2.31760517370582,7.5037891621974,19.9378887648773,44.9038582035253,93.8254630597324
2016-09-23 23:30,0.113328108752458,0.693510720609137,2.32693950280788,7.50209757967159,19.8727729033528,44.6525403259555,93.1253905886186
2016-09-23 23:45,0.114991078217362,0.697251718217799,2.32619265524451,7.47016695538905,19.7316728940218,44.2362452293544,92.0879399579947
2016-09-24 00:00,0.114219650095512,0.689490513215246,2.29314358581731,7.35010898170257,19.3869617840777,43.4105951065887,90.2738234456326
2016-09-24 00:15,0.10816034277924,0.657166284688826,2.19212360216108,7.04694041487108,18.6244642667499,41.755854653521,86.9177847881956
2016-09-24 00:30,0.0944817622035699,0.588833771593997,1.99081100676364,6.47219001168911,17.2411712592138,38.8700089489755,81.2726003836131
2016-09-24 00:45,0.074175622981929,0.486906556923167,1.693049055408,5.6303845106387,15.240374285546,34.7546103992518,73.3315014530957
2016-09-24 01:00,0.0531550941812828,0.37730882402085,1.36912860406185,4.70925726805217,13.05330770685,30.2812367453195,64.7681999033134
2016-09-24 01:15,0.0379541511778752,0.294144287995437,1.12314961406393,4.01721846357684,11.4473733626134,27.1012847555941,58.9189617088989
2016-09-24 01:30,0.0276771475554661,0.237333851264888,0.963317962966998,3.60593679040592,10.6145976178232,25.7558895447865,57.1279946459972
2016-09-24 01:45,0.0211220558355788,0.202784385938379,0.880577438051659,3.46217675211678,10.5579667311451,26.3356192390425,59.7714434114409
2016-09-24 02:00,0.0166809717336983,0.180456256374052,0.841047858899708,3.47557667025434,10.9864730042609,28.2027699757226,65.5927046120193
2016-09-24 02:15,0.0132710069945195,0.162832259346254,0.816542452948302,3.54819835303217,11.6296830320056,30.7446460846431,73.3455077992628
2016-09-24 02:30,0.0101879621716484,0.144165561846084,0.783268217742298,3.59380139105173,12.2460751368636,33.4156568020572,81.8209829740116
2016-09-24 02:45,0.00739479757181449,0.123686559541756,0.735475809464554,3.5847593406796,12.7501245836638,36.0296895296956,90.6189304496459
