date,est,q10,q90
23-Sep-2016 00:30:00,28.9101348532788,13.0145531515377,59.4147748763539
23-Sep-2016 00:45:00,27.6193167274271,12.3847202418318,56.9437368690604
23-Sep-2016 01:00:00,25.9777853377842,11.5837954726129,53.8030101164797
23-Sep-2016 01:15:00,24.3289203083516,10.7824781820471,50.6385668809698
23-Sep-2016 01:30:00,22.8915259126601,10.0870314450748,47.8702861683
23-Sep-2016 01:45:00,21.5711626112052,9.44825748588947,45.3292238961524
23-Sep-2016 02:00:00,20.1672274014402,8.76642890088106,42.6402280637602
23-Sep-2016 02:15:00,18.7107782471065,8.05669788564489,39.8640346772317
23-Sep-2016 02:30:00,17.4117363372237,7.42003495913311,37.4070449766562
23-Sep-2016 02:45:00,16.3047713823472,6.87110080694121,35.3443554544634
23-Sep-2016 03:00:00,15.2839632342703,6.35803330033798,33.4766585887255
23-Sep-2016 03:15:00,14.3231586032481,5.86817626899458,31.7560045751848
23-Sep-2016 03:30:00,13.3818781006323,5.38324572176639,30.1028616686512
23-Sep-2016 03:45:00,12.3154416308447,4.8400758699967,28.2189888507871
23-Sep-2016 04:00:00,11.102980018918,4.23601505275729,26.0403733356165
23-Sep-2016 04:15:00,9.7268772508044,3.57301969370589,23.4961647891061
23-Sep-2016 04:30:00,7.8493975760604,2.72823921651676,19.7858933940613
23-Sep-2016 04:45:00,5.4015768141776,1.7186055910048,14.5581003328367
23-Sep-2016 05:00:00,3.17147139737703,0.885212813830071,9.41455633590451
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,6.47199015937111,1.89475716839959,18.5538217021203
23-Sep-2016 18:45:00,11.6029216655257,3.95255237320483,29.6998489922686
23-Sep-2016 19:00:00,16.788711420952,6.28421071767766,39.9660859326286
23-Sep-2016 19:15:00,20.5874350103471,8.17740681645651,46.7794956862068
23-Sep-2016 19:30:00,23.5711615869602,9.77101772812593,51.7734741721087
23-Sep-2016 19:45:00,26.7054243128004,11.4682623492849,57.0202131203086
23-Sep-2016 20:00:00,29.77883605245,13.1546140750103,62.1473030938869
23-Sep-2016 20:15:00,32.1903953098331,14.512913693799,66.0757100147559
23-Sep-2016 20:30:00,34.1287641680034,15.6155107481475,69.2159541132922
23-Sep-2016 20:45:00,35.9483735222554,16.6337538359265,72.2391642552892
23-Sep-2016 21:00:00,37.3584066355648,17.416432328052,74.6116030727754
23-Sep-2016 21:15:00,37.9918887614331,17.7724493194347,75.6637802824852
23-Sep-2016 21:30:00,38.2795121237077,17.927102797907,76.1662944862997
23-Sep-2016 21:45:00,38.9891288745941,18.2843275736283,77.4913498837958
23-Sep-2016 22:00:00,40.1824665505431,18.8820828325649,79.7303951255311
23-Sep-2016 22:15:00,41.117238034392,19.3390738252763,81.523586130289
23-Sep-2016 22:30:00,41.3744430911253,19.4408525527494,82.1002181426068
23-Sep-2016 22:45:00,41.4659868094409,19.4577334891306,82.3728039203087
23-Sep-2016 23:00:00,41.9145067658135,19.664236339834,83.2776026622116
23-Sep-2016 23:15:00,42.4447261860169,19.9193260071853,84.3089922392143
23-Sep-2016 23:30:00,42.3838979196642,19.8748983965451,84.2435100373187
23-Sep-2016 23:45:00,41.6122230888165,19.4700982293106,82.8597067868415
24-Sep-2016 00:00:00,40.5042390580958,18.9003134519623,80.8335736171535
24-Sep-2016 00:15:00,38.8198960020983,18.0418957591635,77.7276030378301
24-Sep-2016 00:30:00,35.8747293662594,16.5454442745533,72.2848024265818
24-Sep-2016 00:45:00,32.1034395229206,14.6428265706456,65.2755794405751
24-Sep-2016 01:00:00,28.7827572775352,12.9860816436347,59.0458353740063
24-Sep-2016 01:15:00,26.478204225536,11.8502911746506,54.6762865561399
24-Sep-2016 01:30:00,25.018920761711,11.1389220961771,51.882478699862
24-Sep-2016 01:45:00,24.1144212687444,10.7008079235155,50.1411159107446
24-Sep-2016 02:00:00,23.4792098678122,10.390609102036,48.9282604994579
24-Sep-2016 02:15:00,22.8074033621325,10.0546738883843,47.6762651993725
24-Sep-2016 02:30:00,21.9162661764013,9.60186966124828,46.0448895134359
24-Sep-2016 02:45:00,20.8018806570637,9.03092470772495,44.0268366415204
24-Sep-2016 03:00:00,19.5238246106187,8.37290780393517,41.7317460691277
24-Sep-2016 03:15:00,18.0258732432113,7.60462105204391,39.041385254439
24-Sep-2016 03:30:00,16.220470504585,6.69235486119187,35.7618395250889
24-Sep-2016 03:45:00,14.2011615979728,5.69182844535663,32.0391714934102
24-Sep-2016 04:00:00,12.1467614880428,4.69644183229512,28.1923082352844
24-Sep-2016 04:15:00,9.97166764262201,3.68066983120532,23.9974229153211
24-Sep-2016 04:30:00,7.38124477519917,2.54548105320228,18.7176892898148
24-Sep-2016 04:45:00,4.62505279439499,1.43649899186573,12.6917126523516
24-Sep-2016 05:00:00,2.54815038369155,0.684095796825045,7.78005496430279
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,2.96550497543219,0.681325954935574,10.1084109709297
24-Sep-2016 18:30:00,6.13665073514565,1.79111476156142,17.6318969642531
24-Sep-2016 18:45:00,9.87598210320267,3.29578546051796,25.6774102797935
24-Sep-2016 19:00:00,12.3090545024289,4.42132246729233,30.2534389809649
24-Sep-2016 19:15:00,12.8117894944307,4.78163192832013,30.5682394036692
24-Sep-2016 19:30:00,12.6250237988711,4.82935970937924,29.5493646232269
24-Sep-2016 19:45:00,12.6777755781742,4.95767006865068,29.1636257142243
24-Sep-2016 20:00:00,12.9172161086645,5.14962123820629,29.265988086427
24-Sep-2016 20:15:00,13.0294385575651,5.26638984509764,29.200005530316
24-Sep-2016 20:30:00,12.9052099109608,5.25732894293778,28.7416846409368
24-Sep-2016 20:45:00,12.6010391059937,5.14917798863159,27.9959227995207
24-Sep-2016 21:00:00,12.2331299353405,4.99832381389363,27.1807607946929
24-Sep-2016 21:15:00,11.8638833938407,4.83690247630035,26.4060495902852
24-Sep-2016 21:30:00,11.4651238588532,4.65502409067091,25.6025634031579
24-Sep-2016 21:45:00,11.0327261350882,4.45357937084034,24.7505594915361
24-Sep-2016 22:00:00,10.5953901800367,4.24801270715481,23.8980677186246
24-Sep-2016 22:15:00,10.2035268036541,4.06282394211315,23.1399562264588
24-Sep-2016 22:30:00,9.9284510073703,3.93092024480811,22.6173050683972
24-Sep-2016 22:45:00,9.76308142693109,3.84927345541805,22.3142820146426
24-Sep-2016 23:00:00,9.53189106577322,3.73976008446599,21.8701391545043
24-Sep-2016 23:15:00,9.03153456161939,3.51315894729243,20.8625637849317
24-Sep-2016 23:30:00,8.30634671798612,3.19165858621929,19.3731115493133
24-Sep-2016 23:45:00,7.6123928516298,2.88899311671635,17.9275666015995
25-Sep-2016 00:00:00,7.10493727534094,2.67112461601236,16.855966030907
25-Sep-2016 00:15:00,6.70367987779616,2.50157270152529,15.9965246440043
25-Sep-2016 00:30:00,6.26190554849735,2.31694729830574,15.0413796108367
25-Sep-2016 00:45:00,5.74183720834091,2.10144073379509,13.9094820888848
25-Sep-2016 01:00:00,5.21433374020344,1.88510578293704,12.7520747450585
25-Sep-2016 01:15:00,4.76608877849463,1.70344589391158,11.7591997539539
25-Sep-2016 01:30:00,4.42509891987851,1.56673343674629,10.9973561997399
25-Sep-2016 01:45:00,4.13787040669922,1.45205699457359,10.3540291477966
25-Sep-2016 02:00:00,3.82238239622104,1.32585664541583,9.6500460602272
25-Sep-2016 02:15:00,3.47361729354204,1.18647228258108,8.87322000603038
25-Sep-2016 02:30:00,3.17401742237394,1.06669472021411,8.20853504614764
25-Sep-2016 02:45:00,2.97581682350928,0.9860121392137,7.77903880882007
25-Sep-2016 03:00:00,2.83594326127206,0.926679621754355,7.49171926451024
25-Sep-2016 03:15:00,2.69238307248724,0.864658691124356,7.20579392489825
25-Sep-2016 03:30:00,2.52858595552654,0.794067228735786,6.88189002500408
25-Sep-2016 03:45:00,2.37293968346149,0.725839065559837,6.58603333357096
25-Sep-2016 04:00:00,2.26587849609148,0.674319944526666,6.41794634623719
25-Sep-2016 04:15:00,2.18378997119587,0.630513303285999,6.32456700465142
25-Sep-2016 04:30:00,2.0110233366728,0.555805936556151,6.01260342844434
25-Sep-2016 04:45:00,1.64976219121369,0.424026357258204,5.19674894087352
25-Sep-2016 05:00:00,1.17189899707073,0.26869936242013,4.00023341452151
25-Sep-2016 05:15:00,0.732696118641888,0.140743034817604,2.82113241019995
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.75393382258701,0.372072720458615,6.3159549737504
25-Sep-2016 18:30:00,6.51020321975937,1.9408186552977,18.4158877641163
25-Sep-2016 18:45:00,15.434083524425,5.54378076461602,37.9343520715931
25-Sep-2016 19:00:00,23.4032349578499,9.23709050216119,53.4445254266684
25-Sep-2016 19:15:00,26.6242965030441,10.9957321433699,58.6531393665265
25-Sep-2016 19:30:00,27.274135082283,11.5631052184503,58.8384970274812
25-Sep-2016 19:45:00,27.5825152700757,11.9295275020157,58.5561138454905
25-Sep-2016 20:00:00,27.6049013003826,12.1147679106777,57.9165270714612
25-Sep-2016 20:15:00,26.9233449266277,11.9107025715363,56.121114757831
25-Sep-2016 20:30:00,25.7391562755582,11.4172063618899,53.5368501729282
25-Sep-2016 20:45:00,24.5405881049542,10.8831985641112,51.0528182714398
25-Sep-2016 21:00:00,23.5285000070688,10.4165814618035,49.0150961450472
25-Sep-2016 21:15:00,22.6653918049883,10.0056818339647,47.3271548892134
25-Sep-2016 21:30:00,21.905129445206,9.63320662163847,45.8813944800068
25-Sep-2016 21:45:00,21.2623507483253,9.31065067650065,44.6893998415332
25-Sep-2016 22:00:00,20.7563619869185,9.05062367767234,43.7757302009592
25-Sep-2016 22:15:00,20.3440585874078,8.83440571882229,43.0490508075262
25-Sep-2016 22:30:00,19.9954542719628,8.64925954660723,42.4446200852345
25-Sep-2016 22:45:00,19.6925232647445,8.48787646009409,41.9220313930459
25-Sep-2016 23:00:00,19.3962570586178,8.33249666107856,41.4017978417671
25-Sep-2016 23:15:00,19.1272759150717,8.19380935641984,40.9204118004841
25-Sep-2016 23:30:00,18.9408841091063,8.098695152514,40.5830891983372
25-Sep-2016 23:45:00,18.789469363215,8.02432654114144,40.2975008362157
26-Sep-2016 00:00:00,18.6162752108626,7.94339232179687,39.9542125767877
26-Sep-2016 00:15:00,18.3413960899588,7.81733940918433,39.3997362605045
26-Sep-2016 00:30:00,17.6765402399067,7.50808658430201,38.0766547375916
26-Sep-2016 00:45:00,16.4275847667721,6.92437865222297,35.6043074503945
26-Sep-2016 01:00:00,14.8450908235304,6.18846680496851,32.460789339853
26-Sep-2016 01:15:00,13.3952056527619,5.52080576685639,29.5579589687058
26-Sep-2016 01:30:00,12.4084580654232,5.07164844153518,27.5630246682972
26-Sep-2016 01:45:00,11.9883980859714,4.88349829078796,26.7012935882299
26-Sep-2016 02:00:00,11.9929930293723,4.88778256348826,26.7010471286806
26-Sep-2016 02:15:00,12.0590489514585,4.91600123689133,26.8424803793781
26-Sep-2016 02:30:00,11.8827543852078,4.82714089724879,26.5240232295971
26-Sep-2016 02:45:00,11.5048415725861,4.63971497181833,25.8292904952673
26-Sep-2016 03:00:00,11.1487522508987,4.45587043848379,25.208705737167
26-Sep-2016 03:15:00,10.9464022557835,4.33410518216008,24.9355342985997
26-Sep-2016 03:30:00,10.8697110088232,4.25964634593798,24.9626927016419
26-Sep-2016 03:45:00,10.7060972913411,4.13676246321277,24.861098565233
26-Sep-2016 04:00:00,10.1470353819061,3.83348054237328,23.9816314066173
26-Sep-2016 04:15:00,8.97424428569551,3.27011798484838,21.813706501771
26-Sep-2016 04:30:00,7.02769080415625,2.41288230504252,17.8812644529253
26-Sep-2016 04:45:00,4.45567589314724,1.38094755665096,12.2463323252647
26-Sep-2016 05:00:00,2.16585241068103,0.566443673079642,6.73818597682437
26-Sep-2016 05:15:00,0.870401019966988,0.175178298045553,3.24816963219593
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,14.2983138087867,4.61987481134048,38.0932518963884
26-Sep-2016 18:30:00,32.1262581185287,12.3673964405228,74.8192150609964
26-Sep-2016 18:45:00,52.8686024652972,22.5119103813498,113.655344630638
26-Sep-2016 19:00:00,65.7922533517919,29.6005638822235,135.277600884584
26-Sep-2016 19:15:00,69.7760827477048,32.3649368627431,139.93712688277
26-Sep-2016 19:30:00,69.7184682346175,32.9745690611296,137.598543623611
26-Sep-2016 19:45:00,68.4880688636009,32.8446548980004,133.632075318985
26-Sep-2016 20:00:00,66.6585378341079,32.2724571884697,129.042866598386
26-Sep-2016 20:15:00,64.3850990242246,31.3510636658685,124.050041293925
26-Sep-2016 20:30:00,62.1983992979787,30.3822514998306,119.522462709906
26-Sep-2016 20:45:00,60.498309259937,29.6008338293259,116.095435959455
26-Sep-2016 21:00:00,59.1054676779516,28.9276207723159,113.395595283176
26-Sep-2016 21:15:00,57.6239874210346,28.163683605839,110.680136349933
26-Sep-2016 21:30:00,55.9287329502816,27.2546387906096,107.687523884993
26-Sep-2016 21:45:00,54.2390136427554,26.3298455993524,104.767746668708
26-Sep-2016 22:00:00,52.6936931805908,25.4725034435168,102.137850774099
26-Sep-2016 22:15:00,51.1950221477169,24.6370721665917,99.6030317332556
26-Sep-2016 22:30:00,49.7339582397281,23.8240165109209,97.1297585999261
26-Sep-2016 22:45:00,48.3785689190291,23.0730288416233,94.826850894168
26-Sep-2016 23:00:00,47.0246558368043,22.331522309903,92.4993690598804
26-Sep-2016 23:15:00,45.6397400739474,21.5841696355431,90.0827019657121
26-Sep-2016 23:30:00,44.5134237967397,20.9829539311286,88.0960775322756
26-Sep-2016 23:45:00,43.8767591567647,20.6471528723585,86.959648950814
27-Sep-2016 00:00:00,43.5266633163213,20.4694990104168,86.3105792067164
27-Sep-2016 00:15:00,43.1564779024779,20.2892748216499,85.5978276125981
27-Sep-2016 00:30:00,42.7902916432853,20.1177314907703,84.8693947384009
27-Sep-2016 00:45:00,42.3291409540716,19.9015590414004,83.9525484799616
27-Sep-2016 01:00:00,41.4309532354799,19.4604916865412,82.2363904709959
27-Sep-2016 01:15:00,40.2233569957,18.8587596050441,79.9596360984634
27-Sep-2016 01:30:00,39.2072970178484,18.3540276986959,78.0388270191305
27-Sep-2016 01:45:00,38.4464069669153,17.9758991749866,76.6011059013217
27-Sep-2016 02:00:00,37.4438262177175,17.4637237741181,74.7559254317285
27-Sep-2016 02:15:00,35.9109435558757,16.6667460965251,71.9852099729217
27-Sep-2016 02:30:00,34.2524531769994,15.7935808401745,69.029176227523
27-Sep-2016 02:45:00,32.9068164331053,15.0670603815912,66.6991704344659
27-Sep-2016 03:00:00,31.644802319619,14.3672302308354,64.5857931393061
27-Sep-2016 03:15:00,29.9435624499877,13.4308985624929,61.7208755584647
27-Sep-2016 03:30:00,27.6604310402814,12.196191819076,57.8130720387298
27-Sep-2016 03:45:00,24.9952155117246,10.7771178757782,53.1959434358972
27-Sep-2016 04:00:00,22.187467109144,9.30519706320936,48.2825378945114
27-Sep-2016 04:15:00,19.1836959239522,7.77092021558772,42.9173958990092
27-Sep-2016 04:30:00,15.1000573069301,5.80749177351236,35.1926165034422
27-Sep-2016 04:45:00,9.38205177558933,3.28633696363361,23.5092030485334
27-Sep-2016 05:00:00,4.14984567647678,1.23016238150392,11.7880975387017
27-Sep-2016 05:15:00,1.43417139816506,0.325375130443215,4.93152150542589
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
