date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,38.102818268563,13.2728905236223,95.882648270078
19-Sep-2016 18:45:00,57.8105873596898,22.4665668507284,133.639032464796
19-Sep-2016 19:00:00,69.9748117672764,28.9046645688779,154.131324839235
19-Sep-2016 19:15:00,70.6659878558803,30.1063487322616,151.850121444987
19-Sep-2016 19:30:00,65.3454027348525,28.2636028934714,138.718626746239
19-Sep-2016 19:45:00,59.6889087953481,26.0581727917129,125.763047219176
19-Sep-2016 20:00:00,55.5529550279203,24.4348069501036,116.34181656172
19-Sep-2016 20:15:00,52.8729945910356,23.4058028349718,110.154706648214
19-Sep-2016 20:30:00,51.0893369994354,22.7273067412357,106.016207956068
19-Sep-2016 20:45:00,49.5896705890691,22.1177868060911,102.686427291523
19-Sep-2016 21:00:00,48.4568009782447,21.6350260300933,100.255687649575
19-Sep-2016 21:15:00,48.659424291224,21.775648233586,100.486339779721
19-Sep-2016 21:30:00,51.2153465218172,23.0630088587403,105.228434141853
19-Sep-2016 21:45:00,56.4492691515898,25.6850412041016,115.004896056286
19-Sep-2016 22:00:00,63.2041326552534,29.0861228473941,127.579684010574
19-Sep-2016 22:15:00,68.7893528179667,31.9014089847792,137.978954266058
19-Sep-2016 22:30:00,70.9732368610328,32.9706422929812,142.15940105995
19-Sep-2016 22:45:00,69.7711107535568,32.299381298275,140.151876023471
19-Sep-2016 23:00:00,66.7168639478219,30.690867956883,134.71261328677
19-Sep-2016 23:15:00,63.524777760173,29.033136020671,128.951145694312
19-Sep-2016 23:30:00,61.4377374493676,27.9566891467161,125.161246858094
19-Sep-2016 23:45:00,61.0591655666948,27.7601342888228,124.478879180567
20-Sep-2016 00:00:00,62.1358630257121,28.3129394130783,126.442596268026
20-Sep-2016 00:15:00,63.0013058151935,28.7717622062687,127.968925096847
20-Sep-2016 00:30:00,61.8804255789953,28.2328200821438,125.790599583349
20-Sep-2016 00:45:00,59.2246292862246,26.9238196245008,120.747140275795
20-Sep-2016 01:00:00,56.7919577098742,25.7335698453896,116.097030036182
20-Sep-2016 01:15:00,55.180220509369,24.9578791041635,112.969487127944
20-Sep-2016 01:30:00,53.80371133443,24.2957658320252,110.297437851653
20-Sep-2016 01:45:00,52.2176991619969,23.5189444008521,107.270944533961
20-Sep-2016 02:00:00,50.6241701692199,22.7247531665275,104.282182354457
20-Sep-2016 02:15:00,49.4068044103301,22.1003332163198,102.066453063905
20-Sep-2016 02:30:00,48.3296167696211,21.5223690592892,100.203418966666
20-Sep-2016 02:45:00,46.6919567756213,20.639831945489,97.3909339351054
20-Sep-2016 03:00:00,44.5496770778093,19.4832255418081,93.731302481184
20-Sep-2016 03:15:00,42.6621685378344,18.4268465196581,90.6671669115377
20-Sep-2016 03:30:00,40.9040649378928,17.4077309220848,87.9731968660766
20-Sep-2016 03:45:00,38.2122539338997,15.9260147564696,83.5709623287901
20-Sep-2016 04:00:00,34.112777025561,13.7961862053332,76.4138800507775
20-Sep-2016 04:15:00,28.4350138811473,11.0106949006157,65.9190721830315
20-Sep-2016 04:30:00,20.6653748845649,7.46937935786812,50.547443926513
20-Sep-2016 04:45:00,12.2163424137125,3.95055468276967,32.5255807116945
20-Sep-2016 05:00:00,6.11038542966719,1.67522583991623,18.3759369009864
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,45.8007693276728,16.4998094568815,112.314673017311
20-Sep-2016 18:45:00,70.6812644523284,28.342924492045,159.401913975891
20-Sep-2016 19:00:00,85.7332840157766,36.4503159141677,184.532909692487
20-Sep-2016 19:15:00,86.741242330123,37.9822140152621,182.318316304523
20-Sep-2016 19:30:00,81.8421575662644,36.4299218455953,169.748168761061
20-Sep-2016 19:45:00,78.363832162055,35.3682648310073,160.712028319477
20-Sep-2016 20:00:00,77.082323128199,35.2435652492844,156.420761079479
20-Sep-2016 20:15:00,75.7461198793396,34.9556847725775,152.5455247981
20-Sep-2016 20:30:00,73.4448796263053,34.0545926951627,147.337822959587
20-Sep-2016 20:45:00,71.0497322589183,33.0060300589273,142.313145814502
20-Sep-2016 21:00:00,69.2236396639549,32.1738261019946,138.598499171519
20-Sep-2016 21:15:00,67.8339116804178,31.5090450773509,135.882737820676
20-Sep-2016 21:30:00,66.7554608786757,30.9629735828303,133.882333147811
20-Sep-2016 21:45:00,66.0939215060755,30.6026890528581,132.745436376963
20-Sep-2016 22:00:00,66.0139398002903,30.5226811100003,132.737845857567
20-Sep-2016 22:15:00,66.5777109928565,30.7625998405036,133.945472126004
20-Sep-2016 22:30:00,67.533652062975,31.2000089192291,135.884006574157
20-Sep-2016 22:45:00,68.428059554401,31.6080657817097,137.702032923134
20-Sep-2016 23:00:00,68.7544009230384,31.7319567753764,138.454693663119
20-Sep-2016 23:15:00,68.1094942183856,31.3694920380172,137.388160477102
20-Sep-2016 23:30:00,66.1268704739714,30.3382602538066,133.813764678268
20-Sep-2016 23:45:00,62.7276780956482,28.6051371068811,127.564761004783
21-Sep-2016 00:00:00,58.6561314703481,26.5547726786854,119.994385874683
21-Sep-2016 00:15:00,54.8939578446073,24.6826651539501,112.923811878494
21-Sep-2016 00:30:00,51.7333988167964,23.1289363191625,106.918334124484
21-Sep-2016 00:45:00,48.8929107047268,21.74633843664,101.473068231452
21-Sep-2016 01:00:00,46.0481546527986,20.3693356882515,95.9941945023208
21-Sep-2016 01:15:00,43.1948953792482,18.9928629094293,90.4851902248592
21-Sep-2016 01:30:00,40.6480205791014,17.7681915681142,85.5561653455823
21-Sep-2016 01:45:00,38.5218407907646,16.7461721097441,81.4431412285468
21-Sep-2016 02:00:00,36.4300412929056,15.7344810186129,77.4246308687423
21-Sep-2016 02:15:00,33.9068098204586,14.5073549138967,72.6108205635373
21-Sep-2016 02:30:00,30.9986651370562,13.0919689616792,67.0789863625172
21-Sep-2016 02:45:00,28.2362441350211,11.7451756428735,61.8500977610163
21-Sep-2016 03:00:00,25.9000193721886,10.5971610385672,57.4836937152785
21-Sep-2016 03:15:00,23.6649745568132,9.49535637873625,53.3439919369472
21-Sep-2016 03:30:00,21.2658358469116,8.32416623016304,48.8818227028338
21-Sep-2016 03:45:00,18.9299265323083,7.19381810583476,44.5340042483293
21-Sep-2016 04:00:00,16.8067205304789,6.17334485515215,40.5999454855531
21-Sep-2016 04:15:00,14.371871477031,5.05046887817955,35.9233441235615
21-Sep-2016 04:30:00,10.8964353275099,3.57300486526796,28.7094033557847
21-Sep-2016 04:45:00,6.89311581356758,2.02453152595211,19.7145638399988
21-Sep-2016 05:00:00,3.82755425105482,0.959505383147283,12.2726675112657
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,21.4383309789015,6.89859825437928,57.2912860275842
21-Sep-2016 18:45:00,32.0973309704911,11.5817130481991,78.6129587040963
21-Sep-2016 19:00:00,39.1850585043212,15.1028517999997,91.1728402957136
21-Sep-2016 19:15:00,41.1259544225067,16.4530328299253,92.9191056186368
21-Sep-2016 19:30:00,40.7576865157665,16.7027821661365,90.3452008364377
21-Sep-2016 19:45:00,40.5317697435333,16.9389299174712,88.450462274635
21-Sep-2016 20:00:00,40.8494705253937,17.3614171433377,87.949577387439
21-Sep-2016 20:15:00,41.3054688937299,17.7900727277642,87.9857640547275
21-Sep-2016 20:30:00,41.6873836331564,18.1290396647637,88.109266771056
21-Sep-2016 20:45:00,42.0655799164634,18.4185376701698,88.4204820031769
21-Sep-2016 21:00:00,42.4449738623763,18.6682873058986,88.8943196388833
21-Sep-2016 21:15:00,42.6627041078702,18.8056021509531,89.1903637733005
21-Sep-2016 21:30:00,42.6028816999308,18.7805680158017,89.0601678372624
21-Sep-2016 21:45:00,42.2750649932746,18.6052902877805,88.4932497941765
21-Sep-2016 22:00:00,41.8180444426829,18.355207239363,87.7255434169371
21-Sep-2016 22:15:00,41.3634997077133,18.1009653565362,86.9842224749575
21-Sep-2016 22:30:00,40.8652631648697,17.8246890343299,86.1634352396122
21-Sep-2016 22:45:00,40.2990968322613,17.5183611066478,85.2022690089686
21-Sep-2016 23:00:00,39.9573007446342,17.3267183315727,84.6490762898823
21-Sep-2016 23:15:00,40.2100157317897,17.4304227164809,85.2076418386183
21-Sep-2016 23:30:00,40.9580133400638,17.782359052382,86.6835954306546
21-Sep-2016 23:45:00,41.5798272303308,18.0818090573154,87.8837300405301
22-Sep-2016 00:00:00,41.5245804991031,18.0605083068646,87.7562673212155
22-Sep-2016 00:15:00,40.8694899315744,17.7551874365506,86.4519489971993
22-Sep-2016 00:30:00,40.0221158544832,17.3630206626167,84.754081760854
22-Sep-2016 00:45:00,39.1285229210114,16.9531153695216,82.9494196970414
22-Sep-2016 01:00:00,38.0174962615595,16.4401563538961,80.7190201637399
22-Sep-2016 01:15:00,36.5569017977254,15.758136992588,77.8179645566897
22-Sep-2016 01:30:00,34.8803615063756,14.970053853513,74.5102852599228
22-Sep-2016 01:45:00,33.3061135608194,14.2270615762247,71.4182859267027
22-Sep-2016 02:00:00,32.1813470603738,13.6919793526955,69.2276269832025
22-Sep-2016 02:15:00,31.6186148980985,13.413686776483,68.1753238649212
22-Sep-2016 02:30:00,31.2298739503581,13.2027102911465,67.5255575486603
22-Sep-2016 02:45:00,30.4206239278117,12.7741692093325,66.1321721822141
22-Sep-2016 03:00:00,29.0509479079419,12.0641977957016,63.7183351837296
22-Sep-2016 03:15:00,27.3717573122274,11.1963738387011,60.7629079538668
22-Sep-2016 03:30:00,25.4920114751738,10.2279267282914,57.4646519081762
22-Sep-2016 03:45:00,23.3595019592802,9.14431034411125,53.6915093295175
22-Sep-2016 04:00:00,20.9563738034892,7.95150208527748,49.3615041847651
22-Sep-2016 04:15:00,17.9217487614145,6.51757717663299,43.6291788880574
22-Sep-2016 04:30:00,13.5489717657275,4.60839813500739,34.7216773820726
22-Sep-2016 04:45:00,8.45068818067433,2.57924842612282,23.492873670242
22-Sep-2016 05:00:00,4.48468436790295,1.16472630708062,14.0222158758518
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,5.45804895345198,1.27602148823545,18.3805109162021
22-Sep-2016 18:30:00,11.6057052234898,3.39843029618795,33.2659647821955
22-Sep-2016 18:45:00,21.0278981412435,7.14961921364462,53.9025632921488
22-Sep-2016 19:00:00,30.1881832426184,11.2603826530411,72.0596734410211
22-Sep-2016 19:15:00,35.3793606589251,13.9142437397498,81.0212906295202
22-Sep-2016 19:30:00,37.6696825491425,15.3163271795749,84.0242350425415
22-Sep-2016 19:45:00,39.5396612017592,16.5013784478801,86.3813092692351
22-Sep-2016 20:00:00,41.6125507855585,17.7479539783151,89.340063957953
22-Sep-2016 20:15:00,43.0710851558682,18.660250161693,91.3114863269917
22-Sep-2016 20:30:00,43.1260912987002,18.8412109514144,90.8117635361064
22-Sep-2016 20:45:00,42.028127642106,18.4065366344575,88.3246841198822
22-Sep-2016 21:00:00,40.8646705504779,17.8962583980245,85.8824549135933
22-Sep-2016 21:15:00,40.5135553996591,17.7510993357537,85.1111341991285
22-Sep-2016 21:30:00,40.9052906803809,17.9459312025945,85.844215799773
22-Sep-2016 21:45:00,41.2462639994426,18.0988055022191,86.5470781292892
22-Sep-2016 22:00:00,40.9952724014877,17.9503781194126,86.1688751654194
22-Sep-2016 22:15:00,40.132281751352,17.4978323837342,84.6458776484103
22-Sep-2016 22:30:00,38.8767342372635,16.8554759176427,82.3704585465273
22-Sep-2016 22:45:00,37.4885037787263,16.1549258856676,79.8200956476824
22-Sep-2016 23:00:00,36.0886487664961,15.4575964364011,77.2159269718383
22-Sep-2016 23:15:00,34.7506142790219,14.7999447580058,74.6943513360821
22-Sep-2016 23:30:00,33.6659796282488,14.2731764549385,72.6268342243056
22-Sep-2016 23:45:00,32.9234391586958,13.91787971427,71.190685737533
23-Sep-2016 00:00:00,32.3725721895412,13.6610048908283,70.0981518264027
23-Sep-2016 00:15:00,31.8099665129308,13.4049280942332,68.9567592555663
