date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,28.9635257173761,8.39927991816572,83.613047101477
19-Sep-2016 18:45:00,44.7909080877015,14.8122431002381,117.259681525026
19-Sep-2016 19:00:00,54.2150638960196,19.2729917780716,134.318065659669
19-Sep-2016 19:15:00,54.0192449647261,19.8843089448894,130.278914844394
19-Sep-2016 19:30:00,49.2255317650152,18.4145439934583,117.23825180201
19-Sep-2016 19:45:00,44.8823804544745,16.9777736178286,105.970623193295
19-Sep-2016 20:00:00,42.6109630504928,16.3134005095222,99.6668875726077
19-Sep-2016 20:15:00,42.1537424850474,16.3537084105358,97.5777330346749
19-Sep-2016 20:30:00,42.4194743373827,16.6488333914087,97.3008357140266
19-Sep-2016 20:45:00,42.1729690507224,16.6614604970801,96.2344363017666
19-Sep-2016 21:00:00,41.3570498315757,16.3715603586649,94.224949341647
19-Sep-2016 21:15:00,41.2226871796239,16.35004113122,93.7751671651883
19-Sep-2016 21:30:00,42.9658200058491,17.1466495289949,97.2661363099564
19-Sep-2016 21:45:00,46.9142300153743,18.9290500234676,105.285139552709
19-Sep-2016 22:00:00,52.1405052814998,21.2985443824621,115.874648447463
19-Sep-2016 22:15:00,56.6586988754843,23.3495393754177,125.032991717844
19-Sep-2016 22:30:00,58.9249329979885,24.3573023140934,129.71968397081
19-Sep-2016 22:45:00,58.911056712799,24.3051852193156,129.886463658404
19-Sep-2016 23:00:00,57.4574183502841,23.5914583379727,127.169019802621
19-Sep-2016 23:15:00,55.4369463042687,22.6289529421546,123.270359967512
19-Sep-2016 23:30:00,53.5407744965123,21.7395030008622,119.556185648048
19-Sep-2016 23:45:00,52.4399157637993,21.2290555642439,117.375793395699
20-Sep-2016 00:00:00,52.5783653484815,21.2973677624361,117.631891765116
20-Sep-2016 00:15:00,53.214277665995,21.6041780209346,118.83915661584
20-Sep-2016 00:30:00,52.9141174378323,21.4910528887056,118.130683362042
20-Sep-2016 00:45:00,51.4221899043207,20.8381163684592,115.005473243709
20-Sep-2016 01:00:00,49.6232227935258,20.0490256484678,111.245946874839
20-Sep-2016 01:15:00,48.0364212828659,19.3577537391827,107.909881817585
20-Sep-2016 01:30:00,46.6774146928372,18.7670002785403,105.04779477158
20-Sep-2016 01:45:00,45.6573567477363,18.3226933172228,102.903979444194
20-Sep-2016 02:00:00,45.1996512688681,18.1212324667351,101.951530089997
20-Sep-2016 02:15:00,45.2332331125456,18.1249722495346,102.070610090709
20-Sep-2016 02:30:00,45.0399149355569,18.0028389372312,101.833918907166
20-Sep-2016 02:45:00,43.7829954142943,17.3737043786966,99.562452385053
20-Sep-2016 03:00:00,41.7738980995558,16.3825994684504,95.8792554147813
20-Sep-2016 03:15:00,40.1147082891395,15.5242179869795,93.038270840786
20-Sep-2016 03:30:00,38.901326091614,14.8353467205593,91.2675730452453
20-Sep-2016 03:45:00,37.1235614502838,13.8768904114419,88.4675395807741
20-Sep-2016 04:00:00,34.1264510565472,12.3921806229537,83.1744184260498
20-Sep-2016 04:15:00,29.5698843378142,10.2939346427154,74.4465002294764
20-Sep-2016 04:30:00,22.7343142295637,7.40159004218245,60.2231135103165
20-Sep-2016 04:45:00,14.4106778751183,4.2038086774836,41.4212719430104
20-Sep-2016 05:00:00,7.55813782716281,1.86364949248214,24.519298734376
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,45.6711117292074,14.4409889332807,123.66513104183
20-Sep-2016 18:45:00,74.235063022837,26.6813870893252,182.368368904196
20-Sep-2016 19:00:00,93.3606382241334,36.0277875361368,217.014571648577
20-Sep-2016 19:15:00,95.6451515365338,38.2220869747236,216.287112193897
20-Sep-2016 19:30:00,89.179843742171,36.2537544184314,198.948196253615
20-Sep-2016 19:45:00,82.6832243588719,34.0097928189083,182.739732533843
20-Sep-2016 20:00:00,77.9417739359628,32.3675249848431,170.951748996989
20-Sep-2016 20:15:00,73.718496914591,30.8002129452258,160.905730777624
20-Sep-2016 20:30:00,69.7051919884391,29.1988695711384,151.831273089514
20-Sep-2016 20:45:00,66.6204182758581,27.9331004999095,145.00220795244
20-Sep-2016 21:00:00,64.9375572714104,27.252109980585,141.23719507658
20-Sep-2016 21:15:00,64.4176593464312,27.0630244390861,139.985797672291
20-Sep-2016 21:30:00,64.4140433969734,27.0755794134053,139.919663777292
20-Sep-2016 21:45:00,64.3478292135864,27.028203872056,139.856768830759
20-Sep-2016 22:00:00,64.1703866750118,26.9083232124202,139.659263036642
20-Sep-2016 22:15:00,64.2746370963207,26.9100739617836,140.060704714759
20-Sep-2016 22:30:00,64.9535158212557,27.1781291481975,141.607434121316
20-Sep-2016 22:45:00,66.1818713745359,27.7062249081031,144.226571384492
20-Sep-2016 23:00:00,67.5314075441818,28.2977299040045,147.057086662249
20-Sep-2016 23:15:00,68.1918940311458,28.5746467024323,148.494733673293
20-Sep-2016 23:30:00,67.1595941746628,28.0672210453002,146.558781516765
20-Sep-2016 23:45:00,64.0373162066494,26.5957388502608,140.444474022705
21-Sep-2016 00:00:00,59.8313230387861,24.6417277076581,132.099498804747
21-Sep-2016 00:15:00,55.9955973327252,22.8836397941806,124.397241160038
21-Sep-2016 00:30:00,53.1169420717049,21.5844051812519,118.535591471469
21-Sep-2016 00:45:00,50.9540322455376,20.6240574297253,114.06519739852
21-Sep-2016 01:00:00,48.987738238725,19.7590602363976,109.967693300602
21-Sep-2016 01:15:00,46.8156740986989,18.8022170326258,105.449372219841
21-Sep-2016 01:30:00,44.4226841253964,17.7443326231369,100.491188693789
21-Sep-2016 01:45:00,41.9224338972864,16.6349325332959,95.333688988533
21-Sep-2016 02:00:00,39.1483343125466,15.3981288672548,89.6451858000529
21-Sep-2016 02:15:00,35.875138852399,13.936153315969,82.958517123947
21-Sep-2016 02:30:00,32.3529894316014,12.3663565662208,75.7684973467979
21-Sep-2016 02:45:00,29.2475137056552,10.9821426476881,69.4544337950444
21-Sep-2016 03:00:00,26.8293073063405,9.8936749020083,64.6137802995418
21-Sep-2016 03:15:00,24.6064959202014,8.88676133294997,60.2246114851765
21-Sep-2016 03:30:00,22.133286809483,7.78065366395492,55.3086297922682
21-Sep-2016 03:45:00,19.6436052127331,6.68174080082568,50.3380863736001
21-Sep-2016 04:00:00,17.4161955160118,5.70558019353458,45.9194617766081
21-Sep-2016 04:15:00,15.0505650832773,4.70435294588322,41.1055017274977
21-Sep-2016 04:30:00,11.8042702453293,3.43877404060834,33.9636324188984
21-Sep-2016 04:45:00,7.88850909433581,2.0572364503888,24.5920694493123
21-Sep-2016 05:00:00,4.60156139201705,1.02229390416256,16.0539084483937
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.580356382433,6.67887449658095,69.2558821197458
21-Sep-2016 18:45:00,36.0923136448438,11.6458051581478,96.2546999195217
21-Sep-2016 19:00:00,44.5976331003666,15.5218730635363,112.30073376761
21-Sep-2016 19:15:00,46.896978706354,17.0246937154051,114.324143454154
21-Sep-2016 19:30:00,46.1375644175932,17.1917356732733,110.220137970403
21-Sep-2016 19:45:00,45.2850571033729,17.2215019274137,106.477751364072
21-Sep-2016 20:00:00,44.9626624687502,17.3939505970947,104.312299937796
21-Sep-2016 20:15:00,44.8150060141687,17.5686668778084,102.88949900913
21-Sep-2016 20:30:00,44.6630384371802,17.6761805105168,101.775640233175
21-Sep-2016 20:45:00,44.6392381073871,17.785380515461,101.185104965845
21-Sep-2016 21:00:00,44.7677433230759,17.9173633597476,101.114311963839
21-Sep-2016 21:15:00,44.7918148929135,17.9651160439023,100.998706084174
21-Sep-2016 21:30:00,44.4573417055661,17.8216409369089,100.286047532224
21-Sep-2016 21:45:00,43.7295356870878,17.4797910333726,98.867959425728
21-Sep-2016 22:00:00,42.769151088116,17.0210310552374,97.0328282194569
21-Sep-2016 22:15:00,41.7497799271704,16.5309565726809,95.1018645345477
21-Sep-2016 22:30:00,40.7149826919515,16.0345140682551,93.1401331746254
21-Sep-2016 22:45:00,39.714839842254,15.5578957822062,91.2326448916306
21-Sep-2016 23:00:00,38.9682498890297,15.2004976698671,89.8183580663224
21-Sep-2016 23:15:00,38.7076324370878,15.0655625656903,89.3725724036071
21-Sep-2016 23:30:00,38.8624467675299,15.1218531161108,89.7485217207862
21-Sep-2016 23:45:00,39.047385405198,15.1995038275705,90.1490840328976
22-Sep-2016 00:00:00,38.8933162259237,15.1353977636431,89.812659980727
22-Sep-2016 00:15:00,38.3918390049115,14.9253088298609,88.7243819779477
22-Sep-2016 00:30:00,37.7706915254389,14.6687776290062,87.3592750633978
22-Sep-2016 00:45:00,37.1515648300015,14.4177686793335,85.9767586916698
22-Sep-2016 01:00:00,36.4315617732291,14.1247022659313,84.3744980444416
22-Sep-2016 01:15:00,35.4441195021694,13.713846792977,82.2192698559229
22-Sep-2016 01:30:00,34.1670678953648,13.1733907011329,79.4756248094921
22-Sep-2016 01:45:00,32.7907712301053,12.5850104519872,76.5484171979996
22-Sep-2016 02:00:00,31.5946651021785,12.0683231322868,74.0317897046086
22-Sep-2016 02:15:00,30.6320224878694,11.6430828177339,72.0534134730224
22-Sep-2016 02:30:00,29.5302215091625,11.1450782681714,69.8470096119822
22-Sep-2016 02:45:00,27.838030544131,10.381273873062,66.4622078791834
22-Sep-2016 03:00:00,25.6068909766645,9.3816077897195,61.9819333950569
22-Sep-2016 03:15:00,23.2732024599861,8.33932337436638,57.3083375331907
22-Sep-2016 03:30:00,21.138727240012,7.38335817034134,53.0845815432728
22-Sep-2016 03:45:00,19.249026554015,6.53189298734429,49.4167550165504
22-Sep-2016 04:00:00,17.5098050636138,5.74748308582176,46.0981543088629
22-Sep-2016 04:15:00,15.4999130336377,4.87606151763111,42.1299807016154
22-Sep-2016 04:30:00,12.4219622247746,3.65909978019925,35.4506372306394
22-Sep-2016 04:45:00,8.35917244342476,2.21066369378563,25.7997584709226
22-Sep-2016 05:00:00,4.76354562341677,1.07013974813663,16.4917265100723
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,9.33098074024405,2.21569332078386,31.0830761066199
22-Sep-2016 18:45:00,17.9229747035588,5.14742612815384,52.1093460630589
22-Sep-2016 19:00:00,26.4492593865558,8.50636444298935,70.7116460340846
22-Sep-2016 19:15:00,31.4062402807846,10.7667192319519,80.002195004765
22-Sep-2016 19:30:00,33.9313429209544,12.1203702459271,83.7549113509525
22-Sep-2016 19:45:00,36.443177743991,13.4651277275201,87.6345269231052
22-Sep-2016 20:00:00,39.4635149858137,15.0153463354414,92.7523661546116
22-Sep-2016 20:15:00,41.9719884101833,16.3250942142647,96.9610236343207
22-Sep-2016 20:30:00,42.9946411984901,16.9407783060315,98.3162856794298
22-Sep-2016 20:45:00,42.7028792881439,16.9208714571047,97.2160497603535
22-Sep-2016 21:00:00,42.1293683233035,16.730009075117,95.7456220585559
22-Sep-2016 21:15:00,42.1444776451593,16.7692030927801,95.6301237152309
22-Sep-2016 21:30:00,42.7337929095731,17.0413687833784,96.7978126556773
22-Sep-2016 21:45:00,43.1921766217875,17.2356393449289,97.7845922504766
22-Sep-2016 22:00:00,43.0256478589611,17.135053997215,97.560970978164
22-Sep-2016 22:15:00,42.2174100610381,16.7392541845834,96.0621138802342
22-Sep-2016 22:30:00,40.9308991186246,16.1294832473138,93.5885859251387
22-Sep-2016 22:45:00,39.307650981533,15.375770610412,90.4017792811403
22-Sep-2016 23:00:00,37.3845772543665,14.4998093052702,86.5553059777848
22-Sep-2016 23:15:00,35.3199581703652,13.575158774809,82.3600762450047
22-Sep-2016 23:30:00,33.5425663703225,12.7898678926324,78.7042302957374
22-Sep-2016 23:45:00,32.2988840431664,12.2476337592373,76.1148562009589
23-Sep-2016 00:00:00,31.4467224962318,11.8832124736794,74.3076387330655
23-Sep-2016 00:15:00,30.7306159894081,11.5842425290427,72.7542081610736
