date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,27.2802538804137,7.26151763057944,83.8062473766931
19-Sep-2016 19:00:00,36.3131059064218,10.8162252305957,102.787528746983
19-Sep-2016 19:15:00,39.3498865305488,12.443411137125,106.541493368688
19-Sep-2016 19:30:00,38.1597157888028,12.4743138995295,100.775226314727
19-Sep-2016 19:45:00,36.0300590479355,12.0454945416355,93.5500438299339
19-Sep-2016 20:00:00,34.5380145254108,11.7680937030617,88.3912478874968
19-Sep-2016 20:15:00,33.8317183694273,11.7245305643963,85.4709045464301
19-Sep-2016 20:30:00,33.4775484342866,11.7609615985558,83.6982111475476
19-Sep-2016 20:45:00,32.9999885361334,11.6956930717463,81.9484798679199
19-Sep-2016 21:00:00,32.5070332200407,11.5802180881092,80.406555614756
19-Sep-2016 21:15:00,32.5665380258757,11.6562239615861,80.2619261833807
19-Sep-2016 21:30:00,33.3905063924869,12.0207902185419,81.9247698518908
19-Sep-2016 21:45:00,34.6851589412297,12.5613774805437,84.711273222855
19-Sep-2016 22:00:00,36.0197491037799,13.1052343421857,87.656465947619
19-Sep-2016 22:15:00,37.1273397653574,13.5449946076947,90.1619729272782
19-Sep-2016 22:30:00,37.9401964396905,13.8558316303682,92.0624114082863
19-Sep-2016 22:45:00,38.363951873636,14.0019144789236,93.1352961274112
19-Sep-2016 23:00:00,38.2743224674318,13.9350589102035,93.0938294632347
19-Sep-2016 23:15:00,37.7683962522002,13.6996178900961,92.1288577717653
19-Sep-2016 23:30:00,37.0720881995608,13.3925463099267,90.7145191633268
19-Sep-2016 23:45:00,36.3240487777192,13.0727431381181,89.144095373006
20-Sep-2016 00:00:00,35.6878548863014,12.8078910138126,87.7720059339586
20-Sep-2016 00:15:00,35.2269507947178,12.6232990374969,86.7398914007016
20-Sep-2016 00:30:00,34.8850721825878,12.4946354219413,85.9306801196446
20-Sep-2016 00:45:00,34.6450950411474,12.4134838857313,85.3141255878955
20-Sep-2016 01:00:00,34.446484440692,12.3532391225636,84.7672548990635
20-Sep-2016 01:15:00,34.1230378457127,12.2433001880989,83.939285862123
20-Sep-2016 01:30:00,33.6798285973933,12.0831679544257,82.8548987330601
20-Sep-2016 01:45:00,33.3842200549315,11.9801678627797,82.1115386328893
20-Sep-2016 02:00:00,33.4560882873952,12.0218635913846,82.2043475187352
20-Sep-2016 02:15:00,33.8338617521735,12.1796036840191,83.016749788126
20-Sep-2016 02:30:00,34.1377263461386,12.2924733856999,83.7440140843564
20-Sep-2016 02:45:00,33.9884672722043,12.1994268563355,83.5849518617091
20-Sep-2016 03:00:00,33.4875914269053,11.9397425347492,82.7774404796611
20-Sep-2016 03:15:00,33.0673385434818,11.6887086039513,82.2822353065364
20-Sep-2016 03:30:00,32.7918959954744,11.4688101997355,82.2648406706103
20-Sep-2016 03:45:00,32.2994309225371,11.1318924246569,81.9446700342251
20-Sep-2016 04:00:00,31.2886090780302,10.5624560078102,80.6424097095459
20-Sep-2016 04:15:00,29.2480210385338,9.57838260687877,77.1354043911754
20-Sep-2016 04:30:00,24.7939311955429,7.71211662132285,67.9629804608131
20-Sep-2016 04:45:00,17.3332166717761,4.91137955029546,50.8932873465148
20-Sep-2016 05:00:00,9.65877132728504,2.3492551581442,31.6375127364608
20-Sep-2016 05:15:00,4.70529293108247,0.92223207116693,17.8746560797381
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,44.6958937493538,13.1430617486096,127.71940965583
20-Sep-2016 19:00:00,58.394497653939,18.96621114525,154.9645350654
20-Sep-2016 19:15:00,62.255261415696,21.2983036884788,158.835289292663
20-Sep-2016 19:30:00,60.3634401769432,21.2807416187624,150.510704438413
20-Sep-2016 19:45:00,58.4300248084722,21.0964215458051,143.038762175032
20-Sep-2016 20:00:00,58.1415740886963,21.467641386221,139.886598261741
20-Sep-2016 20:15:00,58.6999998869011,22.0980601103542,139.116162233736
20-Sep-2016 20:30:00,59.4245556636084,22.7145598703203,139.165493771975
20-Sep-2016 20:45:00,60.3976367143416,23.3632520909029,140.129393608224
20-Sep-2016 21:00:00,61.8444680632807,24.1553982742726,142.399828582257
20-Sep-2016 21:15:00,63.5115626467301,24.9909814341041,145.387771819095
20-Sep-2016 21:30:00,64.7565512966503,25.5922406023852,147.728768348003
20-Sep-2016 21:45:00,65.0655457065212,25.736212930056,148.334196579189
20-Sep-2016 22:00:00,64.4817344501047,25.4520863243556,147.245643041884
20-Sep-2016 22:15:00,63.4400865514505,24.9465327520614,145.299042103358
20-Sep-2016 22:30:00,62.3425578961483,24.4092384631058,143.27219415879
20-Sep-2016 22:45:00,61.4723807230235,23.9731281861618,141.714617994546
20-Sep-2016 23:00:00,60.9569598361119,23.698899415439,140.867653263028
20-Sep-2016 23:15:00,60.6250406932249,23.5138081838944,140.362919297278
20-Sep-2016 23:30:00,59.9487337819794,23.18786087248,139.096102924223
20-Sep-2016 23:45:00,58.5177899384768,22.5437034083119,136.204238166602
21-Sep-2016 00:00:00,56.5619291188412,21.6849915779356,132.152249126432
21-Sep-2016 00:15:00,54.644129325076,20.8580059917853,128.110818333051
21-Sep-2016 00:30:00,53.0996073450022,20.205876999506,124.79119582428
21-Sep-2016 00:45:00,51.9721471092826,19.7438134090354,122.301230764467
21-Sep-2016 01:00:00,51.0933859656288,19.3953306360845,120.304280656542
21-Sep-2016 01:15:00,50.1415850437016,19.0177874168605,118.141911526453
21-Sep-2016 01:30:00,48.873426155538,18.5025008796464,115.320607763575
21-Sep-2016 01:45:00,47.1486683895047,17.7858664464663,111.561679399877
21-Sep-2016 02:00:00,44.8407729719283,16.8118440314667,106.609320425446
21-Sep-2016 02:15:00,42.0458086520585,15.6224387012108,100.668237756203
21-Sep-2016 02:30:00,39.275645498243,14.436467246081,94.8272550349364
21-Sep-2016 02:45:00,37.1342341248471,13.5049526909112,90.3985007479615
21-Sep-2016 03:00:00,35.6674418635266,12.8390855606257,87.5187543732226
21-Sep-2016 03:15:00,34.2219525076072,12.1629601685391,84.7992577722183
21-Sep-2016 03:30:00,32.2766824194778,11.2662699804156,81.0953298745889
21-Sep-2016 03:45:00,30.0494304624569,10.2471428943138,76.8556269727254
21-Sep-2016 04:00:00,27.9389070655657,9.27102685759096,72.9530044833606
21-Sep-2016 04:15:00,25.6169134144273,8.21797376385209,68.6158685478192
21-Sep-2016 04:30:00,21.9037025837251,6.67934263713882,60.932236718943
21-Sep-2016 04:45:00,16.3652839406858,4.5971490064504,48.3551585269634
21-Sep-2016 05:00:00,10.7495806708813,2.68094104309435,34.5930288431628
21-Sep-2016 05:15:00,6.75468632178081,1.44868954520596,24.1425819476111
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,11.5928202897385,2.43430722799038,42.03698414402
21-Sep-2016 18:45:00,24.6102013595916,6.53651353630694,75.7223560461638
21-Sep-2016 19:00:00,38.1777375428851,11.600619516968,106.484251437362
21-Sep-2016 19:15:00,45.2872078366055,14.7876066131521,119.699681668936
21-Sep-2016 19:30:00,46.4493619938269,15.7793051597219,119.146603075142
21-Sep-2016 19:45:00,45.7466220394213,15.9618431434358,114.972526335451
21-Sep-2016 20:00:00,45.30334578529,16.1571846631272,111.959932683478
21-Sep-2016 20:15:00,45.3997454644086,16.494190338313,110.606643417672
21-Sep-2016 20:30:00,45.8257604182704,16.900633503736,110.354577381986
21-Sep-2016 20:45:00,46.5528547795248,17.3757581877155,111.066413860399
21-Sep-2016 21:00:00,47.568271564731,17.924303347923,112.651758024982
21-Sep-2016 21:15:00,48.5780376599532,18.4284753309323,114.439917199854
21-Sep-2016 21:30:00,49.3016884237664,18.7735137311742,115.803557807898
21-Sep-2016 21:45:00,49.7439879611613,18.9680502876582,116.716632546849
21-Sep-2016 22:00:00,50.0320571549793,19.0747132137012,117.407859748406
21-Sep-2016 22:15:00,50.1738365982699,19.1042694702457,117.8586295399
21-Sep-2016 22:30:00,50.1404650495518,19.0508574788737,117.97693414697
21-Sep-2016 22:45:00,50.0696607616362,18.9798087423505,118.02439388308
21-Sep-2016 23:00:00,50.2070161249543,19.0014962122892,118.495917591935
21-Sep-2016 23:15:00,50.6556475394892,19.1633752680487,119.59328932571
21-Sep-2016 23:30:00,51.2750375736584,19.4072031823927,121.009299087361
21-Sep-2016 23:45:00,51.80422467151,19.62214867002,122.186884118721
22-Sep-2016 00:00:00,52.0404356887328,19.7214673489314,122.696143947682
22-Sep-2016 00:15:00,51.9317382857816,19.6825529123496,122.428798261445
22-Sep-2016 00:30:00,51.423859472434,19.480953183005,121.275752433249
22-Sep-2016 00:45:00,50.455609704277,19.0886060604759,119.116601934665
22-Sep-2016 01:00:00,49.0225100759511,18.5016332043765,115.951971248103
22-Sep-2016 01:15:00,47.1288247129436,17.7199634232649,111.801343852573
22-Sep-2016 01:30:00,44.7827430297874,16.7457036294943,106.691072557183
22-Sep-2016 01:45:00,42.117085023727,15.6349229671972,100.909065734067
22-Sep-2016 02:00:00,39.4510556072659,14.5222342983163,95.142445122143
22-Sep-2016 02:15:00,37.0519775461129,13.5176393554388,89.9782443017916
22-Sep-2016 02:30:00,34.8736726733996,12.5980876154603,85.3364398511632
22-Sep-2016 02:45:00,32.7091457358977,11.6754828926673,80.782356329654
22-Sep-2016 03:00:00,30.5375568869052,10.7414609928832,76.2750767580188
22-Sep-2016 03:15:00,28.5015665575982,9.85454137975821,72.1323601650439
22-Sep-2016 03:30:00,26.6702515378255,9.04175033310233,68.5173463212709
22-Sep-2016 03:45:00,25.0146909899194,8.29076842527571,65.3764611943538
22-Sep-2016 04:00:00,23.5089062949349,7.591322140842,62.6601489717821
22-Sep-2016 04:15:00,21.8159432000767,6.82020409650684,59.5750242758801
22-Sep-2016 04:30:00,18.8002947280083,5.58949099840208,53.2887017954079
22-Sep-2016 04:45:00,13.7638348577183,3.7492061385598,41.5860849460937
22-Sep-2016 05:00:00,8.37024173077165,1.98587342341809,27.899264539216
22-Sep-2016 05:15:00,4.62554717519932,0.90974070750881,17.5310642519984
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.42187060364905,1.41255612875962,28.7531014512591
22-Sep-2016 18:45:00,21.6935045378328,5.65891851242304,67.6157737397293
22-Sep-2016 19:00:00,37.4967375889333,11.4182502412675,104.418037071874
22-Sep-2016 19:15:00,43.1478195344804,14.0363058571756,114.367654504552
22-Sep-2016 19:30:00,41.9764107455072,14.0797995216178,108.717331323176
22-Sep-2016 19:45:00,40.7781385686456,14.0143674325862,103.678942174951
22-Sep-2016 20:00:00,41.267200985644,14.540664495892,102.938464345966
22-Sep-2016 20:15:00,42.6385032158731,15.3701104714,104.51007907899
22-Sep-2016 20:30:00,43.9144067836346,16.1118584287418,106.178416567998
22-Sep-2016 20:45:00,44.7023091113333,16.5991632934085,107.08028051743
22-Sep-2016 21:00:00,45.1507570160818,16.8945517090403,107.512127214282
22-Sep-2016 21:15:00,45.5694371349197,17.1355604558862,108.092687676791
22-Sep-2016 21:30:00,46.1024560952683,17.3919492271346,109.082519882171
22-Sep-2016 21:45:00,46.6166479671146,17.6142523717019,110.160695443689
22-Sep-2016 22:00:00,46.9206167688188,17.7270527983422,110.889043254101
22-Sep-2016 22:15:00,46.8931074282915,17.6848520418368,110.979541384518
22-Sep-2016 22:30:00,46.6232695261886,17.5325269377152,110.589021208161
22-Sep-2016 22:45:00,46.4192648295724,17.4077164956336,110.342147318132
22-Sep-2016 23:00:00,46.4317983747898,17.3785366983173,110.539511388005
22-Sep-2016 23:15:00,46.4398214530722,17.353132534082,110.699501160164
22-Sep-2016 23:30:00,46.1501487490278,17.2086592903536,110.189215944661
22-Sep-2016 23:45:00,45.4907346323082,16.9163205196534,108.846703161201
23-Sep-2016 00:00:00,44.6324386939836,16.5498239891426,107.030343613226
23-Sep-2016 00:15:00,43.7184786460287,16.1697249404581,105.046070233074
