date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,16.2479524042814,2.56423009850016,71.1173956939248
19-Sep-2016 19:00:00,24.8037697487127,4.77514406796734,95.3615033376828
19-Sep-2016 19:15:00,31.1816951770799,6.79418113020276,110.248997802205
19-Sep-2016 19:30:00,34.6165433172829,8.17194629813791,115.786274400173
19-Sep-2016 19:45:00,36.1099813870303,9.01294027863689,116.139834548688
19-Sep-2016 20:00:00,36.7286405503932,9.55491876343245,114.701181796218
19-Sep-2016 20:15:00,36.9509983865948,9.91838824677907,112.833790458197
19-Sep-2016 20:30:00,36.8510498723436,10.1183560536454,110.702278550367
19-Sep-2016 20:45:00,36.4324519377152,10.154857499488,108.259082671526
19-Sep-2016 21:00:00,35.9498878790158,10.1168021694475,106.083706413848
19-Sep-2016 21:15:00,35.7714915675001,10.1362254748557,105.028590734963
19-Sep-2016 21:30:00,35.9624133550843,10.2450375003049,105.177498949438
19-Sep-2016 21:45:00,36.3194881358852,10.3831053533102,105.950173317497
19-Sep-2016 22:00:00,36.6543023819169,10.4933752636008,106.818512319468
19-Sep-2016 22:15:00,36.9236973650466,10.5671248695763,107.628683248722
19-Sep-2016 22:30:00,37.1612471247938,10.6211329894298,108.425237591928
19-Sep-2016 22:45:00,37.3291833709061,10.6473639942039,109.077801373364
19-Sep-2016 23:00:00,37.3456216815849,10.6222575269146,109.349179414259
19-Sep-2016 23:15:00,37.218441683331,10.5519382004851,109.233903344145
19-Sep-2016 23:30:00,36.9724853700519,10.4473972729922,108.775432100616
19-Sep-2016 23:45:00,36.5637541837776,10.2957115830485,107.848164520642
20-Sep-2016 00:00:00,36.0322737084146,10.1113460140898,106.545877963502
20-Sep-2016 00:15:00,35.4812765077989,9.92888576532269,105.130436249268
20-Sep-2016 00:30:00,34.9563118267131,9.76282609107291,103.722635789276
20-Sep-2016 00:45:00,34.4285525741486,9.60241835413984,102.257209504893
20-Sep-2016 01:00:00,33.8089764018082,9.41659634815562,100.517779751484
20-Sep-2016 01:15:00,33.0186364122243,9.17736940337513,98.3162772069904
20-Sep-2016 01:30:00,32.1257350401443,8.90519179265572,95.8445533222968
20-Sep-2016 01:45:00,31.3055408083147,8.65540256331515,93.5730297645694
20-Sep-2016 02:00:00,30.6668052732626,8.46086975332615,91.8046001389236
20-Sep-2016 02:15:00,30.1901980157778,8.31208271026809,90.5139777994286
20-Sep-2016 02:30:00,29.7649147976473,8.16949480963427,89.4404606765198
20-Sep-2016 02:45:00,29.2899457619741,7.99702419745623,88.3481327404548
20-Sep-2016 03:00:00,28.7970811167146,7.80232198713161,87.3444141056675
20-Sep-2016 03:15:00,28.3676418734824,7.60904095026333,86.6678698288672
20-Sep-2016 03:30:00,27.9410198279038,7.39522408227686,86.1873861351745
20-Sep-2016 03:45:00,27.3741884569769,7.11459447408374,85.545979687057
20-Sep-2016 04:00:00,26.5876056960726,6.74451092507251,84.5368414967295
20-Sep-2016 04:15:00,25.3256083329557,6.21455871502537,82.439241543658
20-Sep-2016 04:30:00,22.782211763828,5.31152912828286,76.8688457926891
20-Sep-2016 04:45:00,18.2851943746052,3.91802148416178,65.3963559077767
20-Sep-2016 05:00:00,12.8277050026271,2.41623857396165,50.0394310943141
20-Sep-2016 05:15:00,8.25722310077814,1.30972028625823,36.0259294621111
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,21.256842160941,3.65332061642788,88.0678423645388
20-Sep-2016 19:00:00,31.7186435235815,6.53932463676685,116.457472939212
20-Sep-2016 19:15:00,39.0081346590901,8.99752254504954,132.602042031197
20-Sep-2016 19:30:00,42.7299355258117,10.6032443144768,137.999598264235
20-Sep-2016 19:45:00,44.7148228857778,11.7034192881394,139.035938095673
20-Sep-2016 20:00:00,46.2336775534036,12.6223392003317,139.462613451872
20-Sep-2016 20:15:00,47.4813169628809,13.4005147920491,139.817507434301
20-Sep-2016 20:30:00,48.4358767220513,14.0194090184464,140.02211990342
20-Sep-2016 20:45:00,49.2466536369745,14.5259009259992,140.404845765907
20-Sep-2016 21:00:00,50.0321814250978,14.9640584581623,141.19106962945
20-Sep-2016 21:15:00,50.6424026395984,15.2870635935225,141.941136610109
20-Sep-2016 21:30:00,50.80555489382,15.4050099493946,141.928032490389
20-Sep-2016 21:45:00,50.4515246764762,15.3009361996045,140.916693953594
20-Sep-2016 22:00:00,49.7903466333624,15.059730108011,139.348066929273
20-Sep-2016 22:15:00,49.0716580775762,14.7801493605176,137.764116692272
20-Sep-2016 22:30:00,48.4059916878223,14.5095504841902,136.380320253637
20-Sep-2016 22:45:00,47.8449848142154,14.2724124168079,135.280410669128
20-Sep-2016 23:00:00,47.4327068483989,14.0888120530684,134.540021001566
20-Sep-2016 23:15:00,47.109512726292,13.9412099119338,133.987568177566
20-Sep-2016 23:30:00,46.6499488782624,13.7536395635025,133.046556560096
20-Sep-2016 23:45:00,45.8692571552175,13.4642339481539,131.243068507647
21-Sep-2016 00:00:00,44.84008553423,13.0999342373068,128.745644878147
21-Sep-2016 00:15:00,43.7352976451587,12.7208476723471,125.981376716937
21-Sep-2016 00:30:00,42.6377677728339,12.3545798237651,123.162592418032
21-Sep-2016 00:45:00,41.6016247536207,12.0179472651842,120.436173751108
21-Sep-2016 01:00:00,40.6457096908228,11.7151078979343,117.86504983461
21-Sep-2016 01:15:00,39.675162753991,11.4111314894925,115.229439335644
21-Sep-2016 01:30:00,38.5856664182794,11.0678172152886,112.286972914
21-Sep-2016 01:45:00,37.3384511123294,10.6693215667817,108.960602128878
21-Sep-2016 02:00:00,35.9091554894093,10.2049432129176,105.208844316848
21-Sep-2016 02:15:00,34.3318023914321,9.6841558500129,101.135938961289
21-Sep-2016 02:30:00,32.7853145875946,9.16501457483528,97.2151219007108
21-Sep-2016 02:45:00,31.4911194476161,8.71831112716216,94.03691786966
21-Sep-2016 03:00:00,30.4625626998579,8.34459824057978,91.6667658954354
21-Sep-2016 03:15:00,29.4447317763773,7.95758959011219,89.4723224534747
21-Sep-2016 03:30:00,28.2449396913259,7.49506724035436,86.9629052943459
21-Sep-2016 03:45:00,26.9461937773541,6.9861656177235,84.3564499687477
21-Sep-2016 04:00:00,25.6754145385722,6.47320294285599,81.9935444415545
21-Sep-2016 04:15:00,24.2061164772156,5.89167736516253,79.248409451181
21-Sep-2016 04:30:00,21.8232420888667,5.04946764454132,74.0234893359781
21-Sep-2016 04:45:00,18.062207478315,3.86838509790084,64.6200380765477
21-Sep-2016 05:00:00,13.702836807118,2.63243246940706,52.7570983688417
21-Sep-2016 05:15:00,9.93038937671133,1.66469864721009,41.812175926398
21-Sep-2016 05:30:00,6.99056455266826,0.990215988845717,32.7561724570472
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,16.3947082053248,2.65552566334149,70.5757739332064
21-Sep-2016 19:00:00,26.5295880116965,5.28312854796537,99.7117279857928
21-Sep-2016 19:15:00,34.1012829069748,7.68559475528771,117.79887796244
21-Sep-2016 19:30:00,38.1473195039971,9.292632049134,124.817493575393
21-Sep-2016 19:45:00,40.1277345425631,10.319606750878,126.351087606727
21-Sep-2016 20:00:00,41.3247596161914,11.0742275935069,126.338489655312
21-Sep-2016 20:15:00,42.2295706641599,11.6853007344171,126.149989475559
21-Sep-2016 20:30:00,42.954433416098,12.1809985311176,126.047353545912
21-Sep-2016 20:45:00,43.6110983840269,12.5976933374201,126.259108617923
21-Sep-2016 21:00:00,44.2688842461392,12.962767198899,126.891581587923
21-Sep-2016 21:15:00,44.8418841155476,13.252382915297,127.663904341613
21-Sep-2016 21:30:00,45.2770278885632,13.45452393798,128.383292845709
21-Sep-2016 21:45:00,45.633076704453,13.5970454187759,129.135101523006
21-Sep-2016 22:00:00,45.9030907100749,13.6851726831222,129.84547078547
21-Sep-2016 22:15:00,45.9401084101736,13.6747001714593,130.100923252373
21-Sep-2016 22:30:00,45.6615714690114,13.5438181494707,129.649612004067
21-Sep-2016 22:45:00,45.2146559243999,13.3505759145113,128.810165906962
21-Sep-2016 23:00:00,44.8406196566284,13.1839859779419,128.144639233561
21-Sep-2016 23:15:00,44.6470541026796,13.084517607426,127.896393983525
21-Sep-2016 23:30:00,44.5625271728186,13.0295599232334,127.871446377633
21-Sep-2016 23:45:00,44.4450277733502,12.9716663479632,127.704167703947
22-Sep-2016 00:00:00,44.1790701773392,12.8720588778813,127.099087040502
22-Sep-2016 00:15:00,43.714578064568,12.7138527691822,125.928728433961
22-Sep-2016 00:30:00,43.0060599628747,12.4810635269572,124.082177016543
22-Sep-2016 00:45:00,42.0318251198717,12.1652990849251,121.512489754662
22-Sep-2016 01:00:00,40.8162291964167,11.7734538175349,118.291829007415
22-Sep-2016 01:15:00,39.3762158598449,11.3095065286415,114.476890825136
22-Sep-2016 01:30:00,37.7152505219005,10.7727244698673,110.092008291902
22-Sep-2016 01:45:00,35.8946217709383,10.1820310041173,105.307722595119
22-Sep-2016 02:00:00,34.0650570953752,9.58618623796392,100.523314439329
22-Sep-2016 02:15:00,32.3696454024532,9.03046654656194,96.1242425446309
22-Sep-2016 02:30:00,30.8441228859497,8.52370841304046,92.2261438828589
22-Sep-2016 02:45:00,29.4404957140466,8.04728797975467,88.7291687420916
22-Sep-2016 03:00:00,28.1107493018643,7.58341844579316,85.5296690732972
22-Sep-2016 03:15:00,26.8362660735775,7.12476028940606,82.5966306418063
22-Sep-2016 03:30:00,25.6221663502332,6.6722700425276,79.9590289720738
22-Sep-2016 03:45:00,24.4863781572556,6.23131977722678,77.6796780969635
22-Sep-2016 04:00:00,23.4281543018764,5.80178590208628,75.7718111966219
22-Sep-2016 04:15:00,22.2145929863421,5.31656880703091,73.5946223329778
22-Sep-2016 04:30:00,20.1108703614362,4.57842792170253,68.9874365103792
22-Sep-2016 04:45:00,16.4872435456454,3.46485338617383,59.7519351707129
22-Sep-2016 05:00:00,12.0558320692799,2.2493000178549,47.3267495323634
22-Sep-2016 05:15:00,8.23230271404778,1.31539683553218,35.7488502622627
22-Sep-2016 05:30:00,5.48455223412414,0.724642224629076,26.830052617917
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,17.3450394834089,2.88470125216439,73.4069786267336
22-Sep-2016 19:00:00,28.6276441309462,5.85432373553723,105.688114733051
22-Sep-2016 19:15:00,34.8366744315968,7.93963702302596,119.410960857525
22-Sep-2016 19:30:00,36.8499419110341,8.95704149999297,120.757646630035
22-Sep-2016 19:45:00,37.8241513149378,9.65005037627352,119.774998968894
22-Sep-2016 20:00:00,38.9085004362068,10.3360034797559,119.701070440911
22-Sep-2016 20:15:00,39.9499448505589,10.9630281342344,120.060657671627
22-Sep-2016 20:30:00,40.6578181344813,11.430569956825,120.061086965342
22-Sep-2016 20:45:00,40.9784297091258,11.7154205789774,119.538082125547
22-Sep-2016 21:00:00,41.0322160023843,11.8586034140031,118.749973756739
22-Sep-2016 21:15:00,40.9780675176844,11.9198316552084,118.032144151214
22-Sep-2016 21:30:00,40.9532422768986,11.9541777257844,117.659498001148
22-Sep-2016 21:45:00,40.9983675720166,11.9838908946266,117.669745315381
22-Sep-2016 22:00:00,41.0517108396159,11.9952316367587,117.853511687451
22-Sep-2016 22:15:00,41.0099527365077,11.9593317553597,117.904858145532
22-Sep-2016 22:30:00,40.8756806735616,11.8831871485019,117.787095304184
22-Sep-2016 22:45:00,40.7880961816381,11.8197527314966,117.81143029798
22-Sep-2016 23:00:00,40.8205124819709,11.7980036503422,118.133006037324
22-Sep-2016 23:15:00,40.8517816909087,11.7794943527484,118.425874825146
22-Sep-2016 23:30:00,40.6825721974026,11.6987146804384,118.171253712335
22-Sep-2016 23:45:00,40.2184304646049,11.5255775922893,117.116944471335
23-Sep-2016 00:00:00,39.5640177467842,11.2969609674247,115.51723419276
23-Sep-2016 00:15:00,38.8418196372975,11.0545866782419,113.679309996156
23-Sep-2016 00:30:00,37.9791871358832,10.77339701236,111.423057471801
