date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,23.7817044752761,7.29560221400013,65.8629662738276
19-Sep-2016 18:45:00,38.2214991334164,13.4268296408638,95.5626561211775
19-Sep-2016 19:00:00,46.825827285718,17.6664347092907,110.786266591833
19-Sep-2016 19:15:00,46.2557898316926,18.0339393599406,106.658440705036
19-Sep-2016 19:30:00,41.4582108515754,16.3948094966452,94.5317944576983
19-Sep-2016 19:45:00,37.4384260454474,14.9598445675414,84.6678328875438
19-Sep-2016 20:00:00,35.8067578908113,14.5002444630868,80.1252028478363
19-Sep-2016 20:15:00,36.24252669648,14.9183782240032,80.0537744636618
19-Sep-2016 20:30:00,37.4184943361992,15.633412201525,81.6750046051281
19-Sep-2016 20:45:00,37.7523358457552,15.9097098858926,81.835871127364
19-Sep-2016 21:00:00,37.0816520835262,15.6676373305642,80.2151239471437
19-Sep-2016 21:15:00,36.8071802598482,15.5782353710637,79.5124527718487
19-Sep-2016 21:30:00,38.1651835209698,16.2400014810745,82.0912822070206
19-Sep-2016 21:45:00,41.4088481886521,17.7902750078046,88.3829344595846
19-Sep-2016 22:00:00,45.7407220385604,19.8648167790435,96.7821459888433
19-Sep-2016 22:15:00,49.6152673845659,21.7212196303635,104.301218113824
19-Sep-2016 22:30:00,51.8737413901948,22.7880099808424,108.746643074546
19-Sep-2016 22:45:00,52.4601066103233,23.0348507333297,110.017422577882
19-Sep-2016 23:00:00,51.8543233594964,22.7015432363007,109.007849256615
19-Sep-2016 23:15:00,50.4607784938709,21.9924496370304,106.464268764433
19-Sep-2016 23:30:00,48.6377836943435,21.0872976104074,103.052560778297
19-Sep-2016 23:45:00,47.0815807391339,20.32554393233,100.099765633479
20-Sep-2016 00:00:00,46.6325577754629,20.1108255251312,99.2280308292752
20-Sep-2016 00:15:00,47.0694364884708,20.3338641212758,100.020126490563
20-Sep-2016 00:30:00,47.1935595772305,20.4141571992454,100.178206371462
20-Sep-2016 00:45:00,46.424760804477,20.0683417199134,98.5987877949514
20-Sep-2016 01:00:00,45.1590154267829,19.4858431461119,96.0507884016336
20-Sep-2016 01:15:00,43.790552560177,18.8547891865283,93.3016099306803
20-Sep-2016 01:30:00,42.5898961522005,18.3023596435461,90.8850546447014
20-Sep-2016 01:45:00,41.9642340581607,18.0205246904188,89.6017949407511
20-Sep-2016 02:00:00,42.1986513407212,18.1420925730831,90.0187177548671
20-Sep-2016 02:15:00,43.0170142726132,18.5299555307775,91.6206976631598
20-Sep-2016 02:30:00,43.4124061249458,18.6929300672286,92.4920977088657
20-Sep-2016 02:45:00,42.427127514204,18.1649743687461,90.808158096509
20-Sep-2016 03:00:00,40.5453019318507,17.1831427757727,87.4944853546007
20-Sep-2016 03:15:00,39.0663610203603,16.3699855480568,85.0713808658438
20-Sep-2016 03:30:00,38.1669373369772,15.8020140568349,83.9149945656441
20-Sep-2016 03:45:00,36.863546766439,15.0168896542159,82.1027948698811
20-Sep-2016 04:00:00,34.5420348222953,13.7470519843307,78.3665811719278
20-Sep-2016 04:15:00,30.7737763755644,11.8398023218089,71.7023365028034
20-Sep-2016 04:30:00,24.3408712906287,8.85852636621794,59.2223453382861
20-Sep-2016 04:45:00,15.6166228616157,5.16421728020782,40.8842685334831
20-Sep-2016 05:00:00,8.12371255238989,2.30796259808581,23.8065962756198
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,45.5346237723451,15.6421770904192,115.811151330298
20-Sep-2016 18:45:00,78.454317257245,30.7038444456593,180.362658659094
20-Sep-2016 19:00:00,102.28287562348,42.9622833838511,222.306215893171
20-Sep-2016 19:15:00,105.663101484572,45.9073864341514,223.497229125489
20-Sep-2016 19:30:00,97.1048695604883,42.8216029697402,202.937469467444
20-Sep-2016 19:45:00,87.7852211376068,39.0516607701469,182.164223537666
20-Sep-2016 20:00:00,80.7023970088878,36.1441438786819,166.549736541215
20-Sep-2016 20:15:00,74.7987544936946,33.6366323001306,153.855888809654
20-Sep-2016 20:30:00,69.7503352760355,31.4139493062192,143.29469194808
20-Sep-2016 20:45:00,66.3080815428253,29.8897430735048,136.126014096506
20-Sep-2016 21:00:00,64.9496890622727,29.3323867594448,133.133671393344
20-Sep-2016 21:15:00,65.2099442016388,29.5302055775659,133.370762738687
20-Sep-2016 21:30:00,65.9674545260624,29.9347429429749,134.693874106981
20-Sep-2016 21:45:00,66.2176319350855,30.0503604968921,135.19701116759
20-Sep-2016 22:00:00,65.8660855635002,29.8397359832664,134.667080501434
20-Sep-2016 22:15:00,65.5836901584358,29.6511842062468,134.313216763906
20-Sep-2016 22:30:00,66.0009061466792,29.809308668203,135.280409209452
20-Sep-2016 22:45:00,67.3231171803018,30.4228473272401,137.930012103889
20-Sep-2016 23:00:00,69.1488209258637,31.2953586914452,141.495161193246
20-Sep-2016 23:15:00,70.4696703528319,31.9234717595047,144.08621229809
20-Sep-2016 23:30:00,69.9326495519119,31.6279163965995,143.180918005681
20-Sep-2016 23:45:00,66.891462995812,30.0898155012515,137.557424177166
21-Sep-2016 00:00:00,62.4735907870208,27.8866770525109,129.280780708824
21-Sep-2016 00:15:00,58.4691509476395,25.914563380793,121.693681614096
21-Sep-2016 00:30:00,55.7017666336013,24.5724839203216,116.375621747506
21-Sep-2016 00:45:00,53.9823884313054,23.7569682828203,113.002664428341
21-Sep-2016 01:00:00,52.6426491155558,23.1330509749761,110.330511077751
21-Sep-2016 01:15:00,50.9704690337299,22.3471186487081,107.023636117029
21-Sep-2016 01:30:00,48.7147984726607,21.2736745508683,102.615790811511
21-Sep-2016 01:45:00,45.9630208700602,19.9546449530744,97.2789218217268
21-Sep-2016 02:00:00,42.649192292785,18.3592885083683,90.8860102577483
21-Sep-2016 02:15:00,38.7193837391307,16.4670323761287,83.3190526535476
21-Sep-2016 02:30:00,34.6407095404487,14.509280516555,75.4599207801701
21-Sep-2016 02:45:00,31.2190221619304,12.8674808860849,68.8854485764528
21-Sep-2016 03:00:00,28.6954578006699,11.6439223547778,64.1094403523619
21-Sep-2016 03:15:00,26.390480833825,10.5180096070324,59.8048672284442
21-Sep-2016 03:30:00,23.7188566017409,9.23008444090626,54.7724022461705
21-Sep-2016 03:45:00,20.9719776698092,7.9232813491943,49.5644030224064
21-Sep-2016 04:00:00,18.5844318956485,6.79153468548982,45.0724255065348
21-Sep-2016 04:15:00,16.1898740168227,5.6825869870776,40.5044248334331
21-Sep-2016 04:30:00,12.8604354519263,4.24973773122947,33.6868067012454
21-Sep-2016 04:45:00,8.67400914391235,2.60272340477948,24.4195441554971
21-Sep-2016 05:00:00,5.12078604661319,1.33516178379291,15.9662372109205
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.1286921947108,7.17144642034094,63.5477966542926
21-Sep-2016 18:45:00,37.9591446210189,13.460269079697,94.225935835256
21-Sep-2016 19:00:00,48.807861572154,18.6723237785643,114.226168104503
21-Sep-2016 19:15:00,51.8829964500318,20.6758941765242,117.584870578915
21-Sep-2016 19:30:00,50.723173533808,20.7031541549416,112.795991069622
21-Sep-2016 19:45:00,49.2242135543824,20.4577179587428,107.897442714984
21-Sep-2016 20:00:00,48.3776412563623,20.413728762598,104.760201990802
21-Sep-2016 20:15:00,47.846882550566,20.4324558074,102.621670290012
21-Sep-2016 20:30:00,47.4109793530745,20.422252035902,100.981039711658
21-Sep-2016 20:45:00,47.2156656252089,20.4656425933705,100.059467014916
21-Sep-2016 21:00:00,47.2913228401775,20.5895910831568,99.8614127926341
21-Sep-2016 21:15:00,47.2965121222579,20.6383215688187,99.6906162075599
21-Sep-2016 21:30:00,46.8697901973403,20.4443741996754,98.821419346875
21-Sep-2016 21:45:00,45.9480179660467,19.9863296151467,97.0970679265601
21-Sep-2016 22:00:00,44.7065138579429,19.359438894356,94.8155528045092
21-Sep-2016 22:15:00,43.3404307548175,18.6669457820776,92.3187934182201
21-Sep-2016 22:30:00,41.9512134624225,17.9641596359029,89.777698338803
21-Sep-2016 22:45:00,40.6521995158427,17.309671116826,87.3944627918878
21-Sep-2016 23:00:00,39.6444907307002,16.8014857529154,85.5501450987901
21-Sep-2016 23:15:00,39.1002811183993,16.5215511178372,84.5776881088926
21-Sep-2016 23:30:00,38.9694871020481,16.4456331985628,84.3796341527098
21-Sep-2016 23:45:00,38.9806769030958,16.4450855080956,84.4255458903132
22-Sep-2016 00:00:00,38.8392812910996,16.380359469747,84.140195251987
22-Sep-2016 00:15:00,38.4814936703284,16.2207876033081,83.4008329114228
22-Sep-2016 00:30:00,38.0267974392884,16.0219351799138,82.4450024711701
22-Sep-2016 00:45:00,37.5675865465751,15.8259216811413,81.4598445623828
22-Sep-2016 01:00:00,37.0355096339645,15.5982815575019,80.3205300474688
22-Sep-2016 01:15:00,36.2490163526308,15.2506568383498,78.6824575402685
22-Sep-2016 01:30:00,35.0942593121539,14.7268977362707,76.3330174312016
22-Sep-2016 01:45:00,33.6832566730369,14.0781018748739,73.4999295464753
22-Sep-2016 02:00:00,32.2704279266496,13.4221493602744,70.6913610022438
22-Sep-2016 02:15:00,30.9056007149784,12.7800514040074,68.0161577197309
22-Sep-2016 02:30:00,29.248417461807,11.9920736612967,64.808008749518
22-Sep-2016 02:45:00,26.947135871505,10.899632542076,60.3562633253657
22-Sep-2016 03:00:00,24.1752109938917,9.59325166801107,54.9735255123355
22-Sep-2016 03:15:00,21.4589818904475,8.32055923116175,49.6946487492531
22-Sep-2016 03:30:00,19.1535406265549,7.23987918575305,45.2491600306811
22-Sep-2016 03:45:00,17.3212297229854,6.37225969604867,41.7922840956532
22-Sep-2016 04:00:00,15.8602893429984,5.66741714222074,39.1379173173108
22-Sep-2016 04:15:00,14.3408217711559,4.94699563548427,36.3579597909687
22-Sep-2016 04:30:00,11.8449328987658,3.86858513502605,31.3023379951863
22-Sep-2016 04:45:00,8.15412447076028,2.4253065598619,23.1054187250055
22-Sep-2016 05:00:00,4.65202842718622,1.19332140202297,14.6744890807223
22-Sep-2016 05:15:00,2.42012751953388,0.499144453103491,8.88333435154608
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.26665429446995,1.82689197287459,23.252220968442
22-Sep-2016 18:45:00,16.1338245464159,5.01344616593517,44.2572197863003
22-Sep-2016 19:00:00,25.2263558011526,8.80250785309857,63.3969256015647
22-Sep-2016 19:15:00,30.0104522271468,11.1258041165457,71.9770472528983
22-Sep-2016 19:30:00,32.2327853745884,12.416827324518,75.0273810627848
22-Sep-2016 19:45:00,34.8677600664838,13.8862776547788,79.0623630022786
22-Sep-2016 20:00:00,38.3709458231262,15.74836465729,84.9527912219019
22-Sep-2016 20:15:00,41.5326823378668,17.4471672994382,90.2605969539748
22-Sep-2016 20:30:00,43.2368786285547,18.4295535006755,92.8726876826999
22-Sep-2016 20:45:00,43.5420204035102,18.6981374924235,92.9703926191997
22-Sep-2016 21:00:00,43.4053425564214,18.7090809265566,92.4006030576529
22-Sep-2016 21:15:00,43.684491223983,18.8841410966263,92.7774895925584
22-Sep-2016 21:30:00,44.4006533040001,19.2429191522612,94.1039748938622
22-Sep-2016 21:45:00,44.9077685403467,19.4795080971198,95.112483988265
22-Sep-2016 22:00:00,44.7823952757701,19.3946295974433,94.9672741887232
22-Sep-2016 22:15:00,44.0275234789395,18.9970925945158,93.6462266471451
22-Sep-2016 22:30:00,42.7267743624659,18.3353722071607,91.2804618370223
22-Sep-2016 22:45:00,40.9380224653655,17.4450385648438,87.9535319128207
22-Sep-2016 23:00:00,38.7080451621716,16.355463076409,83.7306867657591
22-Sep-2016 23:15:00,36.2643718057431,15.1801125491874,79.0353141665534
22-Sep-2016 23:30:00,34.105463500683,14.1549718376776,74.8393768817702
22-Sep-2016 23:45:00,32.5402406496276,13.4205189482857,71.7646017880484
23-Sep-2016 00:00:00,31.4803419679062,12.9306956270783,69.6524289490594
