date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,28.7923576681396,9.91756619443958,73.0787442489438
19-Sep-2016 18:45:00,45.3282481245217,17.5639750124355,105.026000240751
19-Sep-2016 19:00:00,54.8297060516013,22.6076788868143,120.946116142917
19-Sep-2016 19:15:00,53.7988842607951,22.8232679317482,116.000069027847
19-Sep-2016 19:30:00,48.0604746340104,20.6354965375143,102.630108374354
19-Sep-2016 19:45:00,43.1983885606271,18.7045145252955,91.6243835958452
19-Sep-2016 20:00:00,40.91312998455,17.9023681331741,86.0430080153364
19-Sep-2016 20:15:00,40.8301468383979,18.096051062771,84.9833283571443
19-Sep-2016 20:30:00,41.5904435179063,18.6489648833444,85.7504530285727
19-Sep-2016 20:45:00,41.6151705596525,18.7838717528419,85.340579559387
19-Sep-2016 21:00:00,40.7732425872938,18.4368612016779,83.4919711249736
19-Sep-2016 21:15:00,40.5594755564838,18.3688733614396,82.9484951461331
19-Sep-2016 21:30:00,42.3685919767763,19.2951989611472,86.255940094765
19-Sep-2016 21:45:00,46.5717137517087,21.4245546679889,94.0333103684796
19-Sep-2016 22:00:00,52.2068390130867,24.2920093000593,104.431388264814
19-Sep-2016 22:15:00,57.1697383227124,26.8228674179295,113.581720263738
19-Sep-2016 22:30:00,59.7658181954708,28.1277402456523,118.43763139206
19-Sep-2016 22:45:00,59.9339041048229,28.1694553065311,118.900503542203
19-Sep-2016 23:00:00,58.5464007847912,27.4088460856555,116.525934094499
19-Sep-2016 23:15:00,56.4440971472948,26.2908702160048,112.811226311216
19-Sep-2016 23:30:00,54.2821770006575,25.158314899895,108.934575582418
19-Sep-2016 23:45:00,52.8567993595369,24.4195533958895,106.352333752184
20-Sep-2016 00:00:00,52.8642836828243,24.4277377030057,106.350522453805
20-Sep-2016 00:15:00,53.6487152947118,24.8453025226206,107.732352160962
20-Sep-2016 00:30:00,53.5921855999184,24.8402665305559,107.543693000715
20-Sep-2016 00:45:00,52.2322750496901,24.1719090551552,104.949990425632
20-Sep-2016 01:00:00,50.4420162776567,23.2869152607967,101.554384949496
20-Sep-2016 01:15:00,48.8092333955058,22.48364897472,98.4442646024939
20-Sep-2016 01:30:00,47.4212249955012,21.8024726756367,95.7948949685157
20-Sep-2016 01:45:00,46.4867410293424,21.3453019509783,94.0062890310986
20-Sep-2016 02:00:00,46.2919808883806,21.2530223157578,93.6227214259121
20-Sep-2016 02:15:00,46.676132229883,21.4383512521949,94.3673454893984
20-Sep-2016 02:30:00,46.6914445151191,21.4121585492959,94.5181542806992
20-Sep-2016 02:45:00,45.3389796594768,20.6627424551031,92.2492176857444
20-Sep-2016 03:00:00,43.07231483306,19.4264854855714,88.3846978005447
20-Sep-2016 03:15:00,41.2338507219089,18.3829684330819,85.4139966590324
20-Sep-2016 03:30:00,39.9436817509119,17.5854591882738,83.5891014660485
20-Sep-2016 03:45:00,38.0624158957526,16.4723367899129,80.7639156788174
20-Sep-2016 04:00:00,34.9601077493204,14.7610436826647,75.667713943712
20-Sep-2016 04:15:00,30.3232344262798,12.3553888854648,67.5240418279463
20-Sep-2016 04:30:00,23.1525822578772,8.90591036116256,53.9533488664159
20-Sep-2016 04:45:00,14.2842882766339,4.98737686175669,35.8816069409729
20-Sep-2016 05:00:00,7.23853043980691,2.17434308105052,20.362031560483
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,49.2797440977662,18.4903411810937,117.092781346634
20-Sep-2016 18:45:00,83.2155919810689,35.0543998067999,180.446857457599
20-Sep-2016 19:00:00,106.832428683121,47.9112161853569,220.235154729238
20-Sep-2016 19:15:00,109.304714342038,50.4979425036423,219.931151979274
20-Sep-2016 19:30:00,100.19670235909,46.8986471627859,199.454857836376
20-Sep-2016 19:45:00,91.0503897801385,42.9694777935971,180.025192055327
20-Sep-2016 20:00:00,84.4733657292196,40.1379123905518,166.085987103957
20-Sep-2016 20:15:00,78.6704415995165,37.5258775457713,154.1821114453
20-Sep-2016 20:30:00,73.1366119250974,34.9115194154752,143.250872247395
20-Sep-2016 20:45:00,69.0585437799378,32.9576451199292,135.287751227539
20-Sep-2016 21:00:00,67.1081510519632,32.0469557380511,131.398666942187
20-Sep-2016 21:15:00,66.703593902096,31.8934008190289,130.472365332692
20-Sep-2016 21:30:00,66.8260345009908,31.9747227441775,130.634873677453
20-Sep-2016 21:45:00,66.7732577536108,31.9319360678316,130.590956335044
20-Sep-2016 22:00:00,66.5653969903048,31.7863285891125,130.340824181903
20-Sep-2016 22:15:00,66.7095239970576,31.8145691295463,130.760692566106
20-Sep-2016 22:30:00,67.5874830313328,32.2247786134211,132.510489638553
20-Sep-2016 22:45:00,69.2269092183529,33.0374496198362,135.619437974269
20-Sep-2016 23:00:00,71.1166687212732,33.988729286617,139.154150852823
20-Sep-2016 23:15:00,72.2165318195283,34.5334545176286,141.24175653398
20-Sep-2016 23:30:00,71.2566413478294,34.0037263937327,139.603873872688
20-Sep-2016 23:45:00,67.7465113746657,32.148670947647,133.340273190342
21-Sep-2016 00:00:00,62.926660088216,29.6328595501259,124.640726227749
21-Sep-2016 00:15:00,58.5793134027187,27.3901052720353,116.710945874357
21-Sep-2016 00:30:00,55.4394245662875,25.7920696647764,110.912031703753
21-Sep-2016 00:45:00,53.2511363969871,24.695833347622,106.810869004457
21-Sep-2016 01:00:00,51.3495678727335,23.7524617051621,103.215373623158
21-Sep-2016 01:15:00,49.1547332396405,22.6603275466975,99.0782934790348
21-Sep-2016 01:30:00,46.6093094312076,21.3879925513128,94.3031540357751
21-Sep-2016 01:45:00,43.8656406349001,20.0117837170427,89.1767758648424
21-Sep-2016 02:00:00,40.7431919734894,18.4399028412742,83.3690762355224
21-Sep-2016 02:15:00,37.014745501255,16.5621050018637,76.4480402783771
21-Sep-2016 02:30:00,33.0314208593915,14.5623766645701,69.0467465274685
21-Sep-2016 02:45:00,29.5767481020504,12.8306270456249,62.637356575031
21-Sep-2016 03:00:00,26.9279119471687,11.4940029526664,57.7760085774278
21-Sep-2016 03:15:00,24.4976864141601,10.2633559791061,53.354423430366
21-Sep-2016 03:30:00,21.7879353439915,8.9085523991779,48.3835866241819
21-Sep-2016 03:45:00,19.0825004249356,7.57365287612132,43.3870092636386
21-Sep-2016 04:00:00,16.7446340459075,6.42715361021388,39.0866154975262
21-Sep-2016 04:15:00,14.3684714237062,5.29304731015706,34.6320110212888
21-Sep-2016 04:30:00,11.1095674284708,3.84553647944996,28.0919889631138
21-Sep-2016 04:45:00,7.21223799575346,2.26034846298817,19.6586104184603
21-Sep-2016 05:00:00,4.09758457150252,1.11136248298606,12.4190436521822
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,24.6479468470743,8.39146838113691,63.1190274812466
21-Sep-2016 18:45:00,38.3301225849159,14.6484815853409,89.7786617061118
21-Sep-2016 19:00:00,47.4320322299326,19.3399964360604,105.563349320036
21-Sep-2016 19:15:00,49.4485184177932,20.8835028713167,107.005557455251
21-Sep-2016 19:30:00,48.1798294015744,20.7896610534012,102.474486694786
21-Sep-2016 19:45:00,47.0012547320369,20.6300851172097,98.5995744498082
21-Sep-2016 20:00:00,46.5000922025033,20.7088964122502,96.4054402979098
21-Sep-2016 20:15:00,46.2100715206071,20.8135572028317,94.9277555650802
21-Sep-2016 20:30:00,45.9188349035283,20.8490819301796,93.7140550432986
21-Sep-2016 20:45:00,45.7790465881434,20.9029514119943,93.0001965675366
21-Sep-2016 21:00:00,45.815428444368,20.9986569219263,92.7873523791117
21-Sep-2016 21:15:00,45.7304934625766,20.9944651862575,92.4899366496471
21-Sep-2016 21:30:00,45.2261813100642,20.7470771279947,91.5271909215043
21-Sep-2016 21:45:00,44.2530869021261,20.2405369116892,89.7754798114922
21-Sep-2016 22:00:00,42.9858482241396,19.5731475231928,87.524110439122
21-Sep-2016 22:15:00,41.6382404987089,18.8611826579449,85.1408743348455
21-Sep-2016 22:30:00,40.2964118876142,18.1537193091551,82.7656228133191
21-Sep-2016 22:45:00,39.0275605768718,17.4881668880338,80.5098165817912
21-Sep-2016 23:00:00,38.0426314202984,16.9715988251287,78.7607192956271
21-Sep-2016 23:15:00,37.5808445465124,16.7228048495036,77.9663347482792
21-Sep-2016 23:30:00,37.5995316335331,16.7199785724806,78.0473130945193
21-Sep-2016 23:45:00,37.7247614197457,16.7777408522417,78.2993971581114
22-Sep-2016 00:00:00,37.5708185226414,16.7048025109599,77.9968391731122
22-Sep-2016 00:15:00,37.1160627846512,16.4899598670145,77.1007505516359
22-Sep-2016 00:30:00,36.5826655899955,16.2423256860923,76.0331999361029
22-Sep-2016 00:45:00,36.0841002580123,16.0164519316616,75.0141476051441
22-Sep-2016 01:00:00,35.5119911486269,15.7565497207561,73.847482779032
22-Sep-2016 01:15:00,34.6845535436611,15.3702632504513,72.1997504068292
22-Sep-2016 01:30:00,33.545218200855,14.8274238425103,69.9730157243506
22-Sep-2016 01:45:00,32.2581091452803,14.2071797842393,67.485139146331
22-Sep-2016 02:00:00,31.0952211185214,13.6411123961943,65.2604086884929
22-Sep-2016 02:15:00,30.0983931928682,13.1466934555364,63.390258732968
22-Sep-2016 02:30:00,28.8615861846835,12.5233606028528,61.1110678098534
22-Sep-2016 02:45:00,26.925964937146,11.550846016841,57.5396755684442
22-Sep-2016 03:00:00,24.4104767572567,10.2967211961414,52.875211922055
22-Sep-2016 03:15:00,21.8415445987644,9.02230951614444,48.1089631585766
22-Sep-2016 03:30:00,19.5592225639883,7.89013842061874,43.9022104301559
22-Sep-2016 03:45:00,17.6135681368554,6.92089563889569,40.3652390632649
22-Sep-2016 04:00:00,15.93529687497,6.08035507386228,37.37042410614
22-Sep-2016 04:15:00,14.1195630594341,5.1947009871017,34.0658792330267
22-Sep-2016 04:30:00,11.2981665721957,3.92739919463864,28.4766126693542
22-Sep-2016 04:45:00,7.46840173558291,2.35960923280265,20.234378461004
22-Sep-2016 05:00:00,4.10943680299417,1.11851384811362,12.4233023763201
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.02909030536694,2.27520286618703,23.5736162184212
22-Sep-2016 18:45:00,16.2917465876145,5.51192318156802,41.9196552620555
22-Sep-2016 19:00:00,24.6314860921749,9.22614650757847,58.6049170323277
22-Sep-2016 19:15:00,29.4332599430384,11.6641682927819,67.0007745404136
22-Sep-2016 19:30:00,32.0869745235844,13.1957656621537,70.9265261250572
22-Sep-2016 19:45:00,35.037443146228,14.8710032863103,75.5186430408276
22-Sep-2016 20:00:00,38.6135284873243,16.8479570045751,81.3944826911925
22-Sep-2016 20:15:00,41.6179551823842,18.5382007883109,86.2701340702628
22-Sep-2016 20:30:00,42.9646849176352,19.3731335430751,88.1816708896878
22-Sep-2016 20:45:00,42.8201580826584,19.4128748361054,87.497614233147
22-Sep-2016 21:00:00,42.318238571985,19.2280503454942,86.3151675486372
22-Sep-2016 21:15:00,42.4136508237908,19.3102484548498,86.3676530158737
22-Sep-2016 21:30:00,43.0725493090301,19.6517810769843,87.5578660185788
22-Sep-2016 21:45:00,43.5215683290064,19.8678034082107,88.4300256898384
22-Sep-2016 22:00:00,43.2789326918816,19.7200153983395,88.0718961977934
22-Sep-2016 22:15:00,42.3707498103656,19.229110658681,86.5058971630298
22-Sep-2016 22:30:00,40.9106004974198,18.460632470469,83.9150330839695
22-Sep-2016 22:45:00,38.9796581294622,17.463071671999,80.4245971641576
22-Sep-2016 23:00:00,36.664829299702,16.2865339091488,76.1746136810786
22-Sep-2016 23:15:00,34.2264250993755,15.0647356545561,71.6388617392091
22-Sep-2016 23:30:00,32.1492696176101,14.0362882854073,67.7338226486336
22-Sep-2016 23:45:00,30.709523225732,13.3314277709265,64.9993433720042
23-Sep-2016 00:00:00,29.7774926594359,12.8820943832921,63.2031337978687
23-Sep-2016 00:15:00,29.0507983532797,12.5389049484349,61.7749395009861
