date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,21.0248843756263,5.05198798173013,69.4582761365471
19-Sep-2016 18:45:00,34.2597966101629,9.73765228140064,100.365646805908
19-Sep-2016 19:00:00,42.9647581866083,13.3842531110083,117.639258281287
19-Sep-2016 19:15:00,43.809616268608,14.2793185307885,115.95192967517
19-Sep-2016 19:30:00,40.4296150966543,13.4728556995427,105.229899540387
19-Sep-2016 19:45:00,37.1348030189718,12.5686886732929,95.5211210481714
19-Sep-2016 20:00:00,35.5526524814682,12.2338532488419,90.3065274804749
19-Sep-2016 20:15:00,35.5512378665269,12.456440623456,89.0633483472369
19-Sep-2016 20:30:00,36.1377007236467,12.8644000310822,89.4362304754017
19-Sep-2016 20:45:00,36.1707463148472,12.9995972987114,88.8625234963345
19-Sep-2016 21:00:00,35.5958722586051,12.8408827830067,87.1984411841891
19-Sep-2016 21:15:00,35.4638752352334,12.8303530774857,86.6811212760198
19-Sep-2016 21:30:00,36.5985872592796,13.3203102369996,89.0419641840288
19-Sep-2016 21:45:00,39.0255377080801,14.3344238825292,94.2749224505251
19-Sep-2016 22:00:00,42.0709846348651,15.6021815562074,100.877066406871
19-Sep-2016 22:15:00,44.7347422217053,16.70525217234,106.688454396086
19-Sep-2016 22:30:00,46.3634719112203,17.3646072013389,110.319200633262
19-Sep-2016 22:45:00,46.8818355202908,17.5488431283568,111.601665441952
19-Sep-2016 23:00:00,46.4970649565691,17.3507542081145,110.954109839764
19-Sep-2016 23:15:00,45.5018927522999,16.900409280385,108.973856704202
19-Sep-2016 23:30:00,44.184079519429,16.3240155876921,106.255269346744
19-Sep-2016 23:45:00,42.9586616892284,15.7984780879399,103.67752911581
20-Sep-2016 00:00:00,42.384665057867,15.5577274679105,102.443381110396
20-Sep-2016 00:15:00,42.4016727270371,15.5743174188954,102.431704200752
20-Sep-2016 00:30:00,42.3210260879997,15.5575934666513,102.171160938849
20-Sep-2016 00:45:00,41.7896649005558,15.3572393858325,100.913926119944
20-Sep-2016 01:00:00,40.9844922705735,15.0454528569116,99.0506358751795
20-Sep-2016 01:15:00,40.0597454361603,14.6844976411299,96.9254586284279
20-Sep-2016 01:30:00,39.1830470993636,14.3417336077699,94.9138294268053
20-Sep-2016 01:45:00,38.6994678239623,14.1583097051975,93.7753928738591
20-Sep-2016 02:00:00,38.8705580393354,14.2400164284555,94.0920285527804
20-Sep-2016 02:15:00,39.5149389940183,14.5070040532488,95.4938093890457
20-Sep-2016 02:30:00,39.8805951608218,14.6384312347815,96.3918389173501
20-Sep-2016 02:45:00,39.253279831692,14.3298238718597,95.2771746735278
20-Sep-2016 03:00:00,37.9540509443059,13.7166848117032,92.8437810626961
20-Sep-2016 03:15:00,36.9282119504047,13.192458381695,91.1437716992967
20-Sep-2016 03:30:00,36.3085448831711,12.8064038386511,90.499135265469
20-Sep-2016 03:45:00,35.3572570763031,12.25600787316,89.3093797967675
20-Sep-2016 04:00:00,33.5616542360511,11.3470616673043,86.4008455492754
20-Sep-2016 04:15:00,30.4630374783692,9.93207511655775,80.6092197182511
20-Sep-2016 04:30:00,24.8152502310133,7.62055840604618,68.6724763348593
20-Sep-2016 04:45:00,16.5542050221772,4.57870917301812,49.4669962975551
20-Sep-2016 05:00:00,8.85178011380175,2.07002871572828,29.8032393324964
20-Sep-2016 05:15:00,4.18398647420514,0.770113510135413,16.5726925805298
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,38.0276987953222,10.38279382316,114.703247683061
20-Sep-2016 18:45:00,64.3005059137533,20.5403001061474,172.781327693126
20-Sep-2016 19:00:00,83.4963797736233,29.100346187755,210.029620228665
20-Sep-2016 19:15:00,87.1074891004127,31.7008269805111,211.939994430331
20-Sep-2016 19:30:00,81.5881514108108,30.3314281958519,195.258764968018
20-Sep-2016 19:45:00,75.5874136112783,28.5112542671828,178.864987390724
20-Sep-2016 20:00:00,71.4589703312542,27.2930205261025,167.452347025348
20-Sep-2016 20:15:00,68.2523488715114,26.3159918445645,158.75748524101
20-Sep-2016 20:30:00,65.5408429235949,25.4281406888206,151.708165587197
20-Sep-2016 20:45:00,63.8589995209312,24.8935678744964,147.264479604207
20-Sep-2016 21:00:00,63.6099668520583,24.9164755906595,146.134055250487
20-Sep-2016 21:15:00,64.4251843115571,25.3544141520237,147.461154070577
20-Sep-2016 21:30:00,65.389965449804,25.8143986794263,149.302192645905
20-Sep-2016 21:45:00,65.7080726355033,25.9505048540183,149.98050981899
20-Sep-2016 22:00:00,65.3389552340685,25.7547560533544,149.366172159036
20-Sep-2016 22:15:00,64.8259918772698,25.4806994753253,148.522876583868
20-Sep-2016 22:30:00,64.6722480369439,25.36086085895,148.44399482288
20-Sep-2016 22:45:00,65.1249181876113,25.5107650026616,149.610393936175
20-Sep-2016 23:00:00,66.035558495927,25.8689134453806,151.695780966422
20-Sep-2016 23:15:00,66.725269856476,26.137520348648,153.287479545438
20-Sep-2016 23:30:00,66.1457898306304,25.8539955778334,152.217722162094
20-Sep-2016 23:45:00,63.7659737022489,24.7880389233892,147.372893997503
21-Sep-2016 00:00:00,60.3689482835734,23.2936964989676,140.338592736425
21-Sep-2016 00:15:00,57.2305804113454,21.9335828931682,133.751546824299
21-Sep-2016 00:30:00,54.9532514951259,20.9646788623152,128.889971327179
21-Sep-2016 00:45:00,53.4502712345561,20.3419943746846,125.60236308696
21-Sep-2016 01:00:00,52.2808037452754,19.8691691538931,122.988364543882
21-Sep-2016 01:15:00,50.8913627453008,19.3026357155738,119.906225116977
21-Sep-2016 01:30:00,49.010548972207,18.5220240160751,115.802011686387
21-Sep-2016 01:45:00,46.6321979491812,17.522961930044,110.673784022679
21-Sep-2016 02:00:00,43.682229157251,16.2739931789818,104.36863047142
21-Sep-2016 02:15:00,40.1763184076736,14.7855595851933,96.910079792109
21-Sep-2016 02:30:00,36.5911579659483,13.2639732994807,89.3020790742911
21-Sep-2016 02:45:00,33.642136166682,12.0062630844712,83.0985642551398
21-Sep-2016 03:00:00,31.49628105578,11.0719356344918,78.7065342100076
21-Sep-2016 03:15:00,29.4952765614506,10.1869073545036,74.7100336082597
21-Sep-2016 03:30:00,27.0661884367892,9.12692396661496,69.8184157443405
21-Sep-2016 03:45:00,24.4581898494849,8.00296914407079,64.5445828053386
21-Sep-2016 04:00:00,22.0949097283514,6.98483043944386,59.8365463277388
21-Sep-2016 04:15:00,19.642937702856,5.95379863434442,54.8888605010653
21-Sep-2016 04:30:00,16.1101678290318,4.58721897660785,47.133668147453
21-Sep-2016 04:45:00,11.3828204283461,2.93297358061912,35.7919632619969
21-Sep-2016 05:00:00,7.01962665309552,1.56443610847493,24.4367115854589
21-Sep-2016 05:15:00,4.15043652078967,0.765653979328008,16.4154545807004
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,18.7564238273656,4.50028417092993,62.0281162480813
21-Sep-2016 18:45:00,33.2410851683151,9.52297842218045,96.8215702447328
21-Sep-2016 19:00:00,45.4393070549175,14.4320746655441,122.626422300242
21-Sep-2016 19:15:00,50.1779868667271,16.8497260546678,129.848258059065
21-Sep-2016 19:30:00,49.8916871933678,17.2924308292553,126.031549357633
21-Sep-2016 19:45:00,48.6354221642702,17.2434955288483,120.741473824454
21-Sep-2016 20:00:00,47.8885590246309,17.3012836749173,117.175822141334
21-Sep-2016 20:15:00,47.559458290989,17.4465121555041,115.005330705494
21-Sep-2016 20:30:00,47.4103767674744,17.5939940910806,113.621121419803
21-Sep-2016 20:45:00,47.5103948619982,17.7848319040571,113.094447315373
21-Sep-2016 21:00:00,47.8896252739945,18.0434920756369,113.422113101471
21-Sep-2016 21:15:00,48.2371578750139,18.2464326510971,113.893261576638
21-Sep-2016 21:30:00,48.2172480827324,18.2571343960136,113.757465282659
21-Sep-2016 21:45:00,47.7835037404245,18.064005933714,112.874913335356
21-Sep-2016 22:00:00,47.0916741890076,17.7431580450856,111.530710764514
21-Sep-2016 22:15:00,46.2693132097688,17.3575554014227,109.955719947625
21-Sep-2016 22:30:00,45.3716443214004,16.9374277048182,108.235563356285
21-Sep-2016 22:45:00,44.5189287915349,16.5389360625316,106.601578920894
21-Sep-2016 23:00:00,43.9183520163512,16.2529373724208,105.479491727366
21-Sep-2016 23:15:00,43.7077096545704,16.1389641575994,105.15545364245
21-Sep-2016 23:30:00,43.8118271941641,16.1659800149149,105.463784032839
21-Sep-2016 23:45:00,43.9761139298984,16.2272652095323,105.855885099001
22-Sep-2016 00:00:00,43.9396852602442,16.2130290722903,105.772216289492
22-Sep-2016 00:15:00,43.6378570197728,16.0955920750408,105.076379723495
22-Sep-2016 00:30:00,43.1398134577733,15.9030929909367,103.921723915041
22-Sep-2016 00:45:00,42.492799433232,15.6537600862661,102.417974894451
22-Sep-2016 01:00:00,41.6414708747262,15.32204710503,100.457997208151
22-Sep-2016 01:15:00,40.4622866821789,14.8535068203676,97.7898221954326
22-Sep-2016 01:30:00,38.8919288703843,14.2194539004041,94.2893269909506
22-Sep-2016 01:45:00,37.0514325862315,13.4691671661189,90.2263058771221
22-Sep-2016 02:00:00,35.2043187524031,12.7109887875993,86.1797800975209
22-Sep-2016 02:15:00,33.4662251890171,11.9904850090751,82.4143424415627
22-Sep-2016 02:30:00,31.6091154526351,11.2119977529181,78.4447497268457
22-Sep-2016 02:45:00,29.3446651314544,10.2598609146371,73.6349150267151
22-Sep-2016 03:00:00,26.773196742167,9.18146455184602,68.1830062516963
22-Sep-2016 03:15:00,24.2760650679307,8.13484017841286,62.9202861854201
22-Sep-2016 03:30:00,22.1106559057914,7.2211040226975,58.4331163977447
22-Sep-2016 03:45:00,20.3122997482033,6.45014275538457,54.8247276439113
22-Sep-2016 04:00:00,18.8082187156721,5.79063515951332,51.9501143688905
22-Sep-2016 04:15:00,17.203143581121,5.10032494497173,48.8625042557125
22-Sep-2016 04:30:00,14.4877406940746,4.05159982279088,42.9467271972186
22-Sep-2016 04:45:00,10.2534551599867,2.59270382268999,32.6755782436916
22-Sep-2016 05:00:00,6.01024408599047,1.29706135952862,21.390676882672
22-Sep-2016 05:15:00,3.1987706945554,0.55355808667425,13.1933404798678
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.75838696146021,1.53532553678776,29.2834563568948
22-Sep-2016 18:45:00,18.6550445412387,4.81282948319775,58.6060661332246
22-Sep-2016 19:00:00,30.0301248879932,8.92257773169971,85.1588765167523
22-Sep-2016 19:15:00,35.2297834634361,11.2100780117536,94.9427731389801
22-Sep-2016 19:30:00,36.4127172184063,12.0459614751945,95.3000016982381
22-Sep-2016 19:45:00,37.7495415432513,12.904062157459,96.372372762403
22-Sep-2016 20:00:00,40.1842781469599,14.1666908969455,100.19590749887
22-Sep-2016 20:15:00,42.6990706583262,15.4374166947209,104.420445092201
22-Sep-2016 20:30:00,44.2555119506008,16.2746614067981,106.811178961433
22-Sep-2016 20:45:00,44.7558212322337,16.6203355632227,107.201936922952
22-Sep-2016 21:00:00,44.8420704013081,16.7435191523692,106.953432991157
22-Sep-2016 21:15:00,45.1597547321144,16.926369580145,107.39274637576
22-Sep-2016 21:30:00,45.7870088708382,17.2114114675544,108.638110514981
22-Sep-2016 21:45:00,46.2903337123371,17.4204874169367,109.734628722124
22-Sep-2016 22:00:00,46.3343730190681,17.4162776869197,109.941206648984
22-Sep-2016 22:15:00,45.8574166610562,17.179400560357,109.093662818287
22-Sep-2016 22:30:00,44.9404400663643,16.7519052924257,107.329155304986
22-Sep-2016 22:45:00,43.7341180571632,16.2045576024354,104.937309285173
22-Sep-2016 23:00:00,42.3038788246111,15.5700811534078,102.034163130088
22-Sep-2016 23:15:00,40.6841350596178,14.8665661084495,98.6761782695705
22-Sep-2016 23:30:00,39.1121238526234,14.1951658256986,95.3643270679491
22-Sep-2016 23:45:00,37.8081525196541,13.6468701354564,92.576280325291
23-Sep-2016 00:00:00,36.7798996595485,13.2227948182815,90.3365530854855
23-Sep-2016 00:15:00,35.8910176330875,12.8647024129808,88.3568193672942
