date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,24.0636882939658,9.10413787690551,56.8088186308817
19-Sep-2016 18:45:00,39.1010235593203,16.6292890065048,84.1405014327357
19-Sep-2016 19:00:00,47.795229485957,21.561469089009,98.0581623070902
19-Sep-2016 19:15:00,46.562567031403,21.5658013667979,93.4948891897611
19-Sep-2016 19:30:00,41.0320257057289,19.2114615855848,81.6595125759364
19-Sep-2016 19:45:00,36.6473982592713,17.3009396440272,72.4389991380447
19-Sep-2016 20:00:00,35.0291925169867,16.7301494865834,68.5800387566515
19-Sep-2016 20:15:00,35.7511260447982,17.3286854286107,69.143855331426
19-Sep-2016 20:30:00,37.3016018457268,18.327731443952,71.3321174652815
19-Sep-2016 20:45:00,37.8491610960646,18.744204527608,71.9046548654108
19-Sep-2016 21:00:00,37.1642979466253,18.4473605225814,70.468438631446
19-Sep-2016 21:15:00,36.8220268620017,18.3017693153699,69.7420736177257
19-Sep-2016 21:30:00,38.2328366680221,19.0888077579216,72.1422303867758
19-Sep-2016 21:45:00,41.7254715277178,21.0057945283607,78.1892441458162
19-Sep-2016 22:00:00,46.4678260071436,23.6144112815128,86.3917708933441
19-Sep-2016 22:15:00,50.7602968719267,25.9779780999684,93.8160121831347
19-Sep-2016 22:30:00,53.2966914810562,27.3597852590819,98.2502127086924
19-Sep-2016 22:45:00,54.0084746468236,27.7176999611688,99.5849531667331
19-Sep-2016 23:00:00,53.4130962005955,27.3464045024381,98.6862315143917
19-Sep-2016 23:15:00,51.9009951309844,26.4713658911592,96.1994550327524
19-Sep-2016 23:30:00,49.826085468044,25.2959149971782,92.7125578796706
19-Sep-2016 23:45:00,48.0066245973371,24.2773644429903,89.6195821499256
20-Sep-2016 00:00:00,47.4731885344903,23.9840575794081,88.6966589053931
20-Sep-2016 00:15:00,48.0363538809757,24.3082836712159,89.6259567253566
20-Sep-2016 00:30:00,48.3299753559088,24.4918738692813,90.0657152860703
20-Sep-2016 00:45:00,47.6192990502073,24.1242090665239,88.7645251501757
20-Sep-2016 01:00:00,46.2991527099624,23.4219946306566,86.4069473282265
20-Sep-2016 01:15:00,44.8300105571627,22.6382020909547,83.7907855502138
20-Sep-2016 01:30:00,43.5604188260651,21.9624928344779,81.5252338490478
20-Sep-2016 01:45:00,42.9722143645197,21.6570717976232,80.4519302187545
20-Sep-2016 02:00:00,43.3779104684448,21.8903279598031,81.1219824032176
20-Sep-2016 02:15:00,44.4331500632282,22.4678406657544,82.9559451094683
20-Sep-2016 02:30:00,44.9631499697611,22.7328726701983,83.9546228373687
20-Sep-2016 02:45:00,43.8713140276703,22.0732509242435,82.2503099945577
20-Sep-2016 03:00:00,41.7353379770828,20.8136204725792,78.8267280828024
20-Sep-2016 03:15:00,40.0566248556674,19.7817836946477,76.2766746484745
20-Sep-2016 03:30:00,39.0505143707535,19.0873852748577,75.0006916484376
20-Sep-2016 03:45:00,37.6284764337136,18.1400572417634,73.1023830957198
20-Sep-2016 04:00:00,35.1241587840926,16.6007835012455,69.3627582337308
20-Sep-2016 04:15:00,31.1005093669226,14.2832418525397,62.8817838280995
20-Sep-2016 04:30:00,24.2899471030998,10.6413898917976,51.0335240171619
20-Sep-2016 04:45:00,15.2084599586532,6.14028014142706,34.1135313252154
20-Sep-2016 05:00:00,7.64717457802454,2.70425665293223,19.0225996464837
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,49.0841783398698,20.5254190868998,107.062657431307
20-Sep-2016 18:45:00,86.8400834253502,40.6534365521766,172.843774118719
20-Sep-2016 19:00:00,114.773539839862,57.0126595711427,217.491589133141
20-Sep-2016 19:15:00,118.449027454728,60.510247812485,219.251742213787
20-Sep-2016 19:30:00,107.664569938522,55.6564550533978,197.312414403143
20-Sep-2016 19:45:00,95.8914285003472,49.8921755670792,174.779841318669
20-Sep-2016 20:00:00,86.7950540397555,45.3723503676746,157.572491094553
20-Sep-2016 20:15:00,79.226076780377,41.5173879154429,143.533327477343
20-Sep-2016 20:30:00,72.8818326135972,38.2092893078068,131.991225983693
20-Sep-2016 20:45:00,68.616137996454,35.9781577509203,124.250683653198
20-Sep-2016 21:00:00,66.8936915856098,35.1202358198961,120.999703275862
20-Sep-2016 21:15:00,67.1013277447329,35.3075515377604,121.147443736087
20-Sep-2016 21:30:00,67.9106574682406,35.7953312990382,122.429026353174
20-Sep-2016 21:45:00,68.1612567588182,35.9285815646099,122.877443519292
20-Sep-2016 22:00:00,67.7597707722058,35.6642110255806,122.306608942165
20-Sep-2016 22:15:00,67.490049044111,35.4624206379522,121.993684689815
20-Sep-2016 22:30:00,68.0791699577123,35.7472513556595,123.130571331241
20-Sep-2016 22:45:00,69.7570810579396,36.6560945935306,126.08433853836
20-Sep-2016 23:00:00,72.0411792570652,37.9184632183578,130.03222787064
20-Sep-2016 23:15:00,73.7275141640024,38.8482038393758,132.95375899531
20-Sep-2016 23:30:00,73.2178367351301,38.5296803185657,132.179608090466
20-Sep-2016 23:45:00,69.7818360484341,36.550709137654,126.474585297804
21-Sep-2016 00:00:00,64.7845632838638,33.7058821914834,118.086077379543
21-Sep-2016 00:15:00,60.3203835063652,31.191073672927,110.520186440525
21-Sep-2016 00:30:00,57.3200977420426,29.5227367021579,105.37327749363
21-Sep-2016 00:45:00,55.5484219472143,28.5569159277733,102.276829263783
21-Sep-2016 01:00:00,54.2277576398308,27.8496375879011,99.9306819370996
21-Sep-2016 01:15:00,52.522234954891,26.9271683114592,96.9285395515454
21-Sep-2016 01:30:00,50.1281038330221,25.6165572012826,92.7627169862167
21-Sep-2016 01:45:00,47.1574293532324,23.9799514037964,87.627552621297
21-Sep-2016 02:00:00,43.5611115646851,21.9917183116246,81.4368472158244
21-Sep-2016 02:15:00,39.2871495747653,19.6292393021522,74.0873346986721
21-Sep-2016 02:30:00,34.850045760457,17.1843263238542,66.4465158559339
21-Sep-2016 02:45:00,31.1339724077389,15.1390427470123,60.0546621840686
21-Sep-2016 03:00:00,28.4001335286236,13.6230965323747,55.4024228836416
21-Sep-2016 03:15:00,25.9133733859819,12.2372701533546,51.2085853683261
21-Sep-2016 03:30:00,23.0522951487578,10.661612988339,46.3418636585698
21-Sep-2016 03:45:00,20.144258099087,9.07928293530805,41.3591033735039
21-Sep-2016 04:00:00,17.659355968178,7.73248638733414,37.1182835771495
21-Sep-2016 04:15:00,15.223134958688,6.43738061983992,32.9087987359097
21-Sep-2016 04:30:00,11.9022909238155,4.77769762353343,26.8203970024831
21-Sep-2016 04:45:00,7.81951682751023,2.88699017622749,18.8145659876131
21-Sep-2016 05:00:00,4.47024137394576,1.45655865702218,11.8343868326722
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,24.478821090019,9.4071223205249,57.0864270972308
21-Sep-2016 18:45:00,40.1312735275363,17.2722377930622,85.53288245927
21-Sep-2016 19:00:00,51.2482513946872,23.4627096627058,103.884135261481
21-Sep-2016 19:15:00,53.9434366478514,25.52580995979,106.422089337231
21-Sep-2016 19:30:00,52.2970685428335,25.2332323445456,101.52729674188
21-Sep-2016 19:45:00,50.5049652211115,24.7363667312921,96.8365277729663
21-Sep-2016 20:00:00,49.5105575665707,24.5603851856839,93.9274582322658
21-Sep-2016 20:15:00,48.8649752477793,24.4842322928844,91.9301556535199
21-Sep-2016 20:30:00,48.3057854760126,24.3787919186498,90.3325878748573
21-Sep-2016 20:45:00,47.99556478524,24.3468538400028,89.3671893787355
21-Sep-2016 21:00:00,47.9693422327868,24.420655032464,89.0509348691309
21-Sep-2016 21:15:00,47.8570527531552,24.4047739644045,88.7162560656864
21-Sep-2016 21:30:00,47.2659259833329,24.0892001813751,87.6635960545634
21-Sep-2016 21:45:00,46.1237112317261,23.443530125235,85.739741109326
21-Sep-2016 22:00:00,44.6157034962143,22.5815128825992,83.230707111887
21-Sep-2016 22:15:00,42.9622408853462,21.6345691755986,80.4876621582044
21-Sep-2016 22:30:00,41.2932260695088,20.6810608483232,77.7144949843525
21-Sep-2016 22:45:00,39.7407401911823,19.7976996214104,75.1266122432021
21-Sep-2016 23:00:00,38.5121715307316,19.0995699820388,73.0778897535063
21-Sep-2016 23:15:00,37.7868781962866,18.6839601654982,71.8804900091497
21-Sep-2016 23:30:00,37.52653256338,18.5290403056938,71.4693230046632
21-Sep-2016 23:45:00,37.4657850498212,18.4903957904362,71.3814393794674
22-Sep-2016 00:00:00,37.3020755909781,18.4037335212575,71.0884080529855
22-Sep-2016 00:15:00,36.9608042247129,18.2281233622803,70.4613256078572
22-Sep-2016 00:30:00,36.5600168309367,18.0265933296439,69.7097420965515
22-Sep-2016 00:45:00,36.1974591087992,17.8505912263529,69.0095449784825
22-Sep-2016 01:00:00,35.8027164941437,17.6598946614996,68.2442002199528
22-Sep-2016 01:15:00,35.1738275919298,17.342499090152,67.0686246496408
22-Sep-2016 01:30:00,34.1662233884686,16.8175142393964,65.238256352707
22-Sep-2016 01:45:00,32.8735609128121,16.1337031004335,62.9238623133772
22-Sep-2016 02:00:00,31.5429841937957,15.4227998784525,60.5653580068162
22-Sep-2016 02:15:00,30.2050303714273,14.6991200372182,58.2240518644206
22-Sep-2016 02:30:00,28.4888493493261,13.7630496203038,55.2496377023295
22-Sep-2016 02:45:00,26.0389306900756,12.4302412436462,50.9996261190374
22-Sep-2016 03:00:00,23.079386818332,10.8318949765285,45.8406051874678
22-Sep-2016 03:15:00,20.2040490378919,9.2890058191241,40.8140582859976
22-Sep-2016 03:30:00,17.8063169934315,8.00400587550372,36.6390629400229
22-Sep-2016 03:45:00,15.9540034931555,7.00341268424391,33.4654015018862
22-Sep-2016 04:00:00,14.5316363385526,6.22116238816873,31.1045002010082
22-Sep-2016 04:15:00,13.0931094700625,5.43943826681851,28.7083784433517
22-Sep-2016 04:30:00,10.7217801122198,4.25082524150931,24.3981885933964
22-Sep-2016 04:45:00,7.2281450601685,2.6433854230362,17.5204225326027
22-Sep-2016 05:00:00,3.99170248293317,1.27989090273785,10.6960502148272
22-Sep-2016 05:15:00,2.00807515760746,0.522960615169704,6.26627265849524
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.50785091098542,2.05675469573009,17.6279048294552
22-Sep-2016 18:45:00,14.7948339439788,5.61845527351715,34.824930804157
22-Sep-2016 19:00:00,23.4478460226826,9.82422664426877,51.0650105426804
22-Sep-2016 19:15:00,28.1256997872443,12.4103203359404,58.7510576664099
22-Sep-2016 19:30:00,30.5124573776162,13.9227847408345,62.020161837947
22-Sep-2016 19:45:00,33.4718150834583,15.7310757433354,66.4067742603468
22-Sep-2016 20:00:00,37.3853648891841,18.0466135708782,72.5508647348909
22-Sep-2016 20:15:00,40.9299757464652,20.168562961633,78.0830235632906
22-Sep-2016 20:30:00,42.8764478433809,21.4006643064873,80.9251761014924
22-Sep-2016 20:45:00,43.2788675926242,21.7433780628405,81.2388696896029
22-Sep-2016 21:00:00,43.1755147998081,21.7628262635699,80.8222952589162
22-Sep-2016 21:15:00,43.4918949922209,21.9779248402748,81.2418783211579
22-Sep-2016 21:30:00,44.2432877518024,22.4063927659562,82.4946643695581
22-Sep-2016 21:45:00,44.7341030929594,22.6695119929151,83.3649210711817
22-Sep-2016 22:00:00,44.5260512896056,22.5301659920916,83.0819146946366
22-Sep-2016 22:15:00,43.6416114673432,22.0084338132393,81.6616319018945
22-Sep-2016 22:30:00,42.1593735194851,21.1561982202196,79.2149005939782
22-Sep-2016 22:45:00,40.1097723523914,19.9985234700824,75.7704585839884
22-Sep-2016 23:00:00,37.5433169740135,18.5710146439124,71.3931791601769
22-Sep-2016 23:15:00,34.7585715709384,17.0424147264762,66.5852986667713
22-Sep-2016 23:30:00,32.3453328373013,15.7322335619342,62.3775701435567
22-Sep-2016 23:45:00,30.6426926709055,14.8170607422776,59.3818545621279
23-Sep-2016 00:00:00,29.5373734535766,14.2302965077262,57.4141097720095
