date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,22.5426492117959,5.77348977008751,71.1886999444576
19-Sep-2016 18:45:00,36.1619119621032,10.8160274164121,102.046247134262
19-Sep-2016 19:00:00,44.7090889902278,14.5512922082346,118.462442279161
19-Sep-2016 19:15:00,45.0120528170875,15.2623949894393,115.624579726388
19-Sep-2016 19:30:00,41.1735972335132,14.2353348842436,104.206448782323
19-Sep-2016 19:45:00,37.6747315383007,13.208215103995,94.3407189770398
19-Sep-2016 20:00:00,36.115513946864,12.861795276489,89.3530136141878
19-Sep-2016 20:15:00,36.3145637736711,13.1653782561003,88.6183633437817
19-Sep-2016 20:30:00,37.1601443564512,13.6877228357205,89.5729030530514
19-Sep-2016 20:45:00,37.325683087635,13.878189938515,89.3192579707775
19-Sep-2016 21:00:00,36.7050158233037,13.69136237597,87.6146592866452
19-Sep-2016 21:15:00,36.5027104057036,13.6473277420927,86.9755449753331
19-Sep-2016 21:30:00,37.7382381825323,14.1920325869893,89.5105837497724
19-Sep-2016 21:45:00,40.5498179714842,15.3994080361001,95.4470701493702
19-Sep-2016 22:00:00,44.2005361249016,16.9665125051219,103.172198851394
19-Sep-2016 22:15:00,47.4299839599337,18.3499030809298,110.029548324029
19-Sep-2016 22:30:00,49.3405448475835,19.1526787615326,114.163083924783
19-Sep-2016 22:45:00,49.8532105601071,19.3392455394596,115.407545093704
19-Sep-2016 23:00:00,49.3187468653307,19.0686581937116,114.467562123456
19-Sep-2016 23:15:00,48.1270514743917,18.5182142621792,112.1258007753
19-Sep-2016 23:30:00,46.6126904638861,17.8386673612162,109.059333518268
19-Sep-2016 23:45:00,45.2912479472107,17.2559219110958,106.337543163133
20-Sep-2016 00:00:00,44.8185847896754,17.0526327490652,105.339751222486
20-Sep-2016 00:15:00,45.0372494355653,17.1584326208469,105.744641446719
20-Sep-2016 00:30:00,45.0174039526443,17.1688891492731,105.611274259153
20-Sep-2016 00:45:00,44.3131995776771,16.8882846940336,104.017137725988
20-Sep-2016 01:00:00,43.229749182026,16.4468638947424,101.611438845661
20-Sep-2016 01:15:00,42.0530730017534,15.9660910409699,99.0058175711419
20-Sep-2016 01:30:00,40.988333563161,15.5315331875268,96.6462043158563
20-Sep-2016 01:45:00,40.3824040323149,15.2891705423496,95.2795445511565
20-Sep-2016 02:00:00,40.50597187977,15.3516384259464,95.4948285882784
20-Sep-2016 02:15:00,41.1526776816071,15.6257049785301,96.8789235406705
20-Sep-2016 02:30:00,41.4718506884511,15.7382686376184,97.6721130362987
20-Sep-2016 02:45:00,40.6546253759478,15.3354783732247,96.1988320856129
20-Sep-2016 03:00:00,39.0826192733022,14.5844056032789,93.259263150607
20-Sep-2016 03:15:00,37.8446747601194,13.951928343775,91.1617358913352
20-Sep-2016 03:30:00,37.0934531911585,13.4965293295408,90.2660639419477
20-Sep-2016 03:45:00,35.979027974329,12.8604885532218,88.7631799609547
20-Sep-2016 04:00:00,33.915543573759,11.8163411455155,85.3343056856942
20-Sep-2016 04:15:00,30.4797778691969,10.2311384753151,78.8972284012434
20-Sep-2016 04:30:00,24.5534964477677,7.75788264731219,66.5215705850565
20-Sep-2016 04:45:00,16.2565378316194,4.62996584562955,47.5538857415276
20-Sep-2016 05:00:00,8.70647904389754,2.10272198267747,28.6603068242117
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,41.1047992948216,11.9045621910779,118.77709795309
20-Sep-2016 18:45:00,69.3415008276736,23.268671693145,179.533175032859
20-Sep-2016 19:00:00,89.8566034807423,32.7308784991174,218.475995507595
20-Sep-2016 19:15:00,93.3750885317072,35.4129113899044,220.019631514491
20-Sep-2016 19:30:00,86.9434403393096,33.6107690847638,201.817765149267
20-Sep-2016 19:45:00,79.8872767220935,31.267049570579,183.645852745511
20-Sep-2016 20:00:00,74.6898848287684,29.5297303731056,170.336049683668
20-Sep-2016 20:15:00,70.389457982635,28.0234068403859,159.65066649605
20-Sep-2016 20:30:00,66.6702002044084,26.644824511516,150.756473296359
20-Sep-2016 20:45:00,64.1884178305082,25.7228792040809,144.832344090832
20-Sep-2016 21:00:00,63.3746771412538,25.479808979976,142.627074383058
20-Sep-2016 21:15:00,63.8344144345938,25.7578887525789,143.249348126357
20-Sep-2016 21:30:00,64.6183806062318,26.1400489583611,144.718905513534
20-Sep-2016 21:45:00,64.8875402373707,26.2538316206508,145.300192418042
20-Sep-2016 22:00:00,64.5754747133628,26.0790758101186,144.814672334726
20-Sep-2016 22:15:00,64.2333287425315,25.8774849115739,144.327222720133
20-Sep-2016 22:30:00,64.3758792786478,25.8911444395404,144.84129002451
20-Sep-2016 22:45:00,65.2296128346569,26.2284512883597,146.788971484049
20-Sep-2016 23:00:00,66.5586503092553,26.7870106120831,149.672696387376
20-Sep-2016 23:15:00,67.5378451427803,27.195570155412,151.810571132076
20-Sep-2016 23:30:00,66.9818830603105,26.9176261321626,150.800512608198
20-Sep-2016 23:45:00,64.3408933509401,25.7091077798479,145.510900399756
21-Sep-2016 00:00:00,60.5567036401192,24.0059417417075,137.813659306897
21-Sep-2016 00:15:00,57.094646657262,22.4698956871263,130.680634521135
21-Sep-2016 00:30:00,54.6201284447211,21.3911277764765,125.499601344198
21-Sep-2016 00:45:00,52.9982073820434,20.7011862909115,122.026314364984
21-Sep-2016 01:00:00,51.7102061142952,20.1643683259195,119.217347067265
21-Sep-2016 01:15:00,50.1607367488362,19.5131232997678,115.86415621641
21-Sep-2016 01:30:00,48.1004886858592,18.6345589737504,111.46628736628
21-Sep-2016 01:45:00,45.5707520941616,17.5456250482352,106.117893285976
21-Sep-2016 02:00:00,42.507841000346,16.2191520798609,99.6883692787133
21-Sep-2016 02:15:00,38.8920340604425,14.6508995324705,92.124651576704
21-Sep-2016 02:30:00,35.1662367602321,13.0378169832942,84.3396420017611
21-Sep-2016 02:45:00,32.053857938344,11.6872524024147,77.8763521700929
21-Sep-2016 03:00:00,29.7573464939967,10.674874432881,73.2108045201839
21-Sep-2016 03:15:00,27.649330889087,9.73414463388197,69.0141677663255
21-Sep-2016 03:30:00,25.1689588374049,8.64170845513284,64.0387050194131
21-Sep-2016 03:45:00,22.5592225865065,7.50742628931694,58.7777350512704
21-Sep-2016 04:00:00,20.2208764275313,6.49388807009843,54.1186857221909
21-Sep-2016 04:15:00,17.8216962870339,5.48026255061487,49.269596009061
21-Sep-2016 04:30:00,14.4562154998781,4.16904651278879,41.9026554437745
21-Sep-2016 04:45:00,10.0878936320915,2.62753178651164,31.476615092003
21-Sep-2016 05:00:00,6.14764644206585,1.38076111277413,21.2869833019935
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,21.1364553461678,5.44428863900165,66.4774331554302
21-Sep-2016 18:45:00,35.4087919412576,10.6812691304356,99.2945903412249
21-Sep-2016 19:00:00,46.5495242795764,15.3934298606003,121.865918365771
21-Sep-2016 19:15:00,50.3938619533145,17.5205898488725,126.999313337524
21-Sep-2016 19:30:00,49.8013957425879,17.8277767369275,122.723022370151
21-Sep-2016 19:45:00,48.544595066295,17.7549900447718,117.658426672456
21-Sep-2016 20:00:00,47.8085369472301,17.8000976819867,114.283236326426
21-Sep-2016 20:15:00,47.4008094886823,17.899649561596,112.067000118854
21-Sep-2016 20:30:00,47.1107194078021,17.9766044814132,110.477191629347
21-Sep-2016 20:45:00,47.0468712439679,18.0898280601628,109.669798049907
21-Sep-2016 21:00:00,47.2454485350725,18.2668961413108,109.656146725717
21-Sep-2016 21:15:00,47.3977854406079,18.3824101876662,109.743608137733
21-Sep-2016 21:30:00,47.1674749567699,18.2967543848312,109.193164640807
21-Sep-2016 21:45:00,46.5006619163841,17.9950823558243,107.851469952557
21-Sep-2016 22:00:00,45.5591703905488,17.5579186551105,106.011537245211
21-Sep-2016 22:15:00,44.5011498315401,17.0628246413271,103.964867474401
21-Sep-2016 22:30:00,43.4009620186686,16.5486023203925,101.837387995904
21-Sep-2016 22:45:00,42.3668395985529,16.0667175593836,99.8342439198468
21-Sep-2016 23:00:00,41.5922968388096,15.7032270287947,98.3488943632364
21-Sep-2016 23:15:00,41.2287737082393,15.5240227490562,97.6947962451954
21-Sep-2016 23:30:00,41.2185469451833,15.5044988374648,97.7475453444498
21-Sep-2016 23:45:00,41.2976645981337,15.5317806938459,97.9473533165784
22-Sep-2016 00:00:00,41.185154076694,15.4854836604703,97.7000926438093
22-Sep-2016 00:15:00,40.8245603384885,15.3409712757661,96.8886314129542
22-Sep-2016 00:30:00,40.3259170649176,15.1443839148568,95.7505589836482
22-Sep-2016 00:45:00,39.7607318274701,14.9246906646481,94.4452402869974
22-Sep-2016 01:00:00,39.0595429546787,14.6499436188918,92.8366568772224
22-Sep-2016 01:15:00,38.0735157047686,14.2539807304273,90.6222997365982
22-Sep-2016 01:30:00,36.7268533612216,13.7022030525104,87.6533677133
22-Sep-2016 01:45:00,35.1391337647882,13.0439388731656,84.1934431648396
22-Sep-2016 02:00:00,33.5592810058293,12.3831013594769,80.7829838587745
22-Sep-2016 02:15:00,32.0624299143064,11.7489978338854,77.596054681955
22-Sep-2016 02:30:00,30.367578914801,11.0221494932109,74.0395552844153
22-Sep-2016 02:45:00,28.1549217803013,10.0722923030282,69.4154051191778
22-Sep-2016 03:00:00,25.5515489812902,8.96044138806996,63.9698930798967
22-Sep-2016 03:15:00,22.9995363883928,7.87396262166751,58.648551945674
22-Sep-2016 03:30:00,20.8016268353452,6.9343224390697,54.1284691887039
22-Sep-2016 03:45:00,19.0034926861561,6.15495696519875,50.5370362750648
22-Sep-2016 04:00:00,17.5155563848871,5.49683194654662,47.694828034084
22-Sep-2016 04:15:00,15.9411155827567,4.81424906030168,44.6647221571249
22-Sep-2016 04:30:00,13.3463343534668,3.79963184060753,39.0520813929323
22-Sep-2016 04:45:00,9.40507780783552,2.42127598528316,29.5914598612604
22-Sep-2016 05:00:00,5.51450793774643,1.21244912471318,19.3771364683573
22-Sep-2016 05:15:00,2.93930884054291,0.516788432113223,11.9983703284952
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.89575643462503,1.65552640674597,28.6598722070898
22-Sep-2016 18:45:00,17.6082420103312,4.69431126600978,54.0328087210378
22-Sep-2016 19:00:00,27.5613795806047,8.38630017170174,76.7949328239432
22-Sep-2016 19:15:00,32.5884893297503,10.6124617605138,86.3105057503948
22-Sep-2016 19:30:00,34.4482680616153,11.6887938221655,88.4410990973324
22-Sep-2016 19:45:00,36.5014646651104,12.8241528223752,91.2536861480114
22-Sep-2016 20:00:00,39.45050870847,14.3081324373248,96.2405421445859
22-Sep-2016 20:15:00,42.2224350517938,15.7027127348428,101.017805400481
22-Sep-2016 20:30:00,43.7753292680911,16.5461283535416,103.419588859569
22-Sep-2016 20:45:00,44.118024735213,16.8214688860413,103.52255692588
22-Sep-2016 21:00:00,44.0520316680671,16.8733154753101,102.998287156142
22-Sep-2016 21:15:00,44.3189397782362,17.0325072861253,103.350779693266
22-Sep-2016 21:30:00,44.9675993909901,17.3297053262724,104.636098535192
22-Sep-2016 21:45:00,45.4669074133429,17.5398260259279,105.714216955744
22-Sep-2016 22:00:00,45.4324184868623,17.5007225641474,105.75614039515
22-Sep-2016 22:15:00,44.826442402905,17.2030640500062,104.650832344204
22-Sep-2016 22:30:00,43.7376606879752,16.6932569408456,102.549153028053
22-Sep-2016 22:45:00,42.2728601865859,16.0247388772651,99.6435692952288
22-Sep-2016 23:00:00,40.477896032773,15.2230990311198,96.0049042931072
22-Sep-2016 23:15:00,38.4710987768951,14.3434821471123,91.8634038722361
22-Sep-2016 23:30:00,36.6251032522222,13.5462393239695,88.0018587602577
22-Sep-2016 23:45:00,35.2127396461064,12.94466280153,85.0096667402133
23-Sep-2016 00:00:00,34.1848819822719,12.514689984031,82.794486790925
23-Sep-2016 00:15:00,33.3340915634236,12.1668631685923,80.920680258552
