date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 19:45,0.00122887066029971,0.00929915699542899,0.452052189932699,2.41135775916693,7.61268178037484,23.2573829123832,59.0276408830376
2016-09-18 20:00,0.0013226370344979,0.00960848160691125,0.454462427270992,2.39333607757899,7.48543564569228,22.7051704924355,57.3039266660744
2016-09-18 20:15,0.00134975653128446,0.00968517753153353,0.454527749100172,2.38453238982467,7.43672177371723,22.5085918900174,56.7106020477175
2016-09-18 20:30,0.00133005638103499,0.00961751737375246,0.453786530052069,2.38650445210602,7.45611656001823,22.5981952302888,56.997563548184
2016-09-18 20:45,0.00128466502017756,0.00947820375441646,0.453125719349275,2.39805807434092,7.5269665107186,22.8937675107359,57.9038908554086
2016-09-18 21:00,0.00122950435290162,0.00931390924417475,0.452819338169093,2.41605811533898,7.62935331934387,23.3122362913573,59.1750579257882
2016-09-18 21:15,0.00117378337465348,0.00914580667797988,0.452641406778936,2.43607546514169,7.74191895538031,23.7719139759284,60.5710806647685
2016-09-18 21:30,0.00112128523323766,0.00897572989561552,0.45201952137151,2.45296807515649,7.84321780910901,24.1953990742955,61.8716745165759
2016-09-18 21:45,0.00112372132972102,0.00906116202582508,0.456789019115053,2.4833490605731,7.95435169184934,24.5707776869886,62.8887133338809
2016-09-18 22:00,0.00107959988568097,0.00885120560540694,0.452337840974107,2.47256453213439,7.94907570833832,24.6252841453472,63.1676063584086
2016-09-18 22:15,0.00103667485514797,0.00859211549001292,0.444622853035352,2.44011382166704,7.86329229879314,24.4061324645523,62.6980412452519
2016-09-18 22:30,0.00100608265219627,0.00835149358348448,0.43554551467099,2.39348153444603,7.71539224282626,23.9563324823712,61.5593163336346
2016-09-18 22:45,0.000995828024950393,0.00817194525601977,0.426174906241097,2.33610193540299,7.51139077165535,23.2824036044377,59.7426197368809
2016-09-18 23:00,0.00100180586319384,0.00801490190615655,0.41505835295127,2.2605028247012,7.22770577041603,22.3130192714219,57.0707833070086
2016-09-18 23:15,0.00103081009251816,0.0079072940877301,0.402932988308789,2.16978436228144,6.87339743408238,21.075523429825,53.6121258068452
2016-09-18 23:30,0.00109478546078901,0.00791690581502076,0.392486521254032,2.07892775487262,6.50024964886032,19.7408869285222,49.8254602408173
2016-09-18 23:45,0.00117564276384495,0.00799472462201963,0.384288164151835,1.99987122647098,6.16779724101949,18.5430163356488,46.4111709443223
2016-09-19 00:00,0.00122152586045603,0.0079763053244299,0.376446001892868,1.93676354220817,5.9192156959397,17.6798287356837,44.0036914604649
2016-09-19 00:15,0.00118715271925524,0.00768475585682769,0.364746295743285,1.87485275134913,5.72099904034771,17.0749817658185,42.4569871489932
2016-09-19 00:30,0.00106120163771456,0.00704395635369169,0.346072528080882,1.79803473282773,5.52175553491587,16.5701283210393,41.3649679153485
2016-09-19 00:45,0.000876834965300789,0.00618974521774269,0.32374142618103,1.72043402587966,5.36187231425247,16.2821074929047,41.0145660103632
2016-09-19 01:00,0.000704575092741076,0.00542118128017,0.305483587710862,1.67147080581518,5.31408006491397,16.3923483964288,41.7865777927229
2016-09-19 01:15,0.000564892500391078,0.00480149745494913,0.292221099071707,1.65034180543473,5.36469589165091,16.8372333625059,43.4743343467794
2016-09-19 01:30,0.000431604566237883,0.00414961115307469,0.277082300617271,1.62436339948917,5.41888281224349,17.3488822720692,45.4689775661001
2016-09-19 01:45,0.000296591077408654,0.00336721164374529,0.255042366632719,1.56843239344509,5.40360181783206,17.7308223366046,47.3473484760332
2016-09-19 02:00,0.0001794971367331,0.00253952882923053,0.22729404837673,1.48450212278308,5.32028046060253,17.9899245987233,49.150937607564
2016-09-19 02:15,9.46197335850306e-05,0.0017795954644209,0.196828277257366,1.38277731205346,5.1930997395077,18.1926265115552,51.05568257536
2016-09-19 02:30,4.01886415441996e-05,0.00111218489052916,0.16272878975848,1.25158910528639,4.97299870765479,18.1759988488542,52.6602103691141
2016-09-19 02:45,1.37090233544383e-05,0.000636232504244264,0.130701251707141,1.1168559771208,4.73231670610305,18.1405019231196,54.4500356557643
2016-09-19 03:00,3.00021794894035e-06,0.00030605607213516,0.0987519606384125,0.962699298113079,4.41185081948809,17.9076115170104,56.0540456904309
2016-09-19 03:15,2.20731898130411e-07,9.7183613673802e-05,0.0633017936691132,0.740062393960616,3.75271214106592,16.3944157997656,54.110064639001
2016-09-19 03:30,1.20317061520166e-09,1.72113205867743e-05,0.0340549273496263,0.509865357753547,2.94642627469036,14.1265621153163,49.7871237099685
2016-09-19 03:45,4.79377122198761e-17,1.01462995296988e-06,0.0144612699243908,0.305824989365739,2.09973094556365,11.3370585237589,43.3622322515319
2016-09-19 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,0.000362060906650108,0.0156781673457299,0.236562457407689,1.69526059988741,7.59927032720336,26.4699167059051,80.2470388641167
2016-09-19 17:30,0.00416276989645816,0.0673691803466314,0.608154336774574,3.26993540142893,12.1859019244284,37.1815682471764,101.531104459328
2016-09-19 17:45,0.0195405885020055,0.186869289812331,1.22790206404661,5.45440517681204,17.8443847868631,49.4243215934758,125.065182583789
2016-09-19 18:00,0.0552604186515837,0.377814375243722,2.00894589916774,7.79125825524819,23.110970220148,59.4581957743544,141.800634247426
2016-09-19 18:15,0.116585858524166,0.632849770831456,2.88817568956828,10.105715919735,27.7281803795151,67.2488663852156,152.868809903375
2016-09-19 18:30,0.220036873018307,1.0002828680722,4.03420443825238,12.9165043307733,33.1195260339089,76.2805333549124,166.268904890976
2016-09-19 18:45,0.380030684527818,1.50627075123432,5.49149858315288,16.2458645724521,39.335041300337,86.6519634609072,182.102749205929
2016-09-19 19:00,0.571261251571269,2.05386065425459,6.91099304317123,19.271878985491,44.681176591544,95.0930985489091,194.171558089053
2016-09-19 19:15,0.761852332700009,2.54878949471092,8.09524022691621,21.6477457179705,48.6315312544534,100.887354115134,201.590864675584
2016-09-19 19:30,0.954957880059026,3.022888337204,9.2031517587287,23.8536395682076,52.3296352619566,106.471227788237,209.249023555655
2016-09-19 19:45,1.14789897805135,3.4923799940999,10.308015505461,26.1080689803018,56.2813203213998,112.881390519249,219.068630846331
2016-09-19 20:00,1.3149934082526,3.90037263597673,11.2815285891001,28.1453779750554,59.9876270844143,119.204015379379,229.347900358355
2016-09-19 20:15,1.43926488410554,4.21102247659173,12.0454708651048,29.8051569771876,63.1447254401847,124.865803011037,239.05321012976
2016-09-19 20:30,1.52515578186538,4.43707486170502,12.6312382782086,31.1479161871467,65.842134616096,129.94956246755,248.259582514598
2016-09-19 20:45,1.57663731048471,4.58590500395122,13.049129181363,32.1754774231284,68.0388410404161,134.308430944367,256.557526041784
2016-09-19 21:00,1.58845629242185,4.64019788504291,13.2458777982064,32.7471979315154,69.4165600202289,137.297617062184,262.674472821282
2016-09-19 21:15,1.55988601516009,4.59260260011298,13.1899693793648,32.7647636630988,69.7290549619978,138.383232230482,265.505670106241
2016-09-19 21:30,1.50212659994758,4.46700842517375,12.9304380244351,32.3140992339695,69.1001541064389,137.711832854307,265.172096819843
2016-09-19 21:45,1.43973340750653,4.323851863502,12.6135597859278,31.708530613865,68.1182427101812,136.303727763235,263.384294929315
2016-09-19 22:00,1.39443847917884,4.21913368820468,12.3805508468952,31.2620768036833,67.394547079553,135.263973755307,262.062448496138
2016-09-19 22:15,1.36810039943133,4.15769718076434,12.2430842110522,30.9983321340065,66.9688582632091,134.652412127895,261.278429381122
2016-09-19 22:30,1.34413493312951,4.09551051731201,12.0862661496891,30.6523342065108,66.305634017902,133.458737931587,259.194999015259
2016-09-19 22:45,1.30526247952199,3.98811997001635,11.7980795390003,29.9753578143472,64.9219081347247,130.809148391841,254.291652585784
2016-09-19 23:00,1.25089275199655,3.83465408249158,11.3779495519687,28.970070069216,62.8314130804173,126.743898439387,246.668660927694
2016-09-19 23:15,1.18660398286777,3.65053955647414,10.8673727308677,27.7347241656376,60.2377783073859,121.654371598225,237.052246494897
2016-09-19 23:30,1.1160247350965,3.44687214293347,10.2987599695011,26.3515864554583,57.3219355033814,115.907807684704,226.15758540782
2016-09-19 23:45,1.04468661692928,3.2400797655615,9.71911597242938,24.9377666054478,54.3368155257671,110.012440836643,214.962143760462
2016-09-20 00:00,0.977244739526516,3.04441463001622,9.17026008806669,23.5993924685331,51.5145265552234,104.442267652875,204.387650849889
2016-09-20 00:15,0.909487653718785,2.85033947380912,8.63182417968603,22.3002012811792,48.8032243297275,99.140429465096,194.4074105085
2016-09-20 00:30,0.8343183369825,2.64011279243083,8.06109267431846,20.9515633715038,46.0456004179436,93.8520646280169,184.633359159098
2016-09-20 00:45,0.750302232961735,2.41032214135031,7.45117851417492,19.5442726634278,43.2389246642606,88.6047301433332,175.175108533546
2016-09-20 01:00,0.661367858758158,2.17109874182146,6.82898510888087,18.1435404196505,40.5237823189549,83.6865600769198,166.601865720664
2016-09-20 01:15,0.573054884236824,1.9363826154763,6.23031806977851,16.8327891122548,38.0731331103983,79.4407167761318,159.581778871859
2016-09-20 01:30,0.488426271521428,1.71288459324299,5.67063029037036,15.6459004164842,35.9564654080639,76.0098760102246,154.418520493292
2016-09-20 01:45,0.408058812427379,1.49969444023804,5.14285983856746,14.5598712273425,34.1211236075711,73.294471796037,150.957685036249
2016-09-20 02:00,0.332843331806756,1.29534953618488,4.63650601452476,13.5390870833702,32.4808211428984,71.118548326313,148.884086346374
2016-09-20 02:15,0.263656746083749,1.09737761413315,4.13623547485738,12.5311454897503,30.9049228560722,69.2047150782372,147.666849266146
2016-09-20 02:30,0.201504585490887,0.90719553930276,3.6366162404189,11.5043302973467,29.2984575715756,67.3325832620941,146.861393908806
2016-09-20 02:45,0.149742656178542,0.738689282169191,3.17233632007323,10.5365197712809,27.8152297569193,65.8064619120363,147.078124520751
2016-09-20 03:00,0.110406709551829,0.603183517111974,2.7876426654125,9.74800906305448,26.734437807914,65.2552783057196,149.642111060784
2016-09-20 03:15,0.078856487175734,0.484387166023501,2.42861461772622,8.97979086334763,25.6765318770201,64.8895170599235,152.872696615201
2016-09-20 03:30,0.047355387746976,0.342705361350061,1.92073167472965,7.65371726941164,23.1153579700618,61.0798872189589,148.879057013208
2016-09-20 03:45,0.0184161618508143,0.178048737542309,1.20516444804686,5.43801406191733,17.9002633267302,50.588091402998,130.041156914941
2016-09-20 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,0.00650772955499186,0.108313656817891,0.973897874118536,5.41527013464532,20.4679182961685,64.151602181508,177.992080187197
2016-09-20 17:30,0.0448721306223673,0.387155192054571,2.37953936726247,10.3010752323515,33.0828458962314,91.5285934311711,230.111124638548
2016-09-20 17:45,0.156113392457612,0.942121262190389,4.53516269834294,16.6718419738385,47.8811343670678,121.082608999903,283.207928925838
2016-09-20 18:00,0.321876864738438,1.57997463914251,6.53620192715182,21.6721342383988,57.7013329039462,137.2626575129,305.428933525917
2016-09-20 18:15,0.477718896236433,2.05557837895791,7.73285689391746,23.9471925557893,60.4486437464732,137.864937602878,296.260241178905
2016-09-20 18:30,0.579881368735614,2.28718635804136,8.08333699510251,23.8940468313517,58.0576861651304,128.44582458869,269.323641606001
2016-09-20 18:45,0.636004418857391,2.35729192399977,7.96780345006864,22.7697081145456,53.7767210994067,116.131284586171,239.103290481572
2016-09-20 19:00,0.689355675873407,2.42374886644352,7.88525635859015,21.8922544544774,50.4819584852635,106.75573102791,216.236017220911
2016-09-20 19:15,0.773806654596042,2.58766136422764,8.11382995409359,21.9112162405825,49.4157162523867,102.544446383843,204.411186810027
2016-09-20 19:30,0.887096460659416,2.83966742031403,8.61592292697904,22.6979009821873,50.2056155810058,102.5063313308,201.49922806812
2016-09-20 19:45,1.00190690159821,3.10694947395682,9.1997177836646,23.7928786771583,51.8822918256469,104.685118125934,203.681746559993
2016-09-20 20:00,1.09351912784407,3.32686136584975,9.70496449314992,24.8175202425735,53.6529593038199,107.495383485359,207.841901753235
2016-09-20 20:15,1.13346997440438,3.42536242499052,9.93950051163033,25.315762452481,54.5668439942473,109.061491500809,210.400119184178
2016-09-20 20:30,1.10061051183884,3.34549759571674,9.75247636994234,24.9261404800153,53.8686044363414,107.898031880485,208.563784586444
2016-09-20 20:45,1.02368913573453,3.15609730578188,9.30343688612993,23.9791980907835,52.149722925214,104.991987941517,203.885109780687
2016-09-20 21:00,0.951670964172182,2.98054211065885,8.89401122408712,23.1359329927851,50.6669161962605,102.587340548638,200.209464239476
2016-09-20 21:15,0.895785227845852,2.84658149010204,8.58976846846814,22.533094296919,49.6637743703208,101.085567063644,198.1749523757
2016-09-20 21:30,0.842411605196185,2.71607121669017,8.28753296086474,21.9217068216105,48.621097359034,99.4722613262167,195.869183169898
2016-09-20 21:45,0.792038300861993,2.58875388190908,7.98210684811608,21.2787048842904,47.4701137572371,97.575168978461,192.899009133991
2016-09-20 22:00,0.755289695511161,2.49450525724596,7.75316121771386,20.7914223685011,46.5890726077629,96.1082443744345,190.576639233592
2016-09-20 22:15,0.735624634400073,2.44377055697192,7.6297183632294,20.5295989332984,46.1202101590968,95.3411333227956,189.396675887688
2016-09-20 22:30,0.726480265620212,2.41810182905354,7.56175110949293,20.372358130066,45.8113321557537,94.780636526385,188.421679028
2016-09-20 22:45,0.714600928977775,2.38094756236369,7.45308247507278,20.0959183017397,45.2148730103129,93.5894755698314,186.131019697526
2016-09-20 23:00,0.691912072324178,2.30993508766184,7.24458078522559,19.5622075631486,44.054036998448,91.2488638080025,181.580968032033
2016-09-20 23:15,0.663131276103795,2.21889992860436,6.97474546069028,18.8656934620556,42.5279033203077,88.1507069415015,175.519545821355
2016-09-20 23:30,0.637027264980977,2.13371736285753,6.71606039776824,18.1851197091892,41.0140600806105,85.0392892653007,169.368434205282
2016-09-20 23:45,0.616103585269206,2.06270586314903,6.49419320209737,17.5889454879641,39.6666707819329,82.2353198753159,163.76938898592
2016-09-21 00:00,0.598406370468002,2.00169114563139,6.3015248721224,17.0675219217228,38.4828349685041,79.7645062677075,158.826615722031
2016-09-21 00:15,0.583643476322275,1.95133674740056,6.14387971733468,16.6442184915504,37.5292139678222,77.7894154568492,154.905344611212
2016-09-21 00:30,0.574008365155242,1.91884681078679,6.04343139541197,16.3782592514956,36.9393495633999,76.58815343893,152.562440028469
2016-09-21 00:45,0.567210276794342,1.89916219702125,5.99046237674935,16.2560431914696,36.7050429458481,76.1825172227095,151.906646784413
2016-09-21 01:00,0.547318428698071,1.8486739957747,5.87155491940693,16.0187145838844,36.3228752010684,75.6628978024022,151.344829846675
2016-09-21 01:15,0.490547577262989,1.69761090746105,5.49366281647993,15.1996912635322,34.8338430312037,73.1971517605039,147.514781771565
2016-09-21 01:30,0.385987734811297,1.40468172920105,4.72324806497456,13.4414432372892,31.4480839097722,67.1873274298439,137.31388938942
2016-09-21 01:45,0.264212440594062,1.04047966786025,3.72205144008035,11.0757118715685,26.7592903809117,58.6343320601786,122.370951075529
2016-09-21 02:00,0.172858277209693,0.74546210582178,2.87245795731408,9.02667593331987,22.6721815710771,51.2011537251125,109.52956678836
2016-09-21 02:15,0.122629529018112,0.577980535892194,2.3772140537719,7.85972628859937,20.470807902254,47.5508146532466,104.090410822636
2016-09-21 02:30,0.0981164739730986,0.499864064597941,2.17209308801713,7.47886187753988,20.068458942986,47.7295332533112,106.562647427779
2016-09-21 02:45,0.0817533078079525,0.45168393527163,2.07642731144704,7.43896286216739,20.5557680916011,50.0705077938126,114.12058019777
2016-09-21 03:00,0.0624317430675314,0.385042072631929,1.90801753875189,7.20148160255193,20.6728348396298,51.9441662191251,121.636904433727
2016-09-21 03:15,0.0374170457162971,0.274733148802908,1.52729647494081,6.24581559731083,18.9754185016261,49.8573043859871,121.192356832677
2016-09-21 03:30,0.0139883607604615,0.140599294152706,0.949479924857085,4.42877296495505,14.7353212627564,41.4328108535456,106.41512779339
2016-09-21 03:45,0.0023610795904243,0.0440527538705842,0.42144656433192,2.43154326647252,9.38042092617613,29.2821670899569,81.6481950317038
2016-09-21 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
