date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,31.2808144388533,9.67674282174607,86.0944736104237
19-Sep-2016 19:00:00,40.4155390737255,13.7318255603477,103.656291867946
19-Sep-2016 19:15:00,42.1531691741773,15.0027663825742,104.340001230894
19-Sep-2016 19:30:00,39.3534161962611,14.335668557595,95.6785576728238
19-Sep-2016 19:45:00,36.1221510779412,13.3615335630703,86.7867337499488
19-Sep-2016 20:00:00,34.1647250837985,12.8219428695211,81.163755024386
19-Sep-2016 20:15:00,33.4472888103234,12.7369485182024,78.5606090161151
19-Sep-2016 20:30:00,33.2646587907721,12.8256977270995,77.3754142477545
19-Sep-2016 20:45:00,32.8955618867019,12.7836713541192,76.045221153818
19-Sep-2016 21:00:00,32.3818522188432,12.6357762068241,74.6165709872045
19-Sep-2016 21:15:00,32.4287730472849,12.7029821312908,74.498233713871
19-Sep-2016 21:30:00,33.4258591214556,13.1683917196304,76.4448114931629
19-Sep-2016 21:45:00,35.1574245503242,13.9457226045223,79.97161978966
19-Sep-2016 22:00:00,37.0999097286433,14.8073465208966,83.9794981009965
19-Sep-2016 22:15:00,38.7484284863857,15.5290313632467,87.4261425014956
19-Sep-2016 22:30:00,39.8472854808183,15.9970143542085,89.7825883762039
19-Sep-2016 22:45:00,40.3070080897061,16.1734568909738,90.8545158403653
19-Sep-2016 23:00:00,40.1194456000457,16.0584739713055,90.608791086934
19-Sep-2016 23:15:00,39.4457438259303,15.7292413024156,89.3540711369525
19-Sep-2016 23:30:00,38.5077786627854,15.2892268509514,87.5267968989961
19-Sep-2016 23:45:00,37.5193053220771,14.8361509468208,85.5549826265327
20-Sep-2016 00:00:00,36.8130950001868,14.5188655811353,84.1180341921843
20-Sep-2016 00:15:00,36.4726565292824,14.3732391395584,83.3920667110904
20-Sep-2016 00:30:00,36.2592440672633,14.2912581531322,82.8944120438747
20-Sep-2016 00:45:00,36.0447058041307,14.2142743548179,82.3693138314855
20-Sep-2016 01:00:00,35.820493008795,14.136643395137,81.8076732512886
20-Sep-2016 01:15:00,35.4775762657498,14.0072759775553,80.9972911859079
20-Sep-2016 01:30:00,35.0514168760327,13.8393226093023,80.0229628155387
20-Sep-2016 01:45:00,34.8502020241333,13.7677651746877,79.5276214041016
20-Sep-2016 02:00:00,35.1320349740606,13.9051125330995,80.0524052899109
20-Sep-2016 02:15:00,35.8035553404115,14.2063414287886,81.4217900525757
20-Sep-2016 02:30:00,36.3177747380306,14.421330110904,82.5416352858857
20-Sep-2016 02:45:00,36.1183032916376,14.2949857335944,82.3019478657633
20-Sep-2016 03:00:00,35.4097264268192,13.9172586320949,81.1318201336513
20-Sep-2016 03:15:00,34.8532804798566,13.5820024132144,80.3958261021966
20-Sep-2016 03:30:00,34.5157743999644,13.3145597367095,80.2549491656777
20-Sep-2016 03:45:00,33.8615860607445,12.8776573328177,79.6160675360346
20-Sep-2016 04:00:00,32.5733368067255,12.140629276851,77.8000609529597
20-Sep-2016 04:15:00,30.1234359363522,10.9012365728118,73.6124101701002
20-Sep-2016 04:30:00,24.8524440736595,8.54388446547255,63.1721004735714
20-Sep-2016 04:45:00,16.3888451512407,5.12297208929049,44.7585175897307
20-Sep-2016 05:00:00,8.42368278085204,2.25201772071831,25.797091500172
20-Sep-2016 05:15:00,3.82109811353895,0.819325919981653,13.6595440626213
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,33.0737766188899,9.63125641962154,95.1875384633473
20-Sep-2016 18:45:00,55.8774762497802,19.1215374767391,142.534004201882
20-Sep-2016 19:00:00,72.2305689287985,26.8967144529359,172.643591400843
20-Sep-2016 19:15:00,75.23099917142,29.1973343842057,174.092799338845
20-Sep-2016 19:30:00,70.8340128339524,28.0934576707618,161.14192913681
20-Sep-2016 19:45:00,66.7071810693087,26.9028793285963,149.758720087938
20-Sep-2016 20:00:00,64.9134416899617,26.609744974531,143.856428835524
20-Sep-2016 20:15:00,64.339408513108,26.7543943272696,140.967174577418
20-Sep-2016 20:30:00,64.1353272888331,26.968452024618,139.272748526733
20-Sep-2016 20:45:00,64.4580645060572,27.3442124183404,138.987391845777
20-Sep-2016 21:00:00,65.6362325636126,28.0566380253802,140.665397666303
20-Sep-2016 21:15:00,67.3751882399383,28.9815394376918,143.663640359225
20-Sep-2016 21:30:00,68.8244041770788,29.7206345784053,146.293198146293
20-Sep-2016 21:45:00,69.2481284415841,29.9260701913902,147.104798286507
20-Sep-2016 22:00:00,68.6646426929491,29.6166684906353,146.092535167484
20-Sep-2016 22:15:00,67.6473538072263,29.0817465317422,144.311344978002
20-Sep-2016 22:30:00,66.7036416427883,28.5759162057994,142.699359916923
20-Sep-2016 22:45:00,66.1167406253289,28.2418027234458,141.776797060235
20-Sep-2016 23:00:00,65.9175304723425,28.0984088929471,141.585336992631
20-Sep-2016 23:15:00,65.7946275841792,28.0001024466087,141.507535246517
20-Sep-2016 23:30:00,65.0500295962845,27.6166945077449,140.176712982326
20-Sep-2016 23:45:00,63.1657142509151,26.7052440828584,136.571943745982
21-Sep-2016 00:00:00,60.5349064176023,25.4571365900414,131.443369023306
21-Sep-2016 00:15:00,58.0304798262933,24.2862800078461,126.493786420017
21-Sep-2016 00:30:00,56.139974586199,23.4183644942429,122.693425374449
21-Sep-2016 00:45:00,54.8737328684489,22.85305448556,120.081681139932
21-Sep-2016 01:00:00,53.9417323422227,22.4501205101458,118.104282911838
21-Sep-2016 01:15:00,52.8942334351801,21.9951455083308,115.890783120789
21-Sep-2016 01:30:00,51.4421609887323,21.3491952553733,112.886907193595
21-Sep-2016 01:45:00,49.4513853357203,20.4466870949934,108.841367770473
21-Sep-2016 02:00:00,46.7702885294845,19.216088515606,103.461143748975
21-Sep-2016 02:15:00,43.485124034822,17.6998218967884,96.9133112740666
21-Sep-2016 02:30:00,40.1875022176423,16.1732144766535,90.373377114314
21-Sep-2016 02:45:00,37.5994803270944,14.9624053739416,85.3096354804254
21-Sep-2016 03:00:00,35.8042684520799,14.0957325117007,81.9284301191521
21-Sep-2016 03:15:00,34.0349568916256,13.2240201150619,78.6905684147512
21-Sep-2016 03:30:00,31.6860981243809,12.0844259190509,74.3365002125833
21-Sep-2016 03:45:00,29.0500923854469,10.8179230796764,69.4325008049162
21-Sep-2016 04:00:00,26.6320622363634,9.64892553852345,65.0223692230249
21-Sep-2016 04:15:00,24.0546604825934,8.42609086557685,60.2739459638419
21-Sep-2016 04:30:00,19.9964188051403,6.65252845814104,52.1124166729169
21-Sep-2016 04:45:00,14.1981730657191,4.33860051487968,39.4360674591235
21-Sep-2016 05:00:00,8.77679841139828,2.37155278041022,26.6730660662329
21-Sep-2016 05:15:00,5.2905948350129,1.22506066240372,17.9360766281214
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,13.606369163331,3.43584481958792,43.402536950659
21-Sep-2016 18:45:00,28.1500035927207,8.69054917491049,77.5947268598663
21-Sep-2016 19:00:00,42.5655705658929,14.7206722866821,107.706598742107
21-Sep-2016 19:15:00,49.1746969891291,18.0410721762837,118.900817363116
21-Sep-2016 19:30:00,49.317423573863,18.6687091563055,116.377405951455
21-Sep-2016 19:45:00,47.8496976534339,18.499727314429,111.062346124499
21-Sep-2016 20:00:00,46.997492929125,18.4973388542033,107.564202127558
21-Sep-2016 20:15:00,46.8794896247256,18.7371734567996,105.997436083038
21-Sep-2016 20:30:00,47.1555183650923,19.0844031365767,105.571428938123
21-Sep-2016 20:45:00,47.7731612394073,19.528006256415,106.110692144504
21-Sep-2016 21:00:00,48.7284726443509,20.0773898028873,107.549992299207
21-Sep-2016 21:15:00,49.6824895253915,20.5844405225031,109.171114565501
21-Sep-2016 21:30:00,50.2853687714752,20.8927980630531,110.248474906031
21-Sep-2016 21:45:00,50.5120488621698,20.9976002531904,110.700720702907
21-Sep-2016 22:00:00,50.5210644657797,20.9808267506163,110.806962772222
21-Sep-2016 22:15:00,50.3716441589267,20.8777753728014,110.652420696685
21-Sep-2016 22:30:00,50.0620685420544,20.6943902712761,110.205838342255
21-Sep-2016 22:45:00,49.7448526512099,20.5072696186212,109.745879472929
21-Sep-2016 23:00:00,49.6884907891051,20.4450285719668,109.78818151865
21-Sep-2016 23:15:00,50.013481241678,20.5660131501809,110.560782391769
21-Sep-2016 23:30:00,50.5788191040232,20.8068415506852,111.774752900264
21-Sep-2016 23:45:00,51.1118711577185,21.0426650159396,112.882004009816
22-Sep-2016 00:00:00,51.377909766395,21.1652363159901,113.413824227752
22-Sep-2016 00:15:00,51.2951626284043,21.1362675173886,113.209306312687
22-Sep-2016 00:30:00,50.834276799981,20.9409847760556,112.21506998848
22-Sep-2016 00:45:00,49.9720205286127,20.5668160282863,110.392724241812
22-Sep-2016 01:00:00,48.6787408783548,19.9978311031206,107.693002953337
22-Sep-2016 01:15:00,46.8997903796678,19.2065844907048,104.017230847351
22-Sep-2016 01:30:00,44.6258027671818,18.1872782641361,99.3547973153317
22-Sep-2016 01:45:00,42.0102746685024,17.0099549773631,94.0176546325365
22-Sep-2016 02:00:00,39.3865610482066,15.8263562690209,88.680960765375
22-Sep-2016 02:15:00,36.9961380340084,14.7437937834908,83.8440075816781
22-Sep-2016 02:30:00,34.7318495687895,13.7107970321054,79.3041109779746
22-Sep-2016 02:45:00,32.3471968659467,12.616220344727,74.56474969581
22-Sep-2016 03:00:00,29.8562261156457,11.4688330009295,69.6498020283588
22-Sep-2016 03:15:00,27.4874679750953,10.3714493373281,65.0283914044449
22-Sep-2016 03:30:00,25.3767671618867,9.38274823403566,60.9905773045124
22-Sep-2016 03:45:00,23.5250643237287,8.50151622467463,57.5499776343259
22-Sep-2016 04:00:00,21.9086626520763,7.71618331603965,54.6683976658283
22-Sep-2016 04:15:00,20.1353813150898,6.87001448103168,51.4781764287523
22-Sep-2016 04:30:00,16.9818339118624,5.50999123093778,45.1001460606946
22-Sep-2016 04:45:00,11.8771735636794,3.5240463119824,33.71565449914
22-Sep-2016 05:00:00,6.74478014132758,1.73477688129881,21.2354408359474
22-Sep-2016 05:15:00,3.45935776512813,0.730279180879703,12.4987661798459
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.1245818864062,1.5794419256692,24.8927676214237
22-Sep-2016 18:45:00,21.4378704498021,6.34785867222297,60.9467613944071
22-Sep-2016 19:00:00,37.300750614042,12.6966332216865,95.5350538845556
22-Sep-2016 19:15:00,42.6029501996183,15.3610492986282,104.403235813719
22-Sep-2016 19:30:00,41.3106723491541,15.2934774583522,99.1885220731489
22-Sep-2016 19:45:00,40.4287191943258,15.3038734824119,95.4026080776355
22-Sep-2016 20:00:00,41.3985935659081,16.0430077816161,95.9129161231309
22-Sep-2016 20:15:00,43.1731537458918,17.0889321988241,98.3696695737816
22-Sep-2016 20:30:00,44.6701925677176,17.9662206651388,100.50286736151
22-Sep-2016 20:45:00,45.5202986320404,18.5014941041846,101.565356318376
22-Sep-2016 21:00:00,45.9859718924329,18.8134617198199,102.072001064307
22-Sep-2016 21:15:00,46.4861308994436,19.1008440516398,102.82610212281
22-Sep-2016 21:30:00,47.1505186124625,19.4319142978236,104.047257326324
22-Sep-2016 21:45:00,47.728191153122,19.6978340395731,105.203292124258
22-Sep-2016 22:00:00,47.9822749787141,19.7952919843238,105.794890754528
22-Sep-2016 22:15:00,47.8158019550776,19.6860364309071,105.601015778907
22-Sep-2016 22:30:00,47.3123523947381,19.4156882036583,104.759461039483
22-Sep-2016 22:45:00,46.757411817476,19.1221210881476,103.814312078458
22-Sep-2016 23:00:00,46.3086125766894,18.8818057135661,103.063646827856
22-Sep-2016 23:15:00,45.8036694501209,18.6225195502988,102.172107031329
22-Sep-2016 23:30:00,45.0737191301789,18.2688308084569,100.792507344567
22-Sep-2016 23:45:00,44.1380854125795,17.8311536232511,98.9569540887355
23-Sep-2016 00:00:00,43.1551007143285,17.3822747220633,96.9815344829771
23-Sep-2016 00:15:00,42.1868426274426,16.9497726387616,94.9939195150108
