date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,37.0823425824531,12.9949560405681,92.8878705999652
19-Sep-2016 18:45:00,56.8370694549997,22.2396274522475,130.684624262442
19-Sep-2016 19:00:00,68.8092261899515,28.6087665643473,150.778704355307
19-Sep-2016 19:15:00,68.9462092820903,29.5353141178887,147.502200232789
19-Sep-2016 19:30:00,63.1075805783013,27.4143452850098,133.499942193436
19-Sep-2016 19:45:00,57.2505609045326,25.0849824365232,120.270289401617
19-Sep-2016 20:00:00,53.2612616555935,23.5142849833797,111.206130827892
19-Sep-2016 20:15:00,50.966338854326,22.6629455740502,105.797521476423
19-Sep-2016 20:30:00,49.5928569595076,22.1807981667114,102.461169629945
19-Sep-2016 20:45:00,48.3231402112661,21.6811420474395,99.5821981855258
19-Sep-2016 21:00:00,47.2234463490475,21.2120287876097,97.2253022294272
19-Sep-2016 21:15:00,47.3964778108318,21.3390247675806,97.3980382632277
19-Sep-2016 21:30:00,49.9482546276293,22.6322516698233,102.107884445052
19-Sep-2016 21:45:00,55.2062639030054,25.282470691906,111.87950674687
19-Sep-2016 22:00:00,62.0058988404356,28.7277543988558,124.471277410985
19-Sep-2016 22:15:00,67.6742656459221,31.6044717389093,134.965240870892
19-Sep-2016 22:30:00,70.001315877699,32.7559470980654,139.379362931888
19-Sep-2016 22:45:00,68.9903853857892,32.1803626846869,137.726147724919
19-Sep-2016 23:00:00,66.112792084227,30.6526829895497,132.636727112708
19-Sep-2016 23:15:00,62.9946555641998,29.0215440424399,127.042650655529
19-Sep-2016 23:30:00,60.8288799356789,27.897228266976,123.130248074635
19-Sep-2016 23:45:00,60.2770608983621,27.6105706445265,122.134645213627
20-Sep-2016 00:00:00,61.2444638203347,28.1103849413754,123.890049580835
20-Sep-2016 00:15:00,62.1862295643407,28.6099983587738,125.552646948679
20-Sep-2016 00:30:00,61.2818802018704,28.1769754768583,123.787753807544
20-Sep-2016 00:45:00,58.8244412383504,26.9591143850438,119.14092889307
20-Sep-2016 01:00:00,56.4779558363481,25.8034554697188,114.679340781534
20-Sep-2016 01:15:00,54.86281968784,25.0199603354126,111.565596529738
20-Sep-2016 01:30:00,53.4929798985063,24.3563106287944,108.922024057916
20-Sep-2016 01:45:00,52.0259867161576,23.6343381632877,106.132618085061
20-Sep-2016 02:00:00,50.6832971750524,22.9615321480197,103.624417043826
20-Sep-2016 02:15:00,49.7552165906476,22.4790022758507,101.955918630399
20-Sep-2016 02:30:00,48.862992160663,21.9905421739039,100.444182119576
20-Sep-2016 02:45:00,47.2241679194581,21.1013280724538,97.6427361325996
20-Sep-2016 03:00:00,44.9670216147027,19.8794073176236,93.7851131675683
20-Sep-2016 03:15:00,42.9929235877647,18.7735899117321,90.5681569672032
20-Sep-2016 03:30:00,41.2400469637909,17.7506635658702,87.8911873853986
20-Sep-2016 03:45:00,38.6189342957272,16.2912301506761,83.647193205246
20-Sep-2016 04:00:00,34.6131865022755,14.1848754807918,76.7243895678078
20-Sep-2016 04:15:00,29.0051523085432,11.3990347259003,66.4620754387692
20-Sep-2016 04:30:00,21.1797186384027,7.78545391146984,51.1339986233505
20-Sep-2016 04:45:00,12.5212252745452,4.12736260799501,32.8600076671428
20-Sep-2016 05:00:00,6.21871061480026,1.74154964015732,18.4156306205247
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,47.3213086798996,17.2972817809309,114.746390637897
20-Sep-2016 18:45:00,74.6368289121276,30.4083589174813,166.214439666645
20-Sep-2016 19:00:00,91.6888770276035,39.6290066157093,194.756157146358
20-Sep-2016 19:15:00,92.8806249538286,41.3330562606201,192.682159828709
20-Sep-2016 19:30:00,86.9823435572198,39.3083330357507,178.201389402497
20-Sep-2016 19:45:00,82.3577752465618,37.6862800534315,167.014840957531
20-Sep-2016 20:00:00,80.0883024724089,37.0759836102805,160.874883332733
20-Sep-2016 20:15:00,77.8810485629235,36.3487099872234,155.399716130943
20-Sep-2016 20:30:00,74.8669194442405,35.0771162967792,148.912091344621
20-Sep-2016 20:45:00,72.0317011390614,33.7952807053059,143.110450639573
20-Sep-2016 21:00:00,70.0807253561099,32.8942368551087,139.184503429383
20-Sep-2016 21:15:00,68.7979945861376,32.2818366407221,136.67285292502
20-Sep-2016 21:30:00,67.8934659588343,31.8231442863376,134.995392011901
20-Sep-2016 21:45:00,67.3364865285664,31.5150560079771,134.052192483339
20-Sep-2016 22:00:00,67.274639700242,31.4443701137315,134.075213759358
20-Sep-2016 22:15:00,67.8481354858273,31.6917915103536,135.290516491302
20-Sep-2016 22:30:00,68.9017634939855,32.1837386792997,137.392177900745
20-Sep-2016 22:45:00,70.0407555840058,32.7218230178735,139.642083307232
20-Sep-2016 23:00:00,70.7239166109869,33.0307935290868,141.039871646025
20-Sep-2016 23:15:00,70.4056116093064,32.8323606811492,140.57997040618
20-Sep-2016 23:30:00,68.5434880743175,31.850982092436,137.26048612186
20-Sep-2016 23:45:00,64.9950159687802,30.0210259821843,130.798003722889
21-Sep-2016 00:00:00,60.6351926520968,27.8000923594639,122.768191855014
21-Sep-2016 00:15:00,56.6295415431385,25.7835506974497,115.311928605229
21-Sep-2016 00:30:00,53.3554466966784,24.1554772061245,109.149059751038
21-Sep-2016 00:45:00,50.5204074018122,22.7605405002423,103.761686834508
21-Sep-2016 01:00:00,47.7293565961388,21.3952423680461,98.4314442902817
21-Sep-2016 01:15:00,44.8861299549593,20.0083111001548,92.9905654200024
21-Sep-2016 01:30:00,42.2607605442258,18.7308405177389,87.9581810852829
21-Sep-2016 01:45:00,39.9766106270158,17.6193853702543,83.583267633135
21-Sep-2016 02:00:00,37.6610322252778,16.4866163010125,79.1753832478873
21-Sep-2016 02:15:00,34.8663384799293,15.113755306789,73.8850894963192
21-Sep-2016 02:30:00,31.6908011719543,13.5543217532136,67.8849813892447
21-Sep-2016 02:45:00,28.7270242738537,12.0978979537943,62.3060553669511
21-Sep-2016 03:00:00,26.2650510963926,10.8796664703906,57.7246311721977
21-Sep-2016 03:15:00,23.9267087558526,9.71970712486772,53.408125912816
21-Sep-2016 03:30:00,21.4022098377168,8.48087763644818,48.7221352818702
21-Sep-2016 03:45:00,18.9385268016329,7.28423775569736,44.1364373902381
21-Sep-2016 04:00:00,16.7317410532766,6.21991851209824,40.0444049826084
21-Sep-2016 04:15:00,14.2765950045071,5.07983265526688,35.3455516159863
21-Sep-2016 04:30:00,10.8180505429951,3.59544921202379,28.2139442634685
21-Sep-2016 04:45:00,6.83118967706198,2.03647155577162,19.324161642047
21-Sep-2016 05:00:00,3.7818154219145,0.964141206191248,11.9818814105203
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.1224194456386,7.23444482582724,58.4063191676938
21-Sep-2016 18:45:00,33.4984269926693,12.2843910335739,81.0244179601146
21-Sep-2016 19:00:00,41.0627768465946,16.0777487740969,94.3669360702153
21-Sep-2016 19:15:00,43.0118309962252,17.4678659014793,96.0298538558346
21-Sep-2016 19:30:00,42.4314540620165,17.6373223002044,92.9966479976846
21-Sep-2016 19:45:00,42.0058116228084,17.7932353700529,90.6824558086234
21-Sep-2016 20:00:00,42.1769595203679,18.1587115573775,89.8688851072841
21-Sep-2016 20:15:00,42.5125351995471,18.5399319155687,89.6494357529203
21-Sep-2016 20:30:00,42.7875984491537,18.8348362705709,89.5507935960707
21-Sep-2016 20:45:00,43.0813066398493,19.0891132420458,89.6866182414491
21-Sep-2016 21:00:00,43.3961603745064,19.3119451560547,90.025552467664
21-Sep-2016 21:15:00,43.5408001474847,19.4161095129425,90.1751766116163
21-Sep-2016 21:30:00,43.3691125072622,19.3364066013881,89.8314633934625
21-Sep-2016 21:45:00,42.8852068480791,19.0826800028156,88.9727069479834
21-Sep-2016 22:00:00,42.2402251305519,18.7376224399119,87.8549628540393
21-Sep-2016 22:15:00,41.5855974675194,18.3826072275109,86.7399836488639
21-Sep-2016 22:30:00,40.8993869172098,18.0116745469174,85.5680626673443
21-Sep-2016 22:45:00,40.1721813734522,17.6240078518751,84.3068453679753
21-Sep-2016 23:00:00,39.6850359886213,17.3598388399021,83.4802774009519
21-Sep-2016 23:15:00,39.7924327153866,17.393264047611,83.7589416812634
21-Sep-2016 23:30:00,40.4077670908291,17.6826283090753,84.9747859168058
21-Sep-2016 23:45:00,40.9463977154991,17.9429942380636,86.0117472957697
22-Sep-2016 00:00:00,40.8778245015409,17.9144392258719,85.861907741847
22-Sep-2016 00:15:00,40.2612673731903,17.62523507669,84.6406114988988
22-Sep-2016 00:30:00,39.4739226407816,17.259008407142,83.0691819410436
22-Sep-2016 00:45:00,38.6541436404853,16.8816035338086,81.417958166706
22-Sep-2016 01:00:00,37.6392631752259,16.4113265719551,79.3858746340764
22-Sep-2016 01:15:00,36.2892427321355,15.7777803263875,76.714481889489
22-Sep-2016 01:30:00,34.7073502954454,15.029554121434,73.6085181623313
22-Sep-2016 01:45:00,33.1887198388451,14.3078314998785,70.6419118049176
22-Sep-2016 02:00:00,32.0713885741638,13.772582572604,68.4774425537935
22-Sep-2016 02:15:00,31.4545292316176,13.4669747853735,67.3236864733204
22-Sep-2016 02:30:00,30.9338895063195,13.1925999145789,66.4169658254614
22-Sep-2016 02:45:00,29.9206734986734,12.665876105396,64.6265932424015
22-Sep-2016 03:00:00,28.3164929554355,11.8436261060249,61.7533028017423
22-Sep-2016 03:15:00,26.432926104586,10.8800050939338,58.3880482790409
22-Sep-2016 03:30:00,24.4350265177863,9.85857745074794,54.8394852910391
22-Sep-2016 03:45:00,22.3011762460714,8.77698021129918,51.0427901550534
22-Sep-2016 04:00:00,20.0118646422395,7.63718080490763,46.9240392187376
22-Sep-2016 04:15:00,17.1918758169225,6.29561448437466,41.6285021661578
22-Sep-2016 04:30:00,13.082157770459,4.48833550100064,33.3048276640585
22-Sep-2016 04:45:00,8.18775810731479,2.52534947559617,22.5852762747317
22-Sep-2016 05:00:00,4.33279868393894,1.13875034388023,13.4324759738589
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,10.7770206864644,3.15006781503339,30.9317419477685
22-Sep-2016 18:45:00,20.1143705137975,6.86401100332096,51.4178104574899
22-Sep-2016 19:00:00,29.3123194541557,10.9952392435978,69.6637600147774
22-Sep-2016 19:15:00,34.5429515945156,13.6699217562485,78.7193547437766
22-Sep-2016 19:30:00,36.9479167833559,15.1244757106286,81.9737209298599
22-Sep-2016 19:45:00,39.0719885594353,16.4311307036267,84.8398158601103
22-Sep-2016 20:00:00,41.4920456605885,17.8508498914652,88.4612868200641
22-Sep-2016 20:15:00,43.2855598128945,18.9339042767225,91.0579255010883
22-Sep-2016 20:30:00,43.5805669103725,19.2362604938988,91.0091747715663
22-Sep-2016 20:45:00,42.6212768429463,18.868276355483,88.7937740918735
22-Sep-2016 21:00:00,41.5379190449873,18.3946949667735,86.5138310396807
22-Sep-2016 21:15:00,41.2460808393696,18.2789751964944,85.8544555642691
22-Sep-2016 21:30:00,41.679745859828,18.4976198668298,86.6564254597139
22-Sep-2016 21:45:00,42.0298009724547,18.657249633831,87.3679775836009
22-Sep-2016 22:00:00,41.7553283010483,18.4960927597227,86.947114307472
22-Sep-2016 22:15:00,40.8468399490782,18.0166597223232,85.3500146115361
22-Sep-2016 22:30:00,39.5111522280435,17.3284206816731,82.9412164361961
22-Sep-2016 22:45:00,37.9819086300716,16.55186615549,80.1432026359936
22-Sep-2016 23:00:00,36.3761149938587,15.7476103321479,77.1657912225281
22-Sep-2016 23:15:00,34.8034854619917,14.9704717617616,74.2124265005243
22-Sep-2016 23:30:00,33.514732524001,14.340901639046,71.7659574765639
22-Sep-2016 23:45:00,32.6356006929375,13.9170534832152,70.0758548517441
23-Sep-2016 00:00:00,32.0164779638936,13.6251912867818,68.859330508292
23-Sep-2016 00:15:00,31.429274751215,13.3549691668125,67.6790305930654
