date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,23.971931821846,5.48986189175027,81.8950739957458
19-Sep-2016 19:00:00,33.103860122868,8.66629823749256,102.916996009804
19-Sep-2016 19:15:00,37.3949478888401,10.5586059117096,110.080336656766
19-Sep-2016 19:30:00,37.6793192595246,11.1256602119586,107.342697373619
19-Sep-2016 19:45:00,36.5756506139959,11.1351653469736,101.870709472808
19-Sep-2016 20:00:00,35.5847615298062,11.1000228525311,97.3358880036087
19-Sep-2016 20:15:00,35.000421769159,11.1391714357833,94.3114818471027
19-Sep-2016 20:30:00,34.5889051589147,11.1793173359323,92.1297657910744
19-Sep-2016 20:45:00,34.0620505798478,11.1209808418699,90.0380248193464
19-Sep-2016 21:00:00,33.5699798605312,11.0290075700496,88.3201328981897
19-Sep-2016 21:15:00,33.5785933214736,11.0909030675608,87.9871785744545
19-Sep-2016 21:30:00,34.211284126196,11.3639671266626,89.2623932405016
19-Sep-2016 21:45:00,35.1785083816454,11.7449767794309,91.4323227480499
19-Sep-2016 22:00:00,36.1318733072609,12.1050060424162,93.6646760601486
19-Sep-2016 22:15:00,36.9071260844734,12.3847896536783,95.5568144756624
19-Sep-2016 22:30:00,37.4991688021217,12.5866092510962,97.071245582355
19-Sep-2016 22:45:00,37.8344392721759,12.6859811720696,98.0162125147937
19-Sep-2016 23:00:00,37.7850692443094,12.6371192522832,98.0780310854889
19-Sep-2016 23:15:00,37.4105092385931,12.4667249070721,97.3720133604265
19-Sep-2016 23:30:00,36.8744833307068,12.2408658333202,96.2570973198331
19-Sep-2016 23:45:00,36.2469027591367,11.9879883590928,94.8846895864764
20-Sep-2016 00:00:00,35.6323622113421,11.7487175638986,93.4920633391053
20-Sep-2016 00:15:00,35.1090229858312,11.5525224527614,92.2612751252566
20-Sep-2016 00:30:00,34.6852758528329,11.4015704267742,91.2172561441686
20-Sep-2016 00:45:00,34.3676611152165,11.2969864188673,90.3830582440512
20-Sep-2016 01:00:00,34.0805955817722,11.208209920574,89.5943873407107
20-Sep-2016 01:15:00,33.6606679083557,11.0707048230088,88.4868310480107
20-Sep-2016 01:30:00,33.1135165793341,10.8841671775647,87.0882411845492
20-Sep-2016 01:45:00,32.6721183019304,10.7348734690343,85.9528034336003
20-Sep-2016 02:00:00,32.5234582895532,10.6911865174425,85.5305515551275
20-Sep-2016 02:15:00,32.6325946471686,10.736455634651,85.7608602019123
20-Sep-2016 02:30:00,32.7239722159823,10.7615924307933,86.0307391686058
20-Sep-2016 02:45:00,32.5181722010512,10.6559614876172,85.7193957085276
20-Sep-2016 03:00:00,32.0782187331948,10.4408471849445,84.9924262655467
20-Sep-2016 03:15:00,31.6992886019322,10.2257751071649,84.5547427271131
20-Sep-2016 03:30:00,31.3977511791247,10.0136757011374,84.4702624365622
20-Sep-2016 03:45:00,30.8958144338322,9.69940754872056,84.1065318584046
20-Sep-2016 04:00:00,29.9830187473296,9.2093339577539,82.9614733170871
20-Sep-2016 04:15:00,28.2288414753823,8.40240165914438,79.945272179953
20-Sep-2016 04:30:00,24.3860096287097,6.88926250492335,71.7569425730007
20-Sep-2016 04:45:00,17.7528167372491,4.57034388334906,55.8562116526065
20-Sep-2016 05:00:00,10.5674751734024,2.3419947840782,36.9295749176729
20-Sep-2016 05:15:00,5.57798576159417,1.00427158013518,22.4181097966505
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,36.4486981778133,9.19696182493553,116.329091277016
20-Sep-2016 19:00:00,49.1167334998563,13.9560982072603,143.922346145472
20-Sep-2016 19:15:00,54.2967095367445,16.4804250519746,151.565896090264
20-Sep-2016 19:30:00,54.4019205651739,17.1902740761094,147.378600992759
20-Sep-2016 19:45:00,53.8550336196034,17.5574585340501,142.515304431655
20-Sep-2016 20:00:00,54.2822576138146,18.1955593127782,140.65868659195
20-Sep-2016 20:15:00,55.2439268106985,18.9583707084484,140.613830085719
20-Sep-2016 20:30:00,56.2596770508044,19.6667443766996,141.192269334112
20-Sep-2016 20:45:00,57.3913673976593,20.35136399574,142.460090239856
20-Sep-2016 21:00:00,58.7871427806011,21.0812962042622,144.671086397048
20-Sep-2016 21:15:00,60.2066183749971,21.7670774328105,147.235181814353
20-Sep-2016 21:30:00,61.1341196132333,22.2022772497784,148.983456515219
20-Sep-2016 21:45:00,61.2160338685027,22.2469026291601,149.105942044486
20-Sep-2016 22:00:00,60.5595073037781,21.9556915027854,147.780026016437
20-Sep-2016 22:15:00,59.5434186877845,21.4979149029563,145.767020073274
20-Sep-2016 22:30:00,58.4777542502923,21.0120323081166,143.689543120546
20-Sep-2016 22:45:00,57.5778333104869,20.5939317659228,141.979688983353
20-Sep-2016 23:00:00,56.9651761806095,20.2979959974384,140.878035705916
20-Sep-2016 23:15:00,56.5391522479282,20.0859204620617,140.147150229495
20-Sep-2016 23:30:00,55.8998092181405,19.7968158892795,138.895725529505
20-Sep-2016 23:45:00,54.7109588953586,19.2963381507915,136.371481212645
21-Sep-2016 00:00:00,53.1128974630608,18.6437796112421,132.872454690029
21-Sep-2016 00:15:00,51.5026770396602,18.0001296638949,129.274236936588
21-Sep-2016 00:30:00,50.1257290649244,17.4623128119256,126.130068587902
21-Sep-2016 00:45:00,49.0379665541039,17.0497547727779,123.579095165769
21-Sep-2016 01:00:00,48.144023003289,16.7210234849554,121.425760543021
21-Sep-2016 01:15:00,47.2092221510592,16.3788923485129,119.16514946597
21-Sep-2016 01:30:00,46.0394669207781,15.9423792540299,116.383385893455
21-Sep-2016 01:45:00,44.5136563370834,15.3600227412446,112.828446930832
21-Sep-2016 02:00:00,42.5269856411109,14.5879975559729,108.280311253658
21-Sep-2016 02:15:00,40.1608776603152,13.6582301836698,102.928929131027
21-Sep-2016 02:30:00,37.8273871110074,12.7328458307405,97.7102676432274
21-Sep-2016 02:45:00,36.0048885785021,11.9952416890026,93.7316462885291
21-Sep-2016 03:00:00,34.7176455200897,11.4483109009557,91.0848542448693
21-Sep-2016 03:15:00,33.4318479138579,10.8826800111888,88.5712384478796
21-Sep-2016 03:30:00,31.7319434534236,10.1427253262941,85.2275307055729
21-Sep-2016 03:45:00,29.7959594799484,9.30278291888395,81.4462724794989
21-Sep-2016 04:00:00,27.9400689294247,8.4849481481213,77.9627932121592
21-Sep-2016 04:15:00,25.8610632843716,7.5871475300561,74.0233070664194
21-Sep-2016 04:30:00,22.4840569516373,6.26626718745242,66.8171277682724
21-Sep-2016 04:45:00,17.3208414242497,4.44667970410105,54.6058265026506
21-Sep-2016 05:00:00,11.868790753607,2.70735890789768,40.658720241318
21-Sep-2016 05:15:00,7.77550054870829,1.52867178935901,29.4772226406497
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,22.0485519447779,5.05432034536001,75.2731881069077
21-Sep-2016 19:00:00,34.8037937185626,9.31917753717761,106.464616851852
21-Sep-2016 19:15:00,42.2843326772167,12.3347478615127,121.541384820595
21-Sep-2016 19:30:00,44.3838975600116,13.5969649433239,123.046860143134
21-Sep-2016 19:45:00,44.4380164041,14.0746177930152,120.1757076628
21-Sep-2016 20:00:00,44.4246387732962,14.449330192063,117.766319765085
21-Sep-2016 20:15:00,44.7403592348821,14.8751668894322,116.652617225786
21-Sep-2016 20:30:00,45.2799289576276,15.3218626230228,116.493673068304
21-Sep-2016 20:45:00,46.0456365883568,15.799190164807,117.21561354143
21-Sep-2016 21:00:00,47.034379137865,16.3147654047314,118.743102144009
21-Sep-2016 21:15:00,48.002073421391,16.7788242496361,120.47571325738
21-Sep-2016 21:30:00,48.732734447479,17.1107615359787,121.889940390686
21-Sep-2016 21:45:00,49.2477420263433,17.3258613137796,122.991113277612
21-Sep-2016 22:00:00,49.6286575193338,17.4645616732281,123.916868069834
21-Sep-2016 22:15:00,49.8195339947313,17.5115150771934,124.503632313433
21-Sep-2016 22:30:00,49.7568975807655,17.4478766799349,124.574521622938
21-Sep-2016 22:45:00,49.5841145378165,17.3376443302127,124.414275924263
21-Sep-2016 23:00:00,49.5704206216545,17.2938891084892,124.594523712753
21-Sep-2016 23:15:00,49.8372349037067,17.3684782030077,125.367279911057
21-Sep-2016 23:30:00,50.2593729041017,17.5134004871725,126.441310383824
21-Sep-2016 23:45:00,50.5966691028185,17.6339181520805,127.273385590366
22-Sep-2016 00:00:00,50.670098864899,17.6590259314419,127.460768400586
22-Sep-2016 00:15:00,50.4377966300763,17.5719356179388,126.910297227366
22-Sep-2016 00:30:00,49.848478646531,17.3512629810248,125.512454812952
22-Sep-2016 00:45:00,48.8416192772784,16.9712952958704,123.140837595284
22-Sep-2016 01:00:00,47.4162201799997,16.4298658742624,119.803732157256
22-Sep-2016 01:15:00,45.5896633983598,15.7320892939101,115.551440102391
22-Sep-2016 01:30:00,43.3792563814058,14.8833151849846,110.433548942872
22-Sep-2016 01:45:00,40.8934916763248,13.9255316729853,104.70256571909
22-Sep-2016 02:00:00,38.4023292754908,12.9638855976932,98.9772974906692
22-Sep-2016 02:15:00,36.1534382929358,12.0925657418367,93.8361213956899
22-Sep-2016 02:30:00,34.140496255013,11.3053985574352,89.2865908401396
22-Sep-2016 02:45:00,32.2056998740011,10.5388764614235,84.9849506497119
22-Sep-2016 03:00:00,30.3078722030511,9.77631953488162,80.8470230462338
22-Sep-2016 03:15:00,28.522128950497,9.04571641262625,77.0567207341217
22-Sep-2016 03:30:00,26.8803761028614,8.35835630212413,73.700200155826
22-Sep-2016 03:45:00,25.363984502066,7.70709962135395,70.7441970319818
22-Sep-2016 04:00:00,23.96787306102,7.09039574431847,68.1862024083699
22-Sep-2016 04:15:00,22.3912100754639,6.40681459161799,65.2775776319377
22-Sep-2016 04:30:00,19.5801063064507,5.32378014441708,59.2376261636923
22-Sep-2016 04:45:00,14.8054453865386,3.68903176244054,47.6765724646661
22-Sep-2016 05:00:00,9.48675992955593,2.06351957793199,33.5818880455429
22-Sep-2016 05:15:00,5.57068995816697,1.01056196939155,22.2778337607102
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,21.1398207628974,4.8393933275687,72.2392396466806
22-Sep-2016 19:00:00,36.1098855689317,9.79705151060686,109.416858694091
22-Sep-2016 19:15:00,41.9421097753382,12.2752005258432,120.267069919885
22-Sep-2016 19:30:00,41.3837883413853,12.57174193894,115.447313096234
22-Sep-2016 19:45:00,40.4852750887448,12.6594443982659,110.539390529963
22-Sep-2016 20:00:00,40.9152419082685,13.1578594320213,109.391946508629
22-Sep-2016 20:15:00,42.0626558219092,13.869024781711,110.36319467422
22-Sep-2016 20:30:00,43.1268230600943,14.4976783560807,111.509693423806
22-Sep-2016 20:45:00,43.7793266113238,14.914847221766,112.053625678712
22-Sep-2016 21:00:00,44.1258290240283,15.1624331376422,112.204302496928
22-Sep-2016 21:15:00,44.4128841299934,15.3436361710277,112.469964462735
22-Sep-2016 21:30:00,44.7824636095169,15.5229684647812,113.11736919405
22-Sep-2016 21:45:00,45.1654599192546,15.6807547151668,113.945516331416
22-Sep-2016 22:00:00,45.4161056260087,15.7658608418852,114.5884970858
22-Sep-2016 22:15:00,45.4124273158326,15.736211969998,114.737153124498
22-Sep-2016 22:30:00,45.2204647115787,15.6245985732318,114.504074522712
22-Sep-2016 22:45:00,45.1171263705671,15.5467520919842,114.478837761774
22-Sep-2016 23:00:00,45.2393489388045,15.5608165428321,114.946886511191
22-Sep-2016 23:15:00,45.3731942383579,15.584550698946,115.412845436128
22-Sep-2016 23:30:00,45.2098108347961,15.4977845419434,115.170674222956
22-Sep-2016 23:45:00,44.6459168399554,15.2616039954276,113.977681825146
23-Sep-2016 00:00:00,43.846297171615,14.9424130403294,112.197870841723
23-Sep-2016 00:15:00,42.9744699998503,14.6047123558763,110.19953578213
23-Sep-2016 00:30:00,41.907746761231,14.1994077565011,107.710355734022
