date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,0.00228153586398143,0.0481455852295184,0.512300217097335,3.0127865475273,11.9226288968872,38.8321899662857,111.35441548081
2016-10-08 17:30,0.0130856254617472,0.148457173090919,1.11353507520848,5.27496536929135,18.1377787903997,53.1299429064536,140.236420088547
2016-10-08 17:45,0.0378157285654661,0.303353999263816,1.82621740410441,7.51145248898554,23.4280370769743,63.6438416029368,158.245685224147
2016-10-08 18:00,0.0715852628301987,0.464101784312779,2.42051165118563,9.05388590572175,26.3486487826156,67.7831055843454,161.436962816198
2016-10-08 18:15,0.108436107154942,0.606391886072774,2.85361034971205,9.9538515468506,27.4835467161403,67.7520190181617,156.115012907329
2016-10-08 18:30,0.152505197919728,0.756592433874798,3.26411281109693,10.7250225583171,28.306677658334,67.2252158684414,150.45171200844
2016-10-08 18:45,0.214809920719044,0.956521394864755,3.80167169494259,11.8040529191076,29.8633327346145,68.506741599084,149.012715423501
2016-10-08 19:00,0.304920637915178,1.22704477930871,4.52163482282198,13.3154762946023,32.3805013009147,71.9309243761209,152.203827931019
2016-10-08 19:15,0.412784764802887,1.5264866405884,5.28768413295868,14.8982827084478,35.0394461752954,75.7310733195043,156.452578833651
2016-10-08 19:30,0.513949075604008,1.78921687265782,5.92372213333054,16.1488360604764,37.0291742867717,78.3481703554989,158.909676567442
2016-10-08 19:45,0.594561783600827,1.98719798443272,6.37834265309298,16.9930879896658,38.2719430783228,79.752686204418,159.659753484439
2016-10-08 20:00,0.666966118042279,2.1652915330706,6.7954355300968,17.8039512627076,39.5795070397536,81.5547258315352,161.697801564633
2016-10-08 20:15,0.737958689925233,2.34607940913942,7.24223170762179,18.7445497755268,41.2846497461545,84.3588525804498,166.064207645163
2016-10-08 20:30,0.793507839836382,2.49219489759797,7.61856448617512,19.5788662326043,42.8922748319102,87.2058297518581,170.941667763263
2016-10-08 20:45,0.819297629086966,2.56495045302661,7.81984390894,20.0591285338975,43.8865153398041,89.1086805265387,174.471880642084
2016-10-08 21:00,0.816073539010951,2.56486473170976,7.84282193709282,20.1656951543372,44.2077285558996,89.9073069878827,176.274597246395
2016-10-08 21:15,0.784084136889768,2.48938455827048,7.67261091032289,19.8464455140545,43.7181778732051,89.2846858700075,175.671179764432
2016-10-08 21:30,0.729771656001721,2.35227286831917,7.33687831400188,19.1461512930614,42.4670717965378,87.2676149189986,172.598698263719
2016-10-08 21:45,0.673696845656674,2.20765942993246,6.97544549850149,18.3767252472381,41.0560084139519,84.9279293802545,168.911397968613
2016-10-08 22:00,0.624020013557674,2.07750709089444,6.64572819872761,17.6666427227587,39.7389438164941,82.7070943445955,165.361749231577
2016-10-08 22:15,0.574124398062373,1.94265704436158,6.29339815617043,16.883558181783,38.2360050701473,80.0552048524701,160.90889435649
2016-10-08 22:30,0.531843537759489,1.82569556542482,5.98118122524215,16.1756616139129,36.8503517648239,77.5452009515869,156.584974806784
2016-10-08 22:45,0.503035462639963,1.74341566700857,5.75469296438106,15.6466566427703,35.7835342522994,75.5432222660217,153.005016583594
2016-10-08 23:00,0.470710251595611,1.64825635129757,5.48514122099893,14.9998013601946,34.4443024654724,72.9557960473086,148.241349337222
2016-10-08 23:15,0.434722937745931,1.53887075806247,5.16601821277849,14.2131739767616,32.7744982833265,69.6432317789754,141.986327905957
2016-10-08 23:30,0.396299078686417,1.41911880562222,4.80887361521423,13.3162442869478,30.8395170334609,65.7460916113903,134.495289865282
2016-10-08 23:45,0.360318339405864,1.30441047156282,4.46010922365305,12.4267315265378,28.8963560402003,61.790109897066,126.780713330577
2016-10-09 00:00,0.325860208534927,1.19227742937433,4.11320072457154,11.5298364102588,26.9159559453003,57.7218204834947,118.75162280276
2016-10-09 00:15,0.292055042871699,1.07994701065365,3.75944892943414,10.6024472732394,24.8457580823719,53.4299408148067,110.18040990402
2016-10-09 00:30,0.261525532528576,0.976208334058135,3.42654727946753,9.71698764846071,22.8471051972825,49.248667133538,101.749435565607
2016-10-09 00:45,0.237899907197736,0.894242521808412,3.15899735157907,8.99635707746083,21.2057257726953,45.7911053983178,94.7397480666636
2016-10-09 01:00,0.216984049019702,0.822836097962396,2.92907146279244,8.38527906172876,19.8322051772878,42.934271836017,89.0172118559814
2016-10-09 01:15,0.189646413947011,0.73292310153878,2.64916700294286,7.66504027339299,18.2626765905339,39.7635146413726,82.8375576889932
2016-10-09 01:30,0.158431812560928,0.630334506540195,2.33206374913791,6.85799434190779,16.5274982370207,36.3081880422259,76.2018986812686
2016-10-09 01:45,0.133670820638555,0.54813232315545,2.07841107888954,6.21783071813371,15.169053285455,33.6457946601372,71.1802154014114
2016-10-09 02:00,0.12254232950693,0.513098792216444,1.9772532182331,5.98334430868691,14.7217029989794,32.8784425381427,69.9603747434574
2016-10-09 02:15,0.112506412660858,0.483019515957496,1.89700865245416,5.81839403647566,14.4618602281453,32.5649807999027,69.7756275157177
2016-10-09 02:30,0.10489115939163,0.462912628077785,1.85510506085409,5.77236509406755,14.5071258266957,32.9647296150881,71.1779536095846
2016-10-09 02:45,0.0965147379470435,0.441077347891548,1.81325958664643,5.74505531487599,14.6402873729295,33.6478660155205,73.3577768052367
2016-10-09 03:00,0.0842257633102142,0.404216843981294,1.72379675935774,5.6031335171626,14.5558175919768,33.9779642378353,75.0545498837697
2016-10-09 03:15,0.0674401369273743,0.346998104804095,1.55939975385751,5.25726140929161,14.0269974762691,33.4453956933208,75.1954526255345
2016-10-09 03:30,0.0494770726506828,0.279385130176063,1.34357477126671,4.75229176033228,13.1222199699288,32.1380882069564,73.8717296374258
2016-10-09 03:45,0.0349282704738397,0.220120258132045,1.14225784779769,4.26606744286621,12.2409000386556,30.8870980198499,72.7630926939086
2016-10-09 04:00,0.0262196567840267,0.18381490760568,1.02447359735936,4.01792977609376,11.9401685391039,30.9786459738332,74.7205809384419
2016-10-09 04:15,0.0225912002075142,0.172219867676507,1.01456227110084,4.11582979754952,12.5585644997633,33.3393921478169,81.9902075304812
2016-10-09 04:30,0.0216134513780831,0.17627049712037,1.08100058981779,4.49108826365048,14.0140309020421,38.0211885408184,94.7126254823403
2016-10-09 04:45,0.0198151911284465,0.177096073309692,1.13719569448574,4.89116168120171,15.7725083505242,43.7792135074635,110.81155998024
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
