date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,41.2338131485274,17.0438693792749,90.7763172612182
19-Sep-2016 18:45:00,63.5120371505718,28.9080008573537,129.359897161249
19-Sep-2016 19:00:00,77.136656069129,36.9820882571149,150.541129475258
19-Sep-2016 19:15:00,77.3103834330078,38.0352640902209,147.680517524267
19-Sep-2016 19:30:00,70.5858058315395,35.1533671758323,133.469839549837
19-Sep-2016 19:45:00,63.6821624380744,31.9490538437985,119.678719494831
19-Sep-2016 20:00:00,58.6675190605898,29.6088505648752,109.70691056611
19-Sep-2016 20:15:00,55.3769233681554,28.0917880312399,103.109438135899
19-Sep-2016 20:30:00,53.1654213072861,27.075876528795,98.6665350650398
19-Sep-2016 20:45:00,51.3914829267619,26.2280984691565,95.204412567877
19-Sep-2016 21:00:00,50.1720890239575,25.6320551119125,92.8653562287904
19-Sep-2016 21:15:00,50.5482986548972,25.8855492141954,93.3754385267747
19-Sep-2016 21:30:00,53.58886874497,27.6051047639506,98.5016086849303
19-Sep-2016 21:45:00,59.6188400755286,31.0022248946785,108.717748607806
19-Sep-2016 22:00:00,67.3298932340377,35.3666679089661,121.737965351104
19-Sep-2016 22:15:00,73.6628525272496,38.9555133268792,132.42860821955
19-Sep-2016 22:30:00,76.059306390081,40.2796104118155,136.573491602153
19-Sep-2016 22:45:00,74.5464662915846,39.3520412250702,134.221308156306
19-Sep-2016 23:00:00,70.9170978081669,37.2221689296095,128.307758715455
19-Sep-2016 23:15:00,67.1906700210863,35.06021294395,122.169417760809
19-Sep-2016 23:30:00,64.8372075133306,33.7019945867574,118.274600315006
19-Sep-2016 23:45:00,64.5366825945008,33.5254433251748,117.786660491219
20-Sep-2016 00:00:00,65.9362775416989,34.3279205237543,120.11788885597
20-Sep-2016 00:15:00,67.0720602340521,34.9945057833695,121.964990217596
20-Sep-2016 00:30:00,65.9076005333542,34.3621622804163,119.920549858882
20-Sep-2016 00:45:00,63.0119561030212,32.7532927721275,114.944860063798
20-Sep-2016 01:00:00,60.4337458758062,31.3308915783046,110.48589463698
20-Sep-2016 01:15:00,58.8355137062389,30.4642662659642,107.677253786525
20-Sep-2016 01:30:00,57.4898568303204,29.7354793506756,105.31002520841
20-Sep-2016 01:45:00,55.8375822972833,28.8234780624322,102.454991685439
20-Sep-2016 02:00:00,54.0991083168897,27.8485867162585,99.4976699507026
20-Sep-2016 02:15:00,52.7418310443361,27.0691950812632,97.2447356412059
20-Sep-2016 02:30:00,51.5322987946508,26.3483871937599,95.3178351470755
20-Sep-2016 02:45:00,49.6785115082402,25.239806120503,92.3801502977202
20-Sep-2016 03:00:00,47.2165744721928,23.767183314567,88.4883235655454
20-Sep-2016 03:15:00,44.9968151026554,22.4041828857128,85.1006520214319
20-Sep-2016 03:30:00,42.9238899296967,21.0968798345848,82.0619661221586
20-Sep-2016 03:45:00,39.8819463427626,19.2500912269777,77.4013451159599
20-Sep-2016 04:00:00,35.3775447247849,16.6393053698271,70.1439979783896
20-Sep-2016 04:15:00,29.1989972855697,13.227788846973,59.7006130514635
20-Sep-2016 04:30:00,20.802342637754,8.87545438502966,44.6488278504969
20-Sep-2016 04:45:00,11.8754715143035,4.5952987894221,27.5449995011706
20-Sep-2016 05:00:00,5.69374985153564,1.90087631179719,14.7991003206236
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,48.7364689386886,20.6766072853558,105.080578614622
20-Sep-2016 18:45:00,76.7759252129916,35.8221815760656,153.232365597007
20-Sep-2016 19:00:00,93.9562220634747,46.1083746977888,179.854644777122
20-Sep-2016 19:15:00,94.8516136004593,47.7346682885457,177.793122096868
20-Sep-2016 19:30:00,88.9109731769377,45.36938947754,164.732196074797
20-Sep-2016 19:45:00,84.7785412643917,43.7768672901693,155.51610859923
20-Sep-2016 20:00:00,83.3071898214589,43.5051474841636,151.369419181393
20-Sep-2016 20:15:00,81.7798759400298,43.0558325096868,147.577023187511
20-Sep-2016 20:30:00,79.1003527377146,41.8170938618242,142.24420131094
20-Sep-2016 20:45:00,76.2928960359904,40.3979061641073,137.00848111287
20-Sep-2016 21:00:00,74.1216894589315,39.2633682142124,133.06586165271
20-Sep-2016 21:15:00,72.4290545361916,38.3435462917128,130.093907775861
20-Sep-2016 21:30:00,71.1079608966523,37.5936349717127,127.866524154651
20-Sep-2016 21:45:00,70.3384147238264,37.130874298394,126.644096951531
20-Sep-2016 22:00:00,70.3383071756359,37.0909481726859,126.759207115053
20-Sep-2016 22:15:00,71.1577551207511,37.5107352671561,128.271651059809
20-Sep-2016 22:30:00,72.4501972177703,38.1981186491153,130.583867851396
20-Sep-2016 22:45:00,73.631046828344,38.8233270799779,132.704623075297
20-Sep-2016 23:00:00,74.0850231978255,39.0378618155448,133.594747897757
20-Sep-2016 23:15:00,73.3631528150986,38.5885094234107,132.493196180327
20-Sep-2016 23:30:00,71.0875095093058,37.2641209610437,128.754712880746
20-Sep-2016 23:45:00,67.2132633001595,35.0470668040576,122.283938410676
21-Sep-2016 00:00:00,62.6145609699379,32.4431763119755,114.527414359465
21-Sep-2016 00:15:00,58.3918112386294,30.0763883038192,107.338436796894
21-Sep-2016 00:30:00,54.8391651773305,28.1055610358426,101.233008958858
21-Sep-2016 00:45:00,51.6239818663309,26.3367502058205,95.6656467232592
21-Sep-2016 01:00:00,48.4038391252813,24.5738782900869,90.0661040817991
21-Sep-2016 01:15:00,45.2120309875127,22.8323571964022,84.5009571046092
21-Sep-2016 01:30:00,42.4206821326473,21.3144233720698,79.6210923307509
21-Sep-2016 01:45:00,40.1458674842086,20.0784151611468,75.643254333992
21-Sep-2016 02:00:00,37.9304482036992,18.8684189024856,71.7914727566053
21-Sep-2016 02:15:00,35.2334011928498,17.3881595075176,67.1297918091372
21-Sep-2016 02:30:00,32.0943836038101,15.6644112539042,61.7155965096864
21-Sep-2016 02:45:00,29.0948983860478,14.0156118687932,56.559089832594
21-Sep-2016 03:00:00,26.5410179048703,12.6037470992799,52.2082896361891
21-Sep-2016 03:15:00,24.0850474157412,11.244039594034,48.0473301310371
21-Sep-2016 03:30:00,21.4591145139748,9.80341932189444,43.5757716049395
21-Sep-2016 03:45:00,18.9274091214616,8.42587603478932,39.2540520930931
21-Sep-2016 04:00:00,16.658997056527,7.19926299163595,35.389109597446
21-Sep-2016 04:15:00,14.1028306915619,5.86432321507058,30.8995659097058
21-Sep-2016 04:30:00,10.507347060228,4.11271302599322,24.1532782280523
21-Sep-2016 04:45:00,6.45580677276674,2.29371058876925,16.001120401406
21-Sep-2016 05:00:00,3.46773911362621,1.06925262999974,9.56748909082343
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,21.476091127493,8.2305833040954,50.1915539552463
21-Sep-2016 18:45:00,32.7936822218492,13.9238698348458,70.6613559938062
21-Sep-2016 19:00:00,40.3654022232268,18.1471304429232,83.0474519720954
21-Sep-2016 19:15:00,42.3025698414797,19.6361787845972,84.7869216692604
21-Sep-2016 19:30:00,41.7386457171726,19.7765249766594,82.2547321151459
21-Sep-2016 19:45:00,41.4075860649378,19.9542864016966,80.4696446177221
21-Sep-2016 20:00:00,41.7432686482493,20.4146893577775,80.1361118156014
21-Sep-2016 20:15:00,42.2696104059916,20.9167049273963,80.3558038407206
21-Sep-2016 20:30:00,42.7166260419434,21.320625747362,80.6243734214924
21-Sep-2016 20:45:00,43.133292922298,21.6591395767326,81.0003349446653
21-Sep-2016 21:00:00,43.5115023066767,21.9349326601088,81.4426929026521
21-Sep-2016 21:15:00,43.6802366481733,22.0607683949227,81.6319147834095
21-Sep-2016 21:30:00,43.53591490697,21.9866098139514,81.3661325065202
21-Sep-2016 21:45:00,43.105353584188,21.7350282152875,80.6674278946065
21-Sep-2016 22:00:00,42.54416724971,21.3995832633577,79.7806716961831
21-Sep-2016 22:15:00,41.9976079565059,21.0666730038983,78.9371129883036
21-Sep-2016 22:30:00,41.4169443441398,20.7142647943528,78.0377968794817
21-Sep-2016 22:45:00,40.7702994928136,20.3287229105282,77.0155111297697
21-Sep-2016 23:00:00,40.3693574456512,20.0833365774626,76.4022696385497
21-Sep-2016 23:15:00,40.6220102067103,20.2020038962762,76.9027504291487
21-Sep-2016 23:30:00,41.4334643149561,20.6339353187092,78.3488546386106
21-Sep-2016 23:45:00,42.1328960518191,21.0134735823692,79.5725812239885
22-Sep-2016 00:00:00,42.1172073500199,21.0100544436355,79.5290188332662
22-Sep-2016 00:15:00,41.4681849222711,20.6676105727527,78.3625951580398
22-Sep-2016 00:30:00,40.6205338132184,20.2231543519971,76.8304769727107
22-Sep-2016 00:45:00,39.7189899096809,19.7540288884083,75.1896821212132
22-Sep-2016 01:00:00,38.5773525961584,19.1562046043313,73.1240679151959
22-Sep-2016 01:15:00,37.0670171977747,18.3574528002598,70.4168661774683
22-Sep-2016 01:30:00,35.3437213005813,17.4409840693107,67.3451940780603
22-Sep-2016 01:45:00,33.7479557449227,16.5895560826058,64.5109750547193
22-Sep-2016 02:00:00,32.6461601068125,15.9977744263499,62.5676154656127
22-Sep-2016 02:15:00,32.1570989446758,15.7248206306328,61.7387947369833
22-Sep-2016 02:30:00,31.8612938446433,15.5400820523656,61.3019784751166
22-Sep-2016 02:45:00,31.1114443397097,15.0928909151609,60.1273192293124
22-Sep-2016 03:00:00,29.7483630151488,14.2999770540688,57.9312342703803
22-Sep-2016 03:15:00,28.0332279014317,13.3061660129236,55.1647828721788
22-Sep-2016 03:30:00,26.072743214876,12.1747845325162,52.0027789506143
22-Sep-2016 03:45:00,23.8144861266815,10.8887086182109,48.3250752907522
22-Sep-2016 04:00:00,21.2604716630601,9.4640208200482,44.0943922330131
22-Sep-2016 04:15:00,18.0337431912106,7.73915064229956,38.5255880831226
22-Sep-2016 04:30:00,13.3920370565835,5.42149932001648,29.9750531768352
22-Sep-2016 04:45:00,8.07659011894388,2.97197243824893,19.4834710494695
22-Sep-2016 05:00:00,4.10062214797464,1.30464226035705,11.0520890186204
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,11.1201521395942,3.92647911950063,27.6937766784133
22-Sep-2016 18:45:00,20.9911051617619,8.46020018750411,47.1495444755701
22-Sep-2016 19:00:00,30.8363404340838,13.4807776445186,64.8986547211598
22-Sep-2016 19:15:00,36.376951194694,16.6498605234527,73.7548135268315
22-Sep-2016 19:30:00,38.7140633388515,18.2333075294431,76.6737012760127
22-Sep-2016 19:45:00,40.6326490291317,19.5721302969262,78.9927833746339
22-Sep-2016 20:00:00,42.8379540303689,21.0282420335251,81.9832275559162
22-Sep-2016 20:15:00,44.4166257408526,22.1046389108942,84.0371981040715
22-Sep-2016 20:30:00,44.4736685190917,22.2969653004089,83.6278332982277
22-Sep-2016 20:45:00,43.2646627683296,21.7382736731982,81.2058526224898
22-Sep-2016 21:00:00,41.9717691265221,21.088094736599,78.7809186664757
22-Sep-2016 21:15:00,41.542345375966,20.8801854962706,77.9503626476367
22-Sep-2016 21:30:00,41.8969041076139,21.0799201935351,78.5484619045616
22-Sep-2016 21:45:00,42.1856095813389,21.2255491199277,79.0885729892722
22-Sep-2016 22:00:00,41.8408639899154,21.010068838176,78.5735384309456
22-Sep-2016 22:15:00,40.8500575759089,20.4338994601796,76.9597275497963
22-Sep-2016 22:30:00,39.4513574878252,19.6354838467111,74.6368085180075
22-Sep-2016 22:45:00,37.9279928151695,18.7753828847093,72.0795728565654
22-Sep-2016 23:00:00,36.4167405865215,17.9309955581905,69.5170159901421
22-Sep-2016 23:15:00,35.0021434597738,17.1491590686913,67.0931320634047
22-Sep-2016 23:30:00,33.8837189797967,16.5369563982919,65.1589410791483
22-Sep-2016 23:45:00,33.1433166825993,16.1366272258925,63.8629714958568
23-Sep-2016 00:00:00,32.6164568487646,15.8582813474339,62.9195990308873
