date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,30.1918392794577,18.305303284345,48.2427235152171
19-Sep-2016 19:00:00,39.6648019211711,25.7348508146795,59.6907999191099
19-Sep-2016 19:15:00,41.4661602210182,27.7099135637625,60.7723513396176
19-Sep-2016 19:30:00,38.3187954979265,26.0769741984552,55.2458169161361
19-Sep-2016 19:45:00,34.5448573931614,23.8342480333184,49.1886598696269
19-Sep-2016 20:00:00,31.9343987913278,22.2977626138751,44.9813231726785
19-Sep-2016 20:15:00,30.4557364938965,21.4888477427406,42.491932074708
19-Sep-2016 20:30:00,29.5784740536545,21.0468155158637,40.9511069806336
19-Sep-2016 20:45:00,28.8604067056661,20.6601006788703,39.7371266266089
19-Sep-2016 21:00:00,28.3793425393313,20.3990528151388,38.9285476983807
19-Sep-2016 21:15:00,28.5751542654031,20.6063824573766,39.081027006868
19-Sep-2016 21:30:00,29.5283827394047,21.3543805983368,40.279563563661
19-Sep-2016 21:45:00,30.855851191872,22.3623734106928,42.0074221812654
19-Sep-2016 22:00:00,32.1249985673316,23.3088517211513,43.6892691090632
19-Sep-2016 22:15:00,33.1437713490552,24.0531657436929,45.0659532367646
19-Sep-2016 22:30:00,33.9050684335519,24.5949782412645,46.1194818197315
19-Sep-2016 22:45:00,34.2967470579213,24.8544105319825,46.6948323821528
19-Sep-2016 23:00:00,34.1669714078965,24.7214743441987,46.585324897088
19-Sep-2016 23:15:00,33.6313726082174,24.2880645727058,45.9345384167652
19-Sep-2016 23:30:00,32.9130319957581,23.7256162245925,45.029308526567
19-Sep-2016 23:45:00,32.0926286495121,23.096325864537,43.97293697121
20-Sep-2016 00:00:00,31.3313941039491,22.5216457865948,42.9767850463015
20-Sep-2016 00:15:00,30.7971977868813,22.1268438839915,42.2629481019213
20-Sep-2016 00:30:00,30.5494941821431,21.955241882611,41.9118874870786
20-Sep-2016 00:45:00,30.6169367143544,22.0270507734622,41.9636239515703
20-Sep-2016 01:00:00,30.8785896310792,22.2499310912514,42.2618426350469
20-Sep-2016 01:15:00,31.0428828033774,22.4021027576993,42.4279277380568
20-Sep-2016 01:30:00,31.0414127456053,22.4285634035147,42.3781539646656
20-Sep-2016 01:45:00,31.1541140174609,22.5368083347055,42.485571631548
20-Sep-2016 02:00:00,31.6426380661905,22.9207972739333,43.0989069362528
20-Sep-2016 02:15:00,32.4790810820924,23.5552056615608,44.1889964520011
20-Sep-2016 02:30:00,33.2442428668572,24.1169136216868,45.2183475344651
20-Sep-2016 02:45:00,33.4609292742612,24.2380068395816,45.5753333176166
20-Sep-2016 03:00:00,33.2354896348363,23.9945769036821,45.4070001554098
20-Sep-2016 03:15:00,33.0589254104978,23.7540003723887,45.3629084002924
20-Sep-2016 03:30:00,32.9573091785984,23.5315045132501,45.4864106548153
20-Sep-2016 03:45:00,32.5078989051888,23.0094752035692,45.2244093111014
20-Sep-2016 04:00:00,31.5018310442238,22.039677214295,44.2915247759948
20-Sep-2016 04:15:00,29.3409518331426,20.2039494323106,41.8534935432659
20-Sep-2016 04:30:00,24.0352707921929,16.1330218657291,35.0855906210684
20-Sep-2016 04:45:00,15.1172270317836,9.69704784035796,22.9818424265388
20-Sep-2016 05:00:00,7.00086927016467,4.16688570742502,11.368940603705
20-Sep-2016 05:15:00,2.76604076074076,1.44947940688821,5.01129858033201
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,55.397072829559,35.1180437584172,85.1045005451737
20-Sep-2016 19:00:00,70.332506323173,47.3075763059636,102.475075130955
20-Sep-2016 19:15:00,71.7168269933757,49.4805067472758,102.119144233202
20-Sep-2016 19:30:00,66.6055327730608,46.7257429838694,93.4166296031694
20-Sep-2016 19:45:00,62.9473148415004,44.8067832825745,87.121344763402
20-Sep-2016 20:00:00,62.6166823013438,45.196690914483,85.5652473143021
20-Sep-2016 20:15:00,64.1533894413109,46.8795767810563,86.6789406811055
20-Sep-2016 20:30:00,66.2208238292463,48.8717441729147,88.6598517748914
20-Sep-2016 20:45:00,68.5841596742247,51.0027185118802,91.1806536366756
20-Sep-2016 21:00:00,71.424124980587,53.421496870133,94.4516107616317
20-Sep-2016 21:15:00,74.3883220412418,55.8644368516053,98.0029707363109
20-Sep-2016 21:30:00,76.5485244954905,57.6150747515591,100.640609318593
20-Sep-2016 21:45:00,77.1390319432747,58.0830934174709,101.378803100947
20-Sep-2016 22:00:00,76.2409103861163,57.3459987625075,100.297036635174
20-Sep-2016 22:15:00,74.5191559302953,55.9415265321041,98.2097615517273
20-Sep-2016 22:30:00,72.5550173611281,54.3391480986619,95.8296976053392
20-Sep-2016 22:45:00,70.752432361746,52.8645787773116,93.6526978098218
20-Sep-2016 23:00:00,69.379698340296,51.7329670332329,92.009664558592
20-Sep-2016 23:15:00,68.4202583618978,50.9351287453776,90.8730937742231
20-Sep-2016 23:30:00,67.3567841101407,50.0729148006685,89.5771038632611
20-Sep-2016 23:45:00,65.6311753161067,48.7170242705263,87.4032301765358
21-Sep-2016 00:00:00,63.387819156371,46.9807225206672,84.5336849013173
21-Sep-2016 00:15:00,61.2357263835702,45.3332766051054,81.7508266423994
21-Sep-2016 00:30:00,59.5700884410619,44.0762014433665,79.5671363816385
21-Sep-2016 00:45:00,58.4748053856091,43.2702165591618,78.0968114777466
21-Sep-2016 01:00:00,57.7795707041568,42.7801587187508,77.127636340652
21-Sep-2016 01:15:00,57.0855007993583,42.2940850672466,76.1548636036459
21-Sep-2016 01:30:00,56.0368164550514,41.5320259708498,74.7310942601542
21-Sep-2016 01:45:00,54.3470978360339,40.2668039491145,72.4990808750517
21-Sep-2016 02:00:00,51.7578626259836,38.2937540276927,69.1360011701687
21-Sep-2016 02:15:00,48.4196566677487,35.7264670074143,64.8398018843068
21-Sep-2016 02:30:00,45.1084312786383,33.1609294331303,60.6111602355189
21-Sep-2016 02:45:00,42.6568832759057,31.2315835235775,57.5319547987223
21-Sep-2016 03:00:00,41.0710948853979,29.9348117186153,55.6242492610779
21-Sep-2016 03:15:00,39.3804729193699,28.526139888369,53.6376655439077
21-Sep-2016 03:30:00,36.8795688085461,26.4769906237037,50.6445383428245
21-Sep-2016 03:45:00,33.9557071173398,24.0943654656568,47.130956483281
21-Sep-2016 04:00:00,31.2579168005732,21.8731863865818,43.9409767462234
21-Sep-2016 04:15:00,28.34357933687,19.4969833805621,40.4687116692156
21-Sep-2016 04:30:00,23.4854683581902,15.7592686609864,34.292244927948
21-Sep-2016 04:45:00,16.3092888680529,10.5241112725943,24.6630804191636
21-Sep-2016 05:00:00,9.68041861662515,5.90563828312097,15.3843389403333
21-Sep-2016 05:15:00,5.6245056717175,3.14175088798376,9.65016774678431
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,10.2930028813118,5.55655682174739,18.1834289094345
21-Sep-2016 18:45:00,25.1597318105107,15.4910346798589,39.6616347559778
21-Sep-2016 19:00:00,41.9787404749522,27.520992797008,62.5883441898409
21-Sep-2016 19:15:00,50.108367777583,34.0114629113967,72.4133595184173
21-Sep-2016 19:30:00,49.9665361559192,34.6244785353424,70.8679474164826
21-Sep-2016 19:45:00,47.7336430403903,33.5841467428672,66.7708911114303
21-Sep-2016 20:00:00,46.4884408999723,33.1401363675023,64.2546738022402
21-Sep-2016 20:15:00,46.4663383186822,33.5041268175126,63.5571967579337
21-Sep-2016 20:30:00,47.1556911411013,34.3201974145843,63.949374741897
21-Sep-2016 20:45:00,48.3613465145636,35.4570384739667,65.1428255571171
21-Sep-2016 21:00:00,50.0272727913298,36.884208831323,67.0402438758213
21-Sep-2016 21:15:00,51.7361879997677,38.2907935632586,69.085259802076
21-Sep-2016 21:30:00,53.070923589443,39.3622834045843,70.7285075711929
21-Sep-2016 21:45:00,54.0151862827768,40.0938194896261,71.9352096065035
21-Sep-2016 22:00:00,54.752008429999,40.6363564603551,72.9237471783153
21-Sep-2016 22:15:00,55.2859029929397,41.003183347201,73.6836561734945
21-Sep-2016 22:30:00,55.5573609197801,41.1574787817538,74.1236052613022
21-Sep-2016 22:45:00,55.7726296337057,41.2662869627578,74.4951709188136
21-Sep-2016 23:00:00,56.3095037301927,41.6266989460875,75.2736878034829
21-Sep-2016 23:15:00,57.2970711598245,42.3423109388866,76.6179715979129
21-Sep-2016 23:30:00,58.5037977509285,43.2383268492367,78.2245164218995
21-Sep-2016 23:45:00,59.5914247447042,44.0570477406303,79.653908933148
22-Sep-2016 00:00:00,60.3186185723272,44.6140565810033,80.5935919726172
22-Sep-2016 00:15:00,60.5781314514577,44.8266179660405,80.9059683367097
22-Sep-2016 00:30:00,60.2285481732749,44.5840846872839,80.4121705622871
22-Sep-2016 00:45:00,59.1566114672571,43.7960790520343,78.9718609787739
22-Sep-2016 01:00:00,57.3484549667444,42.44786768658,76.5739583700668
22-Sep-2016 01:15:00,54.8196247725562,40.5470174010603,73.245820862672
22-Sep-2016 01:30:00,51.6286740269152,38.1345515951789,69.0696298062476
22-Sep-2016 01:45:00,47.9933261290177,35.3748261532071,64.3310230430478
22-Sep-2016 02:00:00,44.3695104277085,32.6153890964224,59.6222173003095
22-Sep-2016 02:15:00,41.1599083276887,30.1613682690948,55.469222255828
22-Sep-2016 02:30:00,38.3544874903072,28.0008128800638,51.8665181098751
22-Sep-2016 02:45:00,35.6993953279199,25.9371914753309,48.4903894905687
22-Sep-2016 03:00:00,33.1142644231789,23.9088970887572,45.2381864739517
22-Sep-2016 03:15:00,30.7000173229244,21.992906893361,42.2420657156383
22-Sep-2016 03:30:00,28.4826885534303,20.2096040575589,39.5364891728317
22-Sep-2016 03:45:00,26.4287192091712,18.5355232369846,37.0763269454393
22-Sep-2016 04:00:00,24.5726147905685,16.9980590730422,34.9066447948953
22-Sep-2016 04:15:00,22.5051549082959,15.305392956607,32.4657255094449
22-Sep-2016 04:30:00,18.7100272979608,12.4074826386233,27.6108786591211
22-Sep-2016 04:45:00,12.5232620832992,7.959696789852,19.1944347799185
22-Sep-2016 05:00:00,6.55096212766242,3.89382205389236,10.6509162133369
22-Sep-2016 05:15:00,3.05267972993229,1.62223582352531,5.46541411222716
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.44767592197584,3.36122310808024,11.7328697983116
22-Sep-2016 18:45:00,24.9461417533652,15.4103390550112,39.2106664389914
22-Sep-2016 19:00:00,47.3191214364325,31.3368933956936,69.9152501476197
22-Sep-2016 19:15:00,52.5291130667999,35.832887409598,75.5702645604949
22-Sep-2016 19:30:00,47.3849641373421,32.8123388859616,67.2496683247991
22-Sep-2016 19:45:00,43.4555082872289,30.4827920724495,60.952497224581
22-Sep-2016 20:00:00,42.7523258648637,30.3943004861166,59.2373021475322
22-Sep-2016 20:15:00,43.880033264604,31.5858797529883,60.1126780192765
22-Sep-2016 20:30:00,45.4562352182937,33.0509882462111,61.7001213564067
22-Sep-2016 20:45:00,46.7548958272164,34.2438466457149,63.0388764922492
22-Sep-2016 21:00:00,47.6830892481133,35.0934696449531,64.00366233926
22-Sep-2016 21:15:00,48.4690213637615,35.7796290652513,64.8778910616187
22-Sep-2016 21:30:00,49.2924370734773,36.4493646461883,65.8766593941575
22-Sep-2016 21:45:00,50.0412084892742,37.0261095411231,66.8388902445892
22-Sep-2016 22:00:00,50.5262726262263,37.3736765438059,67.5056806925512
22-Sep-2016 22:15:00,50.5971015286295,37.3854690253781,67.6680719826091
22-Sep-2016 22:30:00,50.385033818822,37.1715519976719,67.4801700761335
22-Sep-2016 22:45:00,50.3914496504328,37.1245253432077,67.5755510734304
22-Sep-2016 23:00:00,50.910324802866,37.4747172101879,68.3252517171831
22-Sep-2016 23:15:00,51.5681899337146,37.939105203895,69.2415568358653
22-Sep-2016 23:30:00,51.742251363372,38.0433291959647,69.5153954471144
22-Sep-2016 23:45:00,51.1994962690446,37.6113817186281,68.8416414938515
23-Sep-2016 00:00:00,50.2498890184318,36.8820300763209,67.6184410639492
