date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,21.8268574002842,4.47082063181962,80.4924044057683
19-Sep-2016 19:00:00,30.9110464325224,7.35927116391699,102.781103080214
19-Sep-2016 19:15:00,35.92224677553,9.33945613121162,112.231620265815
19-Sep-2016 19:30:00,37.1695328050772,10.1990469531717,111.712539227166
19-Sep-2016 19:45:00,36.8117866199865,10.4834472380128,107.688313780246
19-Sep-2016 20:00:00,36.2500008152856,10.6249608630181,103.832552165566
19-Sep-2016 20:15:00,35.8479324134017,10.750938618203,100.959845123121
19-Sep-2016 20:30:00,35.4820932009233,10.8260519859952,98.6636822652574
19-Sep-2016 20:45:00,34.9651136621105,10.7901195510762,96.409691841782
19-Sep-2016 21:00:00,34.4738253630446,10.7145386709971,94.5524895810523
19-Sep-2016 21:15:00,34.4314742154375,10.7630345826544,94.0326925160543
19-Sep-2016 21:30:00,34.9338849023794,10.9806736139755,95.0115077616765
19-Sep-2016 21:45:00,35.7144910488594,11.2778092123579,96.8010965149306
19-Sep-2016 22:00:00,36.4737223802957,11.5500292307005,98.6509323537877
19-Sep-2016 22:15:00,37.0863392446106,11.7559628039547,100.231639448893
19-Sep-2016 22:30:00,37.564613681656,11.9048193749524,101.541811852909
19-Sep-2016 22:45:00,37.849180715629,11.9789914068803,102.413356366788
19-Sep-2016 23:00:00,37.8209889065628,11.9384537730613,102.539722241453
19-Sep-2016 23:15:00,37.5183540118851,11.8009266542356,101.989689438776
19-Sep-2016 23:30:00,37.0662864166603,11.6150990303873,101.043355315658
19-Sep-2016 23:45:00,36.5045310575275,11.3971277005455,99.7851091081428
20-Sep-2016 00:00:00,35.91428559675,11.1773145685326,98.4042546647883
20-Sep-2016 00:15:00,35.3727840423721,10.9835262413069,97.0865902314776
20-Sep-2016 00:30:00,34.9018630657466,10.822771479902,95.8898340426502
20-Sep-2016 00:45:00,34.5103998400791,10.6969243352523,94.8437421352309
20-Sep-2016 01:00:00,34.1255800575108,10.577846055439,93.7848258887186
20-Sep-2016 01:15:00,33.6030492981155,10.4110583287507,92.3806219245012
20-Sep-2016 01:30:00,32.9562164901975,10.199056370146,90.6790436788842
20-Sep-2016 01:45:00,32.3966814029826,10.015921979216,89.2055309516898
20-Sep-2016 02:00:00,32.0907558272493,9.91888033248577,88.37946031674
20-Sep-2016 02:15:00,32.0167756448469,9.89676661286446,88.1707253961446
20-Sep-2016 02:30:00,31.9545274634771,9.86619786827721,88.074454233579
20-Sep-2016 02:45:00,31.6778912414105,9.74175570936406,87.5719334996589
20-Sep-2016 03:00:00,31.2322290617458,9.53707968614729,86.79411069424
20-Sep-2016 03:15:00,30.8432312342324,9.33066382138179,86.3089782130325
20-Sep-2016 03:30:00,30.5039328333129,9.11704521174738,86.1264115918296
20-Sep-2016 03:45:00,29.9799178000072,8.81227910022622,85.6930396200523
20-Sep-2016 04:00:00,29.1057305491525,8.36220089888926,84.5990540639645
20-Sep-2016 04:15:00,27.5046211198655,7.65072667042482,81.8515046474024
20-Sep-2016 04:30:00,24.0483591497343,6.34583147237143,74.3401971769842
20-Sep-2016 04:45:00,18.0142642445721,4.33564323446975,59.4442412537786
20-Sep-2016 05:00:00,11.2558268588094,2.34054692543101,41.0871425660162
20-Sep-2016 05:15:00,6.30433160248907,1.07321583508839,26.2813828126367
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,31.7086620400085,7.14252600878711,109.574463741773
20-Sep-2016 19:00:00,43.8096659322817,11.2901042906021,137.73865587937
20-Sep-2016 19:15:00,49.7862560289388,13.8660460610758,148.024620539753
20-Sep-2016 19:30:00,51.0858175358889,14.9359318143347,146.596853394795
20-Sep-2016 19:45:00,51.3382668997273,15.5750479140876,143.358129406583
20-Sep-2016 20:00:00,52.1008543047509,16.3146662966364,142.103666436024
20-Sep-2016 20:15:00,53.1539241249109,17.0859030252147,142.162122544589
20-Sep-2016 20:30:00,54.1721991363298,17.7721758746367,142.677000504923
20-Sep-2016 20:45:00,55.2390871479156,18.4085328050081,143.772715231657
20-Sep-2016 21:00:00,56.4731746591881,19.0478456751872,145.647932347262
20-Sep-2016 21:15:00,57.65066517924,19.6110588969959,147.726459937634
20-Sep-2016 21:30:00,58.3383409038564,19.9347818092035,148.975498604401
20-Sep-2016 21:45:00,58.2772878650506,19.9242719935636,148.760662743248
20-Sep-2016 22:00:00,57.6054592647574,19.6442599723415,147.332613536106
20-Sep-2016 22:15:00,56.6622140332467,19.2398931478496,145.394128959051
20-Sep-2016 22:30:00,55.6981995232187,18.8191949427504,143.45930363339
20-Sep-2016 22:45:00,54.8782158040732,18.4534974525868,141.86269268107
20-Sep-2016 23:00:00,54.3004898956267,18.1855903773982,140.800281626352
20-Sep-2016 23:15:00,53.8835400662731,17.9868785751989,140.066839597005
20-Sep-2016 23:30:00,53.2895038298166,17.7290965225633,138.874588083244
20-Sep-2016 23:45:00,52.2289272153418,17.3030217039089,136.54637697124
21-Sep-2016 00:00:00,50.8099549194528,16.7523512188809,133.319357229272
21-Sep-2016 00:15:00,49.3540419402749,16.2006392717878,129.931697923886
21-Sep-2016 00:30:00,48.0605582672669,15.7223514287257,126.852289804687
21-Sep-2016 00:45:00,46.985163101798,15.3360149650016,124.224354506742
21-Sep-2016 01:00:00,46.0651566686374,15.0148798738757,121.919335512219
21-Sep-2016 01:15:00,45.1135492081857,14.6849892489241,119.521487315115
21-Sep-2016 01:30:00,43.9712664548924,14.2829543537097,116.68067566557
21-Sep-2016 01:45:00,42.5397735972475,13.7685269158041,113.187030098594
21-Sep-2016 02:00:00,40.7334081567396,13.1071519167885,108.857307162295
21-Sep-2016 02:15:00,38.6196094958389,12.3231491877545,103.860191418252
21-Sep-2016 02:30:00,36.5393424068342,11.5427829807019,99.0078783360726
21-Sep-2016 02:45:00,34.8896998549305,10.9095748316601,95.2625925629486
21-Sep-2016 03:00:00,33.6881124301862,10.4243017907553,92.7011715786967
21-Sep-2016 03:15:00,32.4859858281124,9.92003638245437,90.2775526718258
21-Sep-2016 03:30:00,30.9379376185791,9.27420330302019,87.1608534383816
21-Sep-2016 03:45:00,29.1935904859336,8.54590358419776,83.6982296788353
21-Sep-2016 04:00:00,27.5107336729684,7.82965779798929,80.5166573888186
21-Sep-2016 04:15:00,25.6055376752069,7.03542345298202,76.8822664113587
21-Sep-2016 04:30:00,22.5001158473974,5.86944670328757,70.1288710388977
21-Sep-2016 04:45:00,17.6986867304189,4.25328116181933,58.4646404000191
21-Sep-2016 05:00:00,12.4930961786967,2.67000633908531,44.7602845578055
21-Sep-2016 05:15:00,8.42820252919409,1.55497712955464,33.3319620448793
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,20.5550228639942,4.23576235835279,75.4934712889252
21-Sep-2016 19:00:00,32.6040224529746,7.96070496060439,106.506113869793
21-Sep-2016 19:15:00,40.176571409358,10.796379974844,122.583724502043
21-Sep-2016 19:30:00,42.8782342228132,12.1917396216991,125.580142145595
21-Sep-2016 19:45:00,43.4882924072396,12.8535026823432,123.802068447045
21-Sep-2016 20:00:00,43.8042902778665,13.3464015562569,121.932545138086
21-Sep-2016 20:15:00,44.2704597497858,13.8248361768779,120.993045116398
21-Sep-2016 20:30:00,44.857358914599,14.2837326651847,120.82417931432
21-Sep-2016 20:45:00,45.599472732292,14.7425025962768,121.429166758002
21-Sep-2016 21:00:00,46.5070993085656,15.2127207544189,122.760799353123
21-Sep-2016 21:15:00,47.3773726067452,15.6246522513197,124.288351969671
21-Sep-2016 21:30:00,48.042117605405,15.9203250077279,125.574440005901
21-Sep-2016 21:45:00,48.5329936106996,16.1187579422363,126.644478090967
21-Sep-2016 22:00:00,48.9028570880357,16.2478087221188,127.572691118111
21-Sep-2016 22:15:00,49.0635777750292,16.2808607807366,128.112997890978
21-Sep-2016 22:30:00,48.936915739105,16.1947493386893,128.045274081055
21-Sep-2016 22:45:00,48.6643058071507,16.0501164953717,127.658174677898
21-Sep-2016 23:00:00,48.5182282621498,15.9561072722036,127.551008689795
21-Sep-2016 23:15:00,48.6295125939013,15.9657632293015,128.006394996415
21-Sep-2016 23:30:00,48.8898467784466,16.039933843949,128.760089115065
21-Sep-2016 23:45:00,49.0771714763911,16.0956176820514,129.288430981955
22-Sep-2016 00:00:00,49.0267388568878,16.0709819271104,129.204659217617
22-Sep-2016 00:15:00,48.7034769115411,15.9528121494486,128.426809690747
22-Sep-2016 00:30:00,48.0654011722921,15.7244715384771,126.861812191333
22-Sep-2016 00:45:00,47.0587073726449,15.3642069805346,124.393240664548
22-Sep-2016 01:00:00,45.6831383046935,14.8702459296004,121.03145425144
22-Sep-2016 01:15:00,43.9587065609408,14.2483353210664,116.835476809304
22-Sep-2016 01:30:00,41.9035392985381,13.5036256651932,111.860080369727
22-Sep-2016 01:45:00,39.6075026291852,12.6685431250822,106.326682070931
22-Sep-2016 02:00:00,37.3020513964526,11.8280007246374,100.791285978861
22-Sep-2016 02:15:00,35.209916806323,11.0618740128652,95.7982239656169
22-Sep-2016 02:30:00,33.3400526243118,10.3699063397905,91.3919499634697
22-Sep-2016 02:45:00,31.5645798523099,9.7026149992126,87.2873904886416
22-Sep-2016 03:00:00,29.8387790403756,9.0424440411282,83.3912029766661
22-Sep-2016 03:15:00,28.2086070808348,8.40513046128413,79.8266050249624
22-Sep-2016 03:30:00,26.6925539822372,7.79662587656559,76.6512916454935
22-Sep-2016 03:45:00,25.2804817659382,7.21325420009931,73.8519620000528
22-Sep-2016 04:00:00,23.9744557723677,6.65608404704945,71.4446863942418
22-Sep-2016 04:15:00,22.4968349527534,6.03672968730572,68.7118011319494
22-Sep-2016 04:30:00,19.8737100176043,5.06512279065318,62.9789770896065
22-Sep-2016 04:45:00,15.3844591376002,3.59553495172145,51.8202497120696
22-Sep-2016 05:00:00,10.246089122143,2.09604497351585,37.817803931309
22-Sep-2016 05:15:00,6.29094091162082,1.07899343553228,26.0981821216374
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,20.3342083571695,4.21605997861785,74.3723060693004
22-Sep-2016 19:00:00,34.2935994781962,8.51799574884972,110.678497738392
22-Sep-2016 19:15:00,40.2442874729649,10.8747104577962,122.300703369603
22-Sep-2016 19:30:00,40.3812054757457,11.4015264685932,118.873028769142
22-Sep-2016 19:45:00,39.9511673087932,11.6666857628111,114.744313070285
22-Sep-2016 20:00:00,40.5136712232982,12.2059686386964,113.714628156618
22-Sep-2016 20:15:00,41.5963134582863,12.8751152243773,114.437831010934
22-Sep-2016 20:30:00,42.5362050039317,13.4412669372073,115.230989656195
22-Sep-2016 20:45:00,43.0768216276114,13.8078696358639,115.453688177758
22-Sep-2016 21:00:00,43.3274877128416,14.0162518526592,115.327645063534
22-Sep-2016 21:15:00,43.5118980050187,14.156175295764,115.323894502085
22-Sep-2016 21:30:00,43.767051210078,14.2874725366914,115.704655697837
22-Sep-2016 21:45:00,44.0519342303418,14.4026314264143,116.32267347023
22-Sep-2016 22:00:00,44.2460478956939,14.46318569512,116.852973629333
22-Sep-2016 22:15:00,44.2331753717279,14.4317415464799,116.985130639781
22-Sep-2016 22:30:00,44.061983136487,14.3330802032608,116.794479949801
22-Sep-2016 22:45:00,43.9722592317172,14.2632185675528,116.806805200316
22-Sep-2016 23:00:00,44.0812080896161,14.2701242917304,117.271727488697
22-Sep-2016 23:15:00,44.1966684048514,14.2841672643603,117.723323998153
22-Sep-2016 23:30:00,44.0373040145723,14.2018543853843,117.49007145814
22-Sep-2016 23:45:00,43.5014188996463,13.9870001059363,116.322293380547
23-Sep-2016 00:00:00,42.7382156542124,13.6968453300388,114.561773618745
23-Sep-2016 00:15:00,41.9033696156332,13.3896960632185,112.57302686071
23-Sep-2016 00:30:00,40.8910633935287,13.0253247993434,110.111974355563
